Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212770.0440617,288742.0,299499.875,316005.9375,295893.125,316475.875,302858.5625,299494.625,306670.59375,-0.02490234375,0.986328125,-0.09228515625,-0.9460448622703552,-0.7019042372703552,0.3967284858226776,80.0,1113628.0,1.0
1212770.0504613,288870.03125,299115.0,315864.40625,296105.09375,316620.875,302632.1875,299213.15625,306762.40625,-0.025390625,0.986083984375,-0.094482421875,-0.9155272841453552,-0.7324218153953552,0.3051757514476776,80.0,1113629.0,1.0
1212770.0546389,288984.09375,297446.75,315516.0,296369.125,315759.625,300573.5625,298202.40625,305518.0625,-0.025634765625,0.98583984375,-0.09228515625,-0.7629393935203552,-0.6713866591453552,0.3967284858226776,80.0,1113630.0,1.0
1212770.0546816,288925.8125,296797.75,315442.84375,296286.15625,315067.0625,299518.21875,297857.40625,304608.96875,-0.026123046875,0.986572265625,-0.09326171875,-0.6713866591453552,-0.7019042372703552,0.2441406100988388,80.0,1113631.0,1.0
1212770.0578641,288777.40625,298081.53125,315750.6875,296016.0625,315523.40625,300947.375,298664.28125,305360.78125,-0.026123046875,0.987548828125,-0.093505859375,-0.5798339247703552,-0.7019042372703552,0.3356933295726776,80.0,1113632.0,1.0
1212770.0714551,288743.5,299507.3125,316006.75,295895.1875,316483.90625,302864.625,299499.0,306681.40625,-0.026611328125,0.988525390625,-0.093017578125,-0.5798339247703552,-0.7934569716453552,0.3356933295726776,80.0,1113633.0,1.0
1212770.0747774,288877.90625,299127.59375,315872.0,296114.40625,316632.875,302639.875,299223.09375,306777.0,-0.0263671875,0.98876953125,-0.092529296875,-0.6408690810203552,-0.8544921278953552,0.3356933295726776,80.0,1113634.0,1.0
1212770.0748227,288992.34375,297459.625,315522.25,296377.34375,315768.65625,300580.09375,298209.375,305530.5625,-0.026123046875,0.986572265625,-0.091552734375,-0.5493163466453552,-0.7934569716453552,0.2441406100988388,80.0,1113635.0,1.0
1212770.0766138,288922.0625,296798.375,315438.75,296278.75,315058.84375,299508.84375,297852.5625,304606.1875,-0.0244140625,0.98681640625,-0.0908203125,-0.5187987685203552,-0.7324218153953552,0.3356933295726776,80.0,1113636.0,1.0
1212770.0802589,288785.71875,298088.78125,315760.53125,296021.25,315526.4375,300947.375,298670.375,305366.96875,-0.023681640625,0.98779296875,-0.09130859375,-0.3662109076976776,-0.6713866591453552,0.3662109076976776,80.0,1113637.0,1.0
1212770.0871592,288749.9375,299505.34375,316014.25,295898.9375,316482.03125,302859.96875,299499.4375,306683.21875,-0.02392578125,0.9873046875,-0.092041015625,-0.4577636420726776,-0.6408690810203552,0.4882812201976776,80.0,1113638.0,1.0
1212770.087204,288872.71875,299111.3125,315867.4375,296106.09375,316617.3125,302625.75,299209.0625,306763.21875,-0.024169921875,0.98681640625,-0.09375,-0.3662109076976776,-0.6713866591453552,0.4272460639476776,80.0,1113639.0,1.0
1212770.0889965,288986.875,297447.71875,315515.625,296370.8125,315759.71875,300568.65625,298200.09375,305516.53125,-0.02490234375,0.98779296875,-0.091552734375,-0.2136230319738388,-0.6103515028953552,0.5493163466453552,80.0,1113640.0,1.0
1212770.1003167,288915.34375,296790.78125,315428.09375,296273.28125,315058.5,299502.5625,297846.5625,304595.09375,-0.025390625,0.9873046875,-0.093505859375,-0.1220703050494194,-0.5187987685203552,0.6103515028953552,80.0,1113641.0,1.0
1212770.103429,288778.375,298079.125,315749.15625,296013.28125,315524.03125,300940.5,298661.25,305356.21875,-0.023681640625,0.989501953125,-0.0908203125,-0.2136230319738388,-0.5493163466453552,0.6408690810203552,80.0,1113642.0,1.0
1212770.1034736,288750.9375,299504.375,316012.03125,295898.3125,316487.5625,302860.6875,299495.25,306678.90625,-0.0234375,0.989990234375,-0.091552734375,-0.2136230319738388,-0.6103515028953552,0.6713866591453552,80.0,1113643.0,1.0
1212770.1090628,288886.5625,299127.96875,315879.4375,296121.75,316640.5625,302641.84375,299222.375,306777.4375,-0.024169921875,0.989990234375,-0.09375,-0.1220703050494194,-0.5798339247703552,0.7019042372703552,80.0,1113644.0,1.0
1212770.1154578,289000.375,297463.03125,315531.09375,296385.40625,315778.21875,300583.15625,298214.21875,305532.96875,-0.0234375,0.98974609375,-0.0947265625,-0.1220703050494194,-0.5187987685203552,0.7629393935203552,80.0,1113645.0,1.0
1212770.1196899,288911.34375,296787.625,315429.96875,296275.78125,315062.0625,299503.71875,297845.59375,304599.21875,-0.025390625,0.99169921875,-0.0947265625,-0.1525878757238388,-0.5493163466453552,0.7324218153953552,80.0,1113646.0,1.0
1212770.1197339,288772.75,298076.96875,315744.15625,296010.59375,315523.84375,300938.28125,298657.6875,305353.625,-0.026123046875,0.9912109375,-0.09765625,-0.1831054538488388,-0.5493163466453552,0.6408690810203552,80.0,1113647.0,1.0
1212770.1227139,288743.25,299502.5625,316002.8125,295888.125,316481.3125,302854.4375,299493.71875,306672.03125,-0.02392578125,0.989990234375,-0.09619140625,-0.0610351525247097,-0.4882812201976776,0.7934569716453552,80.0,1113648.0,1.0
1212770.1316017,288871.0,299113.5625,315859.65625,296099.65625,316621.78125,302625.46875,299210.375,306762.6875,-0.02294921875,0.98779296875,-0.09619140625,-0.0915527269244194,-0.4272460639476776,0.8239745497703552,80.0,1113649.0,1.0
1212770.1347773,288983.84375,297441.28125,315507.40625,296359.90625,315756.125,300562.65625,298195.1875,305514.9375,-0.021240234375,0.990478515625,-0.091796875,0.03051757626235485,-0.4272460639476776,0.7934569716453552,80.0,1113650.0,1.0
1212770.1348227,288911.6875,296782.90625,315424.96875,296265.3125,315059.84375,299501.15625,297845.15625,304598.5,-0.0234375,0.989013671875,-0.092529296875,0.03051757626235485,-0.4882812201976776,0.6408690810203552,80.0,1113651.0,1.0
1212770.1453531,288774.53125,298076.4375,315747.1875,296003.625,315523.21875,300942.46875,298664.5625,305356.125,-0.023681640625,0.9892578125,-0.094482421875,0.03051757626235485,-0.4882812201976776,0.7019042372703552,80.0,1113652.0,1.0
1212770.1484017,288741.46875,299499.4375,316001.75,295883.5625,316482.03125,302855.96875,299497.125,306674.71875,-0.023681640625,0.990234375,-0.095703125,0.0,-0.5493163466453552,0.6408690810203552,80.0,1113653.0,1.0
1212770.1484463,288870.75,299108.1875,315861.09375,296097.0625,316623.125,302624.21875,299212.1875,306764.125,-0.022705078125,0.98828125,-0.095458984375,0.1220703050494194,-0.4272460639476776,0.5798339247703552,80.0,1113654.0,1.0
1212770.1503417,288982.3125,297441.90625,315509.8125,296359.28125,315757.84375,300563.03125,298197.21875,305514.9375,-0.02197265625,0.98779296875,-0.09521484375,0.2136230319738388,-0.4272460639476776,0.5493163466453552,80.0,1113655.0,1.0
1212770.1592212,288914.0,296789.34375,315429.25,296268.71875,315061.8125,299503.90625,297851.21875,304598.6875,-0.022705078125,0.987548828125,-0.095703125,0.1831054538488388,-0.4272460639476776,0.4882812201976776,80.0,1113656.0,1.0
1212770.163367,288773.65625,298077.875,315749.15625,296006.84375,315526.53125,300945.5,298670.90625,305359.53125,-0.023193359375,0.987060546875,-0.094482421875,0.2746581733226776,-0.4882812201976776,0.3967284858226776,80.0,1113657.0,1.0
1212770.1634179,288748.53125,299506.15625,316012.03125,295894.46875,316492.03125,302864.1875,299506.25,306684.71875,-0.02099609375,0.984375,-0.094482421875,0.3051757514476776,-0.4577636420726776,0.4577636420726776,80.0,1113658.0,1.0
1212770.1664745,288886.375,299126.78125,315876.46875,296112.78125,316640.0,302637.34375,299228.09375,306778.25,-0.021484375,0.98486328125,-0.09228515625,0.3356933295726776,-0.3662109076976776,0.3662109076976776,80.0,1113659.0,1.0
1212770.1751986,288978.5625,297434.5,315503.5625,296351.0625,315752.8125,300553.5625,298191.5,305504.8125,-0.02197265625,0.9873046875,-0.092041015625,0.3967284858226776,-0.3356933295726776,0.3051757514476776,80.0,1113660.0,1.0
1212770.1822097,288915.25,296785.5,315429.09375,296265.59375,315060.8125,299501.6875,297849.4375,304596.0,-0.021484375,0.98681640625,-0.0908203125,0.4577636420726776,-0.2746581733226776,0.2441406100988388,80.0,1113661.0,1.0
1212770.1822465,288775.4375,298073.59375,315748.28125,296002.46875,315520.0,300940.25,298665.375,305351.3125,-0.02197265625,0.987060546875,-0.091552734375,0.4882812201976776,-0.3051757514476776,0.2136230319738388,80.0,1113662.0,1.0
1212770.187053,288741.28125,299497.5625,316000.5625,295883.1875,316479.53125,302853.0,299497.375,306671.125,-0.022705078125,0.989013671875,-0.0947265625,0.4272460639476776,-0.3967284858226776,0.2441406100988388,80.0,1113663.0,1.0
1212770.1870846,288868.25,299106.15625,315857.0625,296094.8125,316622.125,302619.65625,299209.21875,306759.65625,-0.02392578125,0.988525390625,-0.09619140625,0.5187987685203552,-0.3662109076976776,0.1831054538488388,80.0,1113664.0,1.0
1212770.1888466,288980.25,297438.34375,315505.96875,296356.0625,315758.8125,300560.25,298193.46875,305511.09375,-0.023193359375,0.98828125,-0.097900390625,0.4577636420726776,-0.3356933295726776,0.1831054538488388,80.0,1113665.0,1.0
1212770.1952392,288910.53125,296782.71875,315424.0,296260.6875,315056.15625,299499.4375,297843.71875,304592.0625,-0.023193359375,0.987060546875,-0.09521484375,0.3356933295726776,-0.3051757514476776,0.0915527269244194,80.0,1113666.0,1.0
1212770.1990562,288778.28125,298078.59375,315750.875,296005.875,315523.78125,300947.125,298669.21875,305358.5625,-0.026123046875,0.98779296875,-0.09619140625,0.3967284858226776,-0.2746581733226776,0.2136230319738388,80.0,1113667.0,1.0
1212770.2051476,288758.8125,299517.3125,316018.90625,295899.90625,316498.3125,302876.53125,299514.09375,306690.0,-0.025146484375,0.988037109375,-0.094970703125,0.4882812201976776,-0.2746581733226776,0.2136230319738388,80.0,1113668.0,1.0
1212770.2120742,288874.75,299118.125,315865.125,296100.53125,316631.53125,302630.03125,299215.21875,306766.0,-0.02490234375,0.98779296875,-0.094482421875,0.4882812201976776,-0.3662109076976776,0.2136230319738388,80.0,1113669.0,1.0
1212770.2121035,288976.25,297439.875,315505.0,296355.09375,315761.78125,300560.15625,298194.09375,305509.75,-0.026123046875,0.988037109375,-0.095458984375,0.4882812201976776,-0.3356933295726776,0.1220703050494194,80.0,1113670.0,1.0
1212770.2139808,288903.03125,296780.21875,315418.0,296255.75,315058.40625,299495.875,297839.96875,304588.5,-0.0263671875,0.988525390625,-0.093505859375,0.5493163466453552,-0.3967284858226776,0.1525878757238388,80.0,1113671.0,1.0
1212770.2226649,288772.84375,298075.90625,315744.96875,296001.125,315530.75,300943.0,298665.625,305355.59375,-0.0263671875,0.986328125,-0.095703125,0.5493163466453552,-0.3356933295726776,0.1220703050494194,80.0,1113672.0,1.0
1212770.2270804,288743.6875,299500.15625,316002.625,295882.03125,316487.46875,302855.78125,299498.0,306670.59375,-0.025634765625,0.988037109375,-0.096923828125,0.5493163466453552,-0.4882812201976776,0.03051757626235485,80.0,1113673.0,1.0
1212770.2271105,288874.125,299109.71875,315863.15625,296098.59375,316629.28125,302622.6875,299211.1875,306757.84375,-0.025390625,0.9892578125,-0.095703125,0.5187987685203552,-0.4272460639476776,0.0610351525247097,80.0,1113674.0,1.0
1212770.2301412,288987.40625,297446.46875,315513.03125,296361.625,315770.96875,300562.75,298198.03125,305511.875,-0.026611328125,0.988037109375,-0.096923828125,0.4882812201976776,-0.4882812201976776,0.1525878757238388,80.0,1113675.0,1.0
1212770.243983,288913.46875,296788.1875,315428.5625,296264.96875,315069.125,299499.34375,297844.25,304590.625,-0.02490234375,0.988037109375,-0.096435546875,0.4882812201976776,-0.6103515028953552,0.1831054538488388,80.0,1113676.0,1.0
1212770.2470873,288780.625,298085.1875,315754.15625,296008.53125,315538.53125,300948.28125,298666.875,305353.28125,-0.026123046875,0.988037109375,-0.096435546875,0.4882812201976776,-0.6408690810203552,0.2136230319738388,80.0,1113677.0,1.0
1212770.24712,288755.84375,299514.28125,316013.8125,295892.21875,316501.53125,302870.34375,299505.78125,306674.71875,-0.0263671875,0.986083984375,-0.095458984375,0.4272460639476776,-0.5798339247703552,0.3051757514476776,80.0,1113678.0,1.0
1212770.2489798,288887.5625,299124.375,315870.125,296105.5625,316640.09375,302632.4375,299221.65625,306758.03125,-0.02490234375,0.98681640625,-0.094970703125,0.3967284858226776,-0.7324218153953552,0.3051757514476776,80.0,1113679.0,1.0
1212770.2514649,288985.0,297441.21875,315507.0625,296353.125,315759.625,300554.8125,298195.0,305496.78125,-0.02490234375,0.986083984375,-0.095458984375,0.4272460639476776,-0.7019042372703552,0.3356933295726776,80.0,1113680.0,1.0
1212770.2601779,288919.5625,296794.53125,315433.90625,296267.28125,315066.0,299504.28125,297853.46875,304592.96875,-0.023193359375,0.9853515625,-0.097412109375,0.3662109076976776,-0.7934569716453552,0.3967284858226776,80.0,1113681.0,1.0
1212770.2632453,288772.40625,298074.21875,315745.5,296000.0625,315521.09375,300939.53125,298660.8125,305344.15625,-0.025146484375,0.9873046875,-0.100341796875,0.3356933295726776,-0.7324218153953552,0.3967284858226776,80.0,1113682.0,1.0
1212770.263267,288742.1875,299496.65625,316001.46875,295880.96875,316479.09375,302851.03125,299492.375,306661.125,-0.025390625,0.98583984375,-0.102294921875,0.4272460639476776,-0.7629393935203552,0.4272460639476776,80.0,1113683.0,1.0
1212770.2739799,288882.09375,299115.25,315867.4375,296100.53125,316622.65625,302620.0,299211.0,306752.59375,-0.024169921875,0.986328125,-0.098388671875,0.4577636420726776,-0.8239745497703552,0.3356933295726776,80.0,1113684.0,1.0
1212770.2770735,288993.84375,297446.84375,315517.5,296363.84375,315760.96875,300560.0,298200.28125,305507.59375,-0.023681640625,0.986328125,-0.095947265625,0.4577636420726776,-0.8544921278953552,0.5187987685203552,80.0,1113685.0,1.0
1212770.2771035,288917.6875,296787.1875,315434.375,296267.5625,315059.75,299499.8125,297849.15625,304589.84375,-0.02490234375,0.989501953125,-0.096923828125,0.4577636420726776,-0.8239745497703552,0.4577636420726776,80.0,1113686.0,1.0
1212770.2826958,288785.8125,298085.90625,315759.71875,296011.59375,315524.9375,300946.6875,298671.34375,305350.25,-0.02392578125,0.9912109375,-0.097900390625,0.3967284858226776,-0.7324218153953552,0.4882812201976776,80.0,1113687.0,1.0
1212770.2870735,288755.125,299513.125,316017.65625,295896.6875,316484.1875,302861.875,299501.15625,306668.09375,-0.02392578125,0.9912109375,-0.098876953125,0.4272460639476776,-0.9155272841453552,0.5493163466453552,80.0,1113688.0,1.0
1212770.2871059,288884.875,299124.8125,315877.0,296114.5,316632.59375,302629.84375,299215.9375,306759.75,-0.024169921875,0.988525390625,-0.097900390625,0.3356933295726776,-0.9765624403953552,0.5187987685203552,80.0,1113689.0,1.0
1212770.3027328,288994.21875,297452.5625,315524.5625,296369.9375,315765.0625,300563.9375,298202.0625,305505.96875,-0.02490234375,0.990234375,-0.098388671875,0.3051757514476776,-1.0070799589157104,0.4577636420726776,80.0,1113690.0,1.0
1212770.3083238,288922.34375,296797.84375,315440.875,296272.46875,315059.9375,299502.5625,297850.15625,304587.9375,-0.02392578125,0.99072265625,-0.09814453125,0.1831054538488388,-0.9460448622703552,0.5187987685203552,80.0,1113691.0,1.0
1212770.3083534,288790.0,298097.09375,315765.875,296018.125,315529.21875,300952.5625,298675.5625,305357.3125,-0.024169921875,0.98828125,-0.097412109375,0.1831054538488388,-0.9155272841453552,0.4882812201976776,80.0,1113692.0,1.0
1212770.3102425,288771.40625,299534.65625,316032.75,295913.34375,316501.6875,302880.09375,299523.5,306689.5625,-0.025634765625,0.989501953125,-0.10009765625,0.0915527269244194,-0.8544921278953552,0.4272460639476776,80.0,1113693.0,1.0
1212770.31273,288895.875,299137.96875,315882.375,296120.46875,316639.125,302638.96875,299228.53125,306768.9375,-0.02587890625,0.989013671875,-0.09912109375,0.0915527269244194,-0.8850097060203552,0.4272460639476776,80.0,1113694.0,1.0
1212770.3152072,288991.4375,297454.25,315516.25,296366.875,315765.0625,300563.375,298200.28125,305506.6875,-0.026123046875,0.98779296875,-0.0966796875,0.1220703050494194,-0.9765624403953552,0.3662109076976776,80.0,1113695.0,1.0
1212770.3177562,288909.8125,296788.96875,315425.59375,296263.0,315054.5625,299495.25,297841.21875,304580.8125,-0.02490234375,0.98681640625,-0.097900390625,-0.03051757626235485,-1.0070799589157104,0.3662109076976776,80.0,1113696.0,1.0
1212770.3458262,288777.03125,298084.9375,315751.125,296011.6875,315523.78125,300944.875,298664.46875,305349.53125,-0.02392578125,0.986328125,-0.095947265625,0.0,-1.0070799589157104,0.3051757514476776,80.0,1113697.0,1.0
1212770.3458553,288749.0625,299508.65625,316008.0,295898.3125,316487.125,302858.65625,299496.5,306673.46875,-0.025146484375,0.988525390625,-0.098388671875,0.03051757626235485,-0.9460448622703552,0.3051757514476776,80.0,1113698.0,1.0
1212770.3482705,288884.96875,299122.5,315870.5625,296115.375,316631.34375,302624.40625,299216.65625,306763.84375,-0.02587890625,0.989013671875,-0.099365234375,-0.0915527269244194,-0.9460448622703552,0.2746581733226776,80.0,1113699.0,1.0
1212770.3482994,288990.1875,297446.65625,315513.65625,296369.3125,315762.46875,300555.96875,298200.71875,305510.8125,-0.024169921875,0.989501953125,-0.099609375,0.0,-1.0375975370407104,0.2136230319738388,80.0,1113700.0,1.0
1212770.3514126,288919.28125,296797.75,315431.84375,296271.84375,315062.96875,299499.4375,297850.0625,304595.5625,-0.023681640625,0.986328125,-0.098388671875,0.03051757626235485,-0.9765624403953552,0.1525878757238388,80.0,1113701.0,1.0
1212770.3514412,288789.125,298098.875,315757.75,296015.78125,315534.125,300950.0625,298669.125,305363.5625,-0.0244140625,0.986083984375,-0.098876953125,-0.1220703050494194,-1.0070799589157104,0.2746581733226776,80.0,1113702.0,1.0
1212770.3514485,288761.65625,299518.84375,316016.3125,295899.8125,316492.75,302859.34375,299500.78125,306681.875,-0.024169921875,0.988037109375,-0.098876953125,0.0,-0.9765624403953552,0.2746581733226776,80.0,1113703.0,1.0
1212770.3545125,288900.4375,299132.78125,315884.0625,296123.53125,316643.15625,302628.96875,299224.25,306777.53125,-0.02294921875,0.986572265625,-0.10009765625,-0.03051757626235485,-0.8850097060203552,0.3051757514476776,80.0,1113704.0,1.0
1212770.3545389,288989.5625,297439.0625,315514.03125,296361.96875,315758.09375,300547.65625,298191.40625,305505.34375,-0.023193359375,0.987060546875,-0.099365234375,-0.0610351525247097,-0.8544921278953552,0.2136230319738388,80.0,1113705.0,1.0
1212770.356398,288920.375,296787.1875,315433.03125,296265.9375,315057.78125,299492.46875,297844.0625,304588.5,-0.025146484375,0.98681640625,-0.0986328125,0.0,-0.9765624403953552,0.3356933295726776,80.0,1113706.0,1.0
1212770.3626797,288794.9375,298093.53125,315763.1875,296018.28125,315534.75,300948.0,298672.96875,305360.875,-0.027099609375,0.98779296875,-0.100341796875,-0.03051757626235485,-0.9460448622703552,0.3356933295726776,80.0,1113707.0,1.0
1212770.3695734,288766.84375,299520.4375,316022.46875,295907.0625,316503.75,302868.5625,299510.0,306688.03125,-0.026611328125,0.987548828125,-0.0947265625,-0.1220703050494194,-0.9765624403953552,0.2441406100988388,80.0,1113708.0,1.0
1212770.3696037,288898.71875,299130.8125,315882.375,296122.28125,316648.78125,302635.84375,299226.03125,306777.4375,-0.02587890625,0.9892578125,-0.0966796875,-0.1220703050494194,-1.0375975370407104,0.3051757514476776,80.0,1113709.0,1.0
1212770.3782717,289013.34375,297465.15625,315534.84375,296384.875,315786.34375,300576.96875,298216.1875,305530.46875,-0.02685546875,0.990478515625,-0.09814453125,-0.1220703050494194,-1.0070799589157104,0.3662109076976776,80.0,1113710.0,1.0
1212770.3783014,288953.875,296828.40625,315467.25,296299.46875,315098.625,299532.78125,297879.375,304627.03125,-0.0263671875,0.989013671875,-0.099853515625,-0.2746581733226776,-1.0681151151657104,0.2136230319738388,80.0,1113711.0,1.0
1212770.3858669,288803.6875,298110.9375,315774.90625,296029.28125,315554.4375,300965.0,298683.25,305378.84375,-0.0263671875,0.990234375,-0.099609375,-0.2441406100988388,-1.0681151151657104,0.2441406100988388,80.0,1113712.0,1.0
1212770.3859175,288751.375,299506.25,316009.0625,295890.875,316487.03125,302853.0,299492.46875,306674.96875,-0.026611328125,0.9912109375,-0.09765625,-0.3356933295726776,-1.0070799589157104,0.2441406100988388,80.0,1113713.0,1.0
1212770.3877124,288877.96875,299110.0625,315865.75,296104.03125,316621.9375,302610.0,299205.46875,306757.59375,-0.02587890625,0.98828125,-0.0966796875,-0.3662109076976776,-1.0070799589157104,0.3662109076976776,80.0,1113714.0,1.0
1212770.3902369,288985.1875,297435.3125,315513.5,296362.59375,315753.375,300544.625,298192.84375,305504.46875,-0.02587890625,0.990234375,-0.098388671875,-0.3967284858226776,-1.0681151151657104,0.3356933295726776,80.0,1113715.0,1.0
1212770.4028147,288915.1875,296787.09375,315434.8125,296269.09375,315054.1875,299493.28125,297848.71875,304591.09375,-0.024169921875,0.98876953125,-0.09521484375,-0.5187987685203552,-1.0681151151657104,0.3662109076976776,80.0,1113716.0,1.0
1212770.4102905,288784.03125,298087.875,315760.53125,296014.71875,315520.90625,300943.1875,298671.4375,305359.09375,-0.023193359375,0.989501953125,-0.10009765625,-0.3967284858226776,-1.0375975370407104,0.3051757514476776,80.0,1113717.0,1.0
1212770.4103321,288752.1875,299507.65625,316012.03125,295896.4375,316475.0625,302850.59375,299496.3125,306673.90625,-0.025146484375,0.987548828125,-0.100830078125,-0.4272460639476776,-0.9765624403953552,0.3967284858226776,80.0,1113718.0,1.0
1212770.4103433,288894.78125,299127.5,315881.03125,296124.34375,316625.09375,302622.15625,299220.65625,306768.15625,-0.02294921875,0.987060546875,-0.09619140625,-0.4272460639476776,-0.9155272841453552,0.4577636420726776,80.0,1113719.0,1.0
1212770.4248138,288998.6875,297450.40625,315521.8125,296376.0,315751.9375,300549.78125,298199.1875,305509.65625,-0.02392578125,0.985595703125,-0.098388671875,-0.4272460639476776,-0.9460448622703552,0.5798339247703552,80.0,1113720.0,1.0
1212770.4248586,288925.46875,296796.59375,315439.53125,296277.21875,315049.0,299491.3125,297848.0,304592.15625,-0.024169921875,0.986328125,-0.100830078125,-0.3051757514476776,-1.0375975370407104,0.6103515028953552,80.0,1113721.0,1.0
1212770.4265517,288789.46875,298094.3125,315760.59375,296017.5,315517.5,300940.15625,298668.3125,305358.90625,-0.024658203125,0.985107421875,-0.101318359375,-0.1831054538488388,-1.0070799589157104,0.6103515028953552,80.0,1113722.0,1.0
1212770.4296541,288758.96875,299514.5625,316016.40625,295904.375,316479.15625,302849.53125,299502.21875,306679.4375,-0.024169921875,0.983154296875,-0.10107421875,-0.2746581733226776,-0.9155272841453552,0.7019042372703552,80.0,1113723.0,1.0
1212770.4297012,288884.5,299116.4375,315869.875,296115.375,316613.46875,302602.3125,299208.78125,306756.96875,-0.0234375,0.983154296875,-0.099853515625,-0.2136230319738388,-0.9765624403953552,0.7019042372703552,80.0,1113724.0,1.0
1212770.4353497,288996.90625,297448.09375,315520.90625,296374.59375,315748.28125,300539.25,298192.65625,305503.5625,-0.02734375,0.98388671875,-0.09619140625,-0.1525878757238388,-1.0070799589157104,0.6408690810203552,80.0,1113725.0,1.0
1212770.4423687,288941.375,296814.46875,315455.46875,296295.46875,315066.375,299503.65625,297863.03125,304605.65625,-0.02685546875,0.9853515625,-0.09814453125,-0.1220703050494194,-0.9765624403953552,0.6713866591453552,80.0,1113726.0,1.0
1212770.4424157,288795.1875,298102.0,315767.40625,296029.90625,315530.21875,300947.65625,298678.59375,305364.71875,-0.02392578125,0.987548828125,-0.09814453125,-0.1525878757238388,-1.0070799589157104,0.7324218153953552,80.0,1113727.0,1.0
1212770.4441206,288745.9375,299501.84375,316001.28125,295893.125,316466.5625,302837.4375,299489.15625,306662.0,-0.02392578125,0.98974609375,-0.097900390625,-0.2441406100988388,-0.9460448622703552,0.6103515028953552,80.0,1113728.0,1.0
1212770.4477996,288879.6875,299110.0625,315860.90625,296110.75,316605.9375,302596.40625,299205.28125,306750.78125,-0.024169921875,0.9873046875,-0.096435546875,-0.1525878757238388,-0.8239745497703552,0.5798339247703552,80.0,1113729.0,1.0
1212770.4622074,288998.9375,297446.65625,315519.125,296377.53125,315745.75,300540.40625,298201.25,305507.21875,-0.023193359375,0.989990234375,-0.099853515625,-0.1220703050494194,-0.8544921278953552,0.5187987685203552,80.0,1113730.0,1.0
1212770.4622533,288925.1875,296799.25,315440.0,296281.96875,315052.9375,299491.65625,297856.6875,304597.59375,-0.021240234375,0.989501953125,-0.09716796875,-0.1525878757238388,-0.8850097060203552,0.4882812201976776,80.0,1113731.0,1.0
1212770.4641566,288784.90625,298097.71875,315760.0625,296019.28125,315522.59375,300942.125,298676.1875,305363.125,-0.019287109375,0.9873046875,-0.0947265625,-0.1525878757238388,-0.9155272841453552,0.4882812201976776,80.0,1113732.0,1.0
1212770.466577,288755.9375,299520.09375,316016.84375,295904.21875,316481.5,302851.84375,299507.3125,306680.34375,-0.020263671875,0.988037109375,-0.0947265625,-0.1220703050494194,-0.7934569716453552,0.4577636420726776,80.0,1113733.0,1.0
1212770.46912,288884.78125,299122.40625,315872.28125,296117.8125,316619.1875,302606.875,299216.375,306760.8125,-0.0205078125,0.984619140625,-0.097900390625,-0.0915527269244194,-0.8850097060203552,0.5187987685203552,80.0,1113734.0,1.0
1212770.478421,288997.4375,297453.71875,315525.90625,296377.8125,315758.90625,300544.96875,298206.71875,305510.8125,-0.020263671875,0.983154296875,-0.096923828125,-0.1525878757238388,-0.7629393935203552,0.4882812201976776,80.0,1113735.0,1.0
1212770.4784655,288934.75,296812.9375,315454.75,296288.75,315071.0,299503.5625,297872.6875,304605.84375,-0.022216796875,0.983642578125,-0.095947265625,-0.0915527269244194,-0.5798339247703552,0.5187987685203552,80.0,1113736.0,1.0
1212770.480276,288791.625,298103.1875,315769.0,296024.0,315532.25,300948.375,298686.71875,305367.125,-0.023193359375,0.983642578125,-0.09912109375,0.0610351525247097,-0.5493163466453552,0.4882812201976776,80.0,1113737.0,1.0
1212770.4841189,288759.78125,299520.4375,316019.0,295906.4375,316488.5625,302855.0625,299516.25,306684.8125,-0.023681640625,0.9853515625,-0.09912109375,0.1220703050494194,-0.4882812201976776,0.5187987685203552,80.0,1113738.0,1.0
1212770.4983464,288889.96875,299121.25,315875.84375,296119.78125,316621.9375,302607.6875,299224.34375,306761.71875,-0.024169921875,0.985595703125,-0.095947265625,0.0,-0.6408690810203552,0.5493163466453552,80.0,1113739.0,1.0
1212770.4983914,288994.65625,297442.375,315520.28125,296374.125,315750.78125,300540.0625,298203.5,305503.03125,-0.024169921875,0.986083984375,-0.0947265625,0.0,-0.5798339247703552,0.4577636420726776,80.0,1113740.0,1.0
1212770.5058268,288923.84375,296796.84375,315441.15625,296277.3125,315053.5,299491.40625,297859.0,304590.71875,-0.02392578125,0.98828125,-0.094482421875,-0.1525878757238388,-0.5493163466453552,0.3967284858226776,80.0,1113741.0,1.0
1212770.5058703,288789.5625,298099.0625,315765.15625,296021.5,315526.09375,300945.59375,298681.8125,305360.15625,-0.025390625,0.989013671875,-0.094970703125,-0.3051757514476776,-0.5493163466453552,0.3662109076976776,80.0,1113742.0,1.0
1212770.5079563,288761.40625,299517.78125,316021.75,295905.5625,316482.21875,302850.78125,299509.28125,306676.15625,-0.02587890625,0.98779296875,-0.096435546875,-0.3967284858226776,-0.5798339247703552,0.3662109076976776,80.0,1113743.0,1.0
1212770.5103139,288889.4375,299119.1875,315876.84375,296120.9375,316617.03125,302602.3125,299217.375,306754.8125,-0.02490234375,0.986328125,-0.09521484375,-0.3662109076976776,-0.6103515028953552,0.3356933295726776,80.0,1113744.0,1.0
