Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1135928.3271528,282281.0,282135.1875,312676.0625,283450.0,291767.09375,273720.625,274467.90625,285729.59375,-0.157470703125,0.923583984375,-0.2744140625,0.0,-0.5187987685203552,0.4882812201976776,60.0,2774379.0,1.0
1135928.3414984,283236.9375,281808.9375,313301.5625,284679.0625,291881.6875,273369.34375,274310.28125,285392.8125,-0.15625,0.92138671875,-0.274169921875,-0.0610351525247097,-0.4577636420726776,0.5798339247703552,60.0,2774380.0,1.0
1135928.3415271,283754.34375,281637.625,313729.46875,285578.6875,291927.03125,273103.375,274158.09375,285094.5625,-0.158203125,0.9208984375,-0.274169921875,-0.0610351525247097,-0.3967284858226776,0.6408690810203552,60.0,2774381.0,1.0
1135928.3433566,283191.0625,281915.3125,313476.625,285063.6875,291924.4375,273350.59375,274300.53125,285367.0625,-0.1572265625,0.92138671875,-0.278076171875,-0.0610351525247097,-0.3356933295726776,0.6713866591453552,60.0,2774382.0,1.0
1135928.3582883,282294.78125,282230.21875,312851.40625,283791.25,291845.75,273742.375,274507.0625,285789.34375,-0.159912109375,0.922119140625,-0.27734375,-0.1220703050494194,-0.3051757514476776,0.7324218153953552,60.0,2774383.0,1.0
1135928.3583197,282292.34375,282151.625,312686.53125,283458.59375,291780.9375,273737.28125,274482.90625,285749.71875,-0.1591796875,0.923828125,-0.276611328125,-0.0610351525247097,-0.2746581733226776,0.7324218153953552,60.0,2774384.0,1.0
1135928.3583279,283245.34375,281826.375,313307.375,284669.96875,291893.78125,273387.78125,274322.34375,285407.46875,-0.16162109375,0.921630859375,-0.27783203125,0.0610351525247097,-0.2441406100988388,0.6713866591453552,60.0,2774385.0,1.0
1135928.3609048,283763.71875,281639.40625,313733.9375,285572.96875,291934.90625,273113.5625,274164.625,285097.0625,-0.159912109375,0.919677734375,-0.27392578125,0.0610351525247097,-0.2441406100988388,0.5493163466453552,60.0,2774386.0,1.0
1135928.3634053,283197.34375,281897.34375,313469.90625,285051.0,291913.0,273336.46875,274287.5625,285348.375,-0.159423828125,0.919921875,-0.276611328125,0.1220703050494194,-0.1220703050494194,0.3967284858226776,60.0,2774387.0,1.0
1135928.3658694,282301.28125,282219.75,312848.4375,283778.75,291835.9375,273731.8125,274496.34375,285773.875,-0.156494140625,0.920166015625,-0.273681640625,0.1525878757238388,-0.1525878757238388,0.3662109076976776,60.0,2774388.0,1.0
1135928.3683994,282264.375,282129.46875,312662.90625,283413.96875,291758.5,273719.9375,274464.3125,285732.90625,-0.15771484375,0.920654296875,-0.272705078125,0.1525878757238388,-0.1525878757238388,0.3356933295726776,60.0,2774389.0,1.0
1135928.3721143,283205.09375,281796.15625,313273.3125,284611.9375,291866.5,273363.8125,274300.09375,285389.6875,-0.157470703125,0.92138671875,-0.2724609375,0.1220703050494194,-0.0915527269244194,0.2746581733226776,60.0,2774390.0,1.0
1135928.3814845,283762.03125,281632.53125,313734.09375,285561.6875,291933.28125,273106.84375,274162.03125,285096.96875,-0.15771484375,0.921142578125,-0.271728515625,0.1220703050494194,-0.2746581733226776,0.2136230319738388,60.0,2774391.0,1.0
1135928.3815122,283233.71875,281915.25,313505.9375,285085.53125,291940.53125,273353.625,274306.15625,285358.375,-0.158203125,0.92236328125,-0.273193359375,0.1525878757238388,-0.2136230319738388,0.1220703050494194,60.0,2774392.0,1.0
1135928.3951837,282327.5,282234.25,312878.3125,283810.21875,291860.6875,273749.96875,274510.375,285786.46875,-0.15966796875,0.9208984375,-0.275634765625,0.0915527269244194,-0.2746581733226776,0.03051757626235485,60.0,2774393.0,1.0
1135928.3952114,282264.09375,282139.65625,312671.78125,283419.34375,291766.8125,273730.125,274466.75,285740.6875,-0.158935546875,0.921142578125,-0.275146484375,0.0915527269244194,-0.1831054538488388,-0.0610351525247097,60.0,2774394.0,1.0
1135928.3977482,283184.625,281803.3125,313263.8125,284591.90625,291859.53125,273365.96875,274296.6875,285382.71875,-0.16064453125,0.924072265625,-0.274169921875,0.0610351525247097,-0.2136230319738388,-0.1220703050494194,60.0,2774395.0,1.0
1135928.3977797,283735.21875,281623.21875,313716.59375,285537.8125,291915.84375,273095.15625,274148.0,285077.125,-0.159912109375,0.922607421875,-0.275146484375,-0.0915527269244194,-0.2136230319738388,-0.0915527269244194,60.0,2774396.0,1.0
1135928.3994711,283226.21875,281906.90625,313505.40625,285091.40625,291934.1875,273344.5,274297.125,285343.1875,-0.16015625,0.92236328125,-0.271728515625,0.0,-0.2136230319738388,-0.0915527269244194,60.0,2774397.0,1.0
1135928.407751,282330.34375,282240.21875,312893.3125,283831.21875,291872.59375,273755.6875,274519.75,285788.875,-0.16015625,0.921142578125,-0.271728515625,0.03051757626235485,-0.3051757514476776,-0.2136230319738388,60.0,2774398.0,1.0
1135928.4077792,282256.15625,282150.8125,312672.84375,283419.34375,291772.8125,273737.0,274472.5625,285740.78125,-0.161865234375,0.921875,-0.2724609375,0.0,-0.4272460639476776,-0.1220703050494194,60.0,2774399.0,1.0
1135928.4096618,283173.625,281806.875,313261.3125,284589.03125,291868.28125,273373.75,274300.1875,285393.25,-0.16259765625,0.923095703125,-0.27294921875,0.0,-0.4577636420726776,-0.1831054538488388,60.0,2774400.0,1.0
1135928.4183496,283729.65625,281608.9375,313707.8125,285530.59375,291913.4375,273085.9375,274136.46875,285070.6875,-0.162841796875,0.92236328125,-0.2724609375,-0.1831054538488388,-0.4882812201976776,-0.1831054538488388,60.0,2774401.0,1.0
1135928.4214338,283226.21875,281894.9375,313496.71875,285084.90625,291914.4375,273322.34375,274273.25,285321.71875,-0.162841796875,0.922607421875,-0.2734375,-0.1831054538488388,-0.5493163466453552,-0.2136230319738388,60.0,2774402.0,1.0
1135928.4214583,282337.875,282239.78125,312897.625,283840.53125,291870.78125,273750.0625,274515.71875,285786.5625,-0.161376953125,0.922119140625,-0.2705078125,-0.1831054538488388,-0.7019042372703552,-0.1525878757238388,60.0,2774403.0,1.0
1135928.4297077,282268.21875,282156.28125,312680.71875,283425.84375,291790.78125,273755.0625,274493.375,285761.625,-0.16259765625,0.922119140625,-0.270751953125,-0.1831054538488388,-0.7629393935203552,-0.1525878757238388,60.0,2774404.0,1.0
1135928.4552511,283183.84375,281816.625,313262.75,284585.90625,291879.03125,273392.96875,274318.875,285410.875,-0.16259765625,0.9228515625,-0.270263671875,-0.2136230319738388,-0.8850097060203552,-0.1525878757238388,60.0,2774405.0,1.0
1135928.4552796,283752.8125,281616.71875,313722.9375,285555.0,291933.1875,273106.6875,274158.90625,285091.875,-0.160888671875,0.92333984375,-0.27099609375,-0.2441406100988388,-0.9460448622703552,-0.1525878757238388,60.0,2774406.0,1.0
1135928.4571528,283232.1875,281868.03125,313489.40625,285097.5,291913.78125,273310.09375,274266.28125,285310.71875,-0.162353515625,0.922607421875,-0.271240234375,-0.3051757514476776,-0.9460448622703552,-0.0915527269244194,60.0,2774407.0,1.0
1135928.4596551,282334.28125,282219.9375,312882.0625,283836.59375,291855.15625,273728.9375,274493.125,285758.46875,-0.162109375,0.9248046875,-0.274169921875,-0.2136230319738388,-0.9460448622703552,0.03051757626235485,60.0,2774408.0,1.0
1135928.4621795,282256.40625,282156.0,312669.90625,283412.8125,291781.375,273748.4375,274480.59375,285752.125,-0.161865234375,0.922607421875,-0.2744140625,-0.1831054538488388,-1.0375975370407104,0.0915527269244194,60.0,2774409.0,1.0
1135928.4645958,283167.03125,281822.6875,313247.71875,284561.5,291872.75,273393.21875,274310.90625,285411.125,-0.1630859375,0.923828125,-0.272216796875,-0.1525878757238388,-1.0681151151657104,0.0,60.0,2774410.0,1.0
1135928.4671255,283760.3125,281626.8125,313725.0625,285551.25,291935.96875,273112.03125,274159.90625,285096.875,-0.1630859375,0.922607421875,-0.273681640625,-0.1220703050494194,-1.1291502714157104,0.03051757626235485,60.0,2774411.0,1.0
1135928.4695936,283266.96875,281874.65625,313520.4375,285135.3125,291938.65625,273324.46875,274282.28125,285327.09375,-0.165771484375,0.92236328125,-0.2724609375,-0.0915527269244194,-1.0375975370407104,0.2136230319738388,60.0,2774412.0,1.0
1135928.4721782,282352.78125,282206.625,312896.375,283859.9375,291867.21875,273728.59375,274494.71875,285765.375,-0.164306640625,0.919677734375,-0.274658203125,-0.0915527269244194,-1.2207030057907104,0.1525878757238388,60.0,2774413.0,1.0
1135928.4746176,282255.25,282152.96875,312666.125,283406.0,291784.875,273752.1875,274481.03125,285758.65625,-0.164306640625,0.921875,-0.272705078125,-0.1525878757238388,-1.2817381620407104,0.2746581733226776,60.0,2774414.0,1.0
1135928.477747,283162.375,281822.59375,313245.6875,284547.1875,291877.5,273402.875,274316.53125,285422.3125,-0.166015625,0.921875,-0.273681640625,-0.1525878757238388,-1.1901854276657104,0.3662109076976776,60.0,2774415.0,1.0
1135928.4777773,283757.28125,281624.84375,313724.09375,285543.71875,291935.34375,273111.34375,274154.8125,285095.875,-0.163818359375,0.920654296875,-0.274169921875,-0.1525878757238388,-1.2817381620407104,0.2746581733226776,60.0,2774416.0,1.0
1135928.4802451,283278.78125,281875.53125,313528.65625,285145.15625,291940.25,273322.40625,274277.71875,285322.1875,-0.1640625,0.92236328125,-0.27490234375,-0.2136230319738388,-1.3427733182907104,0.2746581733226776,60.0,2774417.0,1.0
1135928.4802735,282368.96875,282218.875,312913.96875,283880.40625,291877.40625,273736.1875,274499.8125,285772.96875,-0.1630859375,0.92138671875,-0.27294921875,-0.1220703050494194,-1.5563963651657104,0.2136230319738388,60.0,2774418.0,1.0
1135928.4884033,282241.125,282156.46875,312659.4375,283397.25,291779.78125,273750.15625,274471.84375,285757.9375,-0.162109375,0.921142578125,-0.275146484375,-0.1831054538488388,-1.4953612089157104,0.3051757514476776,60.0,2774419.0,1.0
1135928.4921536,283146.1875,281824.40625,313233.96875,284532.8125,291877.75,273406.09375,274313.9375,285427.84375,-0.162109375,0.92138671875,-0.277587890625,-0.1525878757238388,-1.4953612089157104,0.2441406100988388,60.0,2774420.0,1.0
1135928.5014715,283753.1875,281604.28125,313714.875,285537.65625,291935.875,273105.0625,274150.25,285093.90625,-0.1611328125,0.921875,-0.27685546875,-0.03051757626235485,-1.4343260526657104,0.2746581733226776,60.0,2774421.0,1.0
1135928.5014988,283288.0,281855.5,313526.15625,285152.3125,291938.21875,273312.21875,274267.8125,285309.65625,-0.158447265625,0.921875,-0.27490234375,-0.0610351525247097,-1.4038084745407104,0.2441406100988388,60.0,2774422.0,1.0
1135928.5032927,282374.4375,282203.5625,312917.1875,283897.46875,291882.25,273735.21875,274500.34375,285768.6875,-0.159423828125,0.923095703125,-0.276123046875,0.0,-1.3122557401657104,0.3967284858226776,60.0,2774423.0,1.0
1135928.5120976,282242.71875,282152.96875,312667.03125,283408.875,291792.90625,273765.53125,274490.15625,285775.46875,-0.158203125,0.92236328125,-0.274169921875,0.03051757626235485,-1.2207030057907104,0.3662109076976776,60.0,2774424.0,1.0
1135928.5152485,283140.03125,281825.375,313234.84375,284542.8125,291884.84375,273418.71875,274328.15625,285446.09375,-0.158935546875,0.92236328125,-0.2763671875,0.0,-1.1596678495407104,0.3356933295726776,60.0,2774425.0,1.0
1135928.5152773,283741.1875,281603.90625,313714.25,285547.9375,291935.6875,273108.75,274154.0,285102.25,-0.157470703125,0.922119140625,-0.276611328125,0.03051757626235485,-1.1596678495407104,0.3662109076976776,60.0,2774426.0,1.0
1135928.5234086,283267.78125,281835.75,313519.34375,285148.5625,291928.625,273298.90625,274257.15625,285299.03125,-0.15625,0.92236328125,-0.275634765625,-0.03051757626235485,-1.0375975370407104,0.3662109076976776,60.0,2774427.0,1.0
1135928.5277493,282363.6875,282197.125,312917.65625,283900.53125,291875.71875,273724.21875,274490.6875,285764.65625,-0.1572265625,0.922119140625,-0.2744140625,0.0,-0.9460448622703552,0.3356933295726776,60.0,2774428.0,1.0
1135928.5277769,282240.59375,282173.09375,312678.03125,283422.0,291804.8125,273776.34375,274498.75,285789.96875,-0.1572265625,0.922119140625,-0.275146484375,-0.0610351525247097,-0.8544921278953552,0.3662109076976776,60.0,2774429.0,1.0
1135928.5358226,283149.3125,281864.375,313249.78125,284535.9375,291912.0,273450.90625,274354.09375,285471.9375,-0.158447265625,0.922607421875,-0.2734375,0.0,-0.7629393935203552,0.3967284858226776,60.0,2774430.0,1.0
1135928.5402472,283750.40625,281620.71875,313714.34375,285532.5625,291944.28125,273118.03125,274158.90625,285107.0625,-0.15966796875,0.924072265625,-0.27294921875,-0.0610351525247097,-0.7934569716453552,0.4882812201976776,60.0,2774431.0,1.0
1135928.5402757,283290.03125,281840.40625,313524.34375,285169.90625,291932.65625,273293.375,274254.5625,285296.96875,-0.1591796875,0.922119140625,-0.274658203125,-0.1525878757238388,-0.7934569716453552,0.5493163466453552,60.0,2774432.0,1.0
1135928.5459043,282389.90625,282203.75,312928.8125,283934.5,291886.4375,273722.96875,274495.625,285770.03125,-0.158935546875,0.921630859375,-0.2724609375,-0.0610351525247097,-0.7324218153953552,0.5798339247703552,60.0,2774433.0,1.0
1135928.5502259,282233.6875,282168.875,312660.875,283416.1875,291795.15625,273763.8125,274489.1875,285783.4375,-0.162109375,0.921875,-0.274658203125,-0.0915527269244194,-0.6713866591453552,0.6103515028953552,60.0,2774434.0,1.0
1135928.5502524,283107.84375,281836.1875,313203.375,284489.71875,291875.875,273417.1875,274322.625,285442.34375,-0.160888671875,0.923828125,-0.274169921875,-0.0610351525247097,-0.6103515028953552,0.3967284858226776,60.0,2774435.0,1.0
1135928.5584316,283744.9375,281613.84375,313703.1875,285527.90625,291938.28125,273107.5625,274153.53125,285107.34375,-0.15966796875,0.92236328125,-0.273681640625,-0.03051757626235485,-0.6103515028953552,0.3662109076976776,60.0,2774436.0,1.0
1135928.5652564,283314.71875,281848.96875,313545.1875,285196.5625,291947.6875,273298.625,274263.34375,285304.90625,-0.159423828125,0.92138671875,-0.273193359375,-0.0610351525247097,-0.6103515028953552,0.2441406100988388,60.0,2774437.0,1.0
1135928.5652852,282395.4375,282199.46875,312937.59375,283937.71875,291890.8125,273722.15625,274495.15625,285764.65625,-0.159912109375,0.9189453125,-0.271728515625,0.03051757626235485,-0.4577636420726776,0.2136230319738388,60.0,2774438.0,1.0
1135928.5676884,282217.25,282154.03125,312649.59375,283383.03125,291791.5625,273762.65625,274482.21875,285775.65625,-0.1591796875,0.919921875,-0.271240234375,0.03051757626235485,-0.5493163466453552,0.2746581733226776,60.0,2774439.0,1.0
1135928.5677149,283102.1875,281838.0625,313202.03125,284475.5,291883.125,273428.8125,274326.46875,285452.53125,-0.158203125,0.92236328125,-0.273193359375,0.03051757626235485,-0.5187987685203552,0.2441406100988388,60.0,2774440.0,1.0
1135928.5784062,283742.34375,281609.28125,313705.3125,285529.0625,291937.40625,273109.625,274150.5,285100.90625,-0.15869140625,0.921875,-0.275146484375,-0.0915527269244194,-0.4577636420726776,0.2441406100988388,60.0,2774441.0,1.0
1135928.581496,283312.65625,281831.0,313537.9375,285194.3125,291934.71875,273283.875,274249.5625,285282.40625,-0.160400390625,0.922607421875,-0.277099609375,-0.0915527269244194,-0.4272460639476776,0.1831054538488388,60.0,2774442.0,1.0
1135928.5815246,282404.28125,282195.71875,312939.28125,283945.40625,291886.53125,273717.96875,274492.125,285753.3125,-0.158447265625,0.92138671875,-0.274658203125,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,2774443.0,1.0
1135928.5896524,282219.03125,282168.53125,312651.375,283382.5,291792.375,273770.96875,274488.71875,285779.5,-0.158447265625,0.922607421875,-0.2734375,0.0,-0.4882812201976776,0.0610351525247097,60.0,2774444.0,1.0
1135928.5940001,283094.5,281849.25,313195.59375,284452.5,291880.625,273439.625,274332.28125,285459.59375,-0.156982421875,0.921630859375,-0.273681640625,0.03051757626235485,-0.3356933295726776,0.0,60.0,2774445.0,1.0
1135928.5940314,283749.875,281619.84375,313711.125,285520.03125,291945.0,273124.46875,274159.71875,285114.3125,-0.158935546875,0.92236328125,-0.272705078125,0.1220703050494194,-0.3356933295726776,0.1220703050494194,60.0,2774446.0,1.0
1135928.6046825,283336.0,281841.03125,313558.875,285218.71875,291944.09375,273296.21875,274256.8125,285288.1875,-0.158935546875,0.924072265625,-0.272216796875,0.1220703050494194,-0.3051757514476776,0.1220703050494194,60.0,2774447.0,1.0
1135928.6076792,282399.90625,282186.0625,312940.875,283956.9375,291876.0625,273708.21875,274478.8125,285740.6875,-0.1611328125,0.926025390625,-0.2705078125,0.0915527269244194,-0.3051757514476776,0.1525878757238388,60.0,2774448.0,1.0
1135928.6077072,282201.25,282162.53125,312645.5,283379.53125,291784.15625,273768.1875,274484.875,285776.53125,-0.162109375,0.923095703125,-0.270751953125,-0.03051757626235485,-0.3662109076976776,0.3051757514476776,60.0,2774449.0,1.0
1135928.6095047,283076.71875,281853.0,313190.59375,284444.125,291877.21875,273446.59375,274339.875,285468.09375,-0.1650390625,0.921142578125,-0.27294921875,-0.0610351525247097,-0.4272460639476776,0.3662109076976776,60.0,2774450.0,1.0
1135928.6159056,283742.1875,281624.40625,313708.4375,285514.3125,291937.3125,273121.0,274160.34375,285110.90625,-0.1630859375,0.919677734375,-0.275146484375,-0.0610351525247097,-0.4577636420726776,0.4272460639476776,60.0,2774451.0,1.0
1135928.6183657,283343.25,281836.8125,313563.78125,285230.71875,291939.90625,273284.78125,274252.53125,285277.90625,-0.164794921875,0.919677734375,-0.2744140625,0.0,-0.5493163466453552,0.3662109076976776,60.0,2774452.0,1.0
1135928.6320969,282411.09375,282183.625,312946.15625,283977.59375,291873.21875,273698.5625,274473.96875,285734.53125,-0.162353515625,0.91943359375,-0.2744140625,0.0,-0.6103515028953552,0.2746581733226776,60.0,2774453.0,1.0
1135928.635176,282193.03125,282165.5,312631.90625,283367.125,291772.25,273759.625,274474.59375,285766.09375,-0.16259765625,0.921142578125,-0.273193359375,0.0915527269244194,-0.6713866591453552,0.3051757514476776,60.0,2774454.0,1.0
1135928.6352054,283065.09375,281852.28125,313170.5,284418.53125,291865.875,273442.9375,274332.1875,285462.28125,-0.162109375,0.921875,-0.27685546875,0.03051757626235485,-0.6103515028953552,0.3051757514476776,60.0,2774455.0,1.0
1135928.6370953,283746.46875,281617.875,313699.96875,285514.84375,291937.3125,273118.9375,274159.90625,285113.21875,-0.162353515625,0.9228515625,-0.275390625,0.0610351525247097,-0.5798339247703552,0.3356933295726776,60.0,2774456.0,1.0
1135928.6396782,283358.25,281833.875,313565.3125,285243.9375,291938.46875,273278.6875,274247.96875,285274.6875,-0.161376953125,0.92236328125,-0.275390625,-0.0610351525247097,-0.6103515028953552,0.3356933295726776,60.0,2774457.0,1.0
1135928.6489999,282433.53125,282194.375,312962.78125,284003.6875,291885.0,273707.40625,274481.5,285742.125,-0.16259765625,0.922607421875,-0.2734375,0.0,-0.7019042372703552,0.2441406100988388,60.0,2774458.0,1.0
1135928.6490286,282188.375,282169.59375,312632.78125,283369.71875,291777.28125,273770.71875,274478.71875,285772.53125,-0.162109375,0.921142578125,-0.27392578125,-0.03051757626235485,-0.6103515028953552,0.2746581733226776,60.0,2774459.0,1.0
1135928.6509056,283046.59375,281859.28125,313162.09375,284402.4375,291869.90625,273458.59375,274340.84375,285471.03125,-0.160400390625,0.922607421875,-0.27490234375,-0.0610351525247097,-0.5798339247703552,0.1831054538488388,60.0,2774460.0,1.0
1135928.6596559,283731.90625,281616.78125,313691.0,285497.78125,291933.8125,273125.1875,274159.96875,285115.5625,-0.159912109375,0.922119140625,-0.276123046875,0.03051757626235485,-0.4577636420726776,0.2441406100988388,60.0,2774461.0,1.0
1135928.6640945,283352.53125,281818.6875,313557.53125,285240.5625,291928.625,273266.90625,274235.8125,285259.875,-0.161376953125,0.922607421875,-0.277587890625,-0.0610351525247097,-0.5187987685203552,0.2136230319738388,60.0,2774462.0,1.0
1135928.6641224,282420.21875,282167.375,312949.375,283996.4375,291868.75,273683.96875,274461.71875,285720.75,-0.1611328125,0.9208984375,-0.27734375,-0.03051757626235485,-0.5493163466453552,0.2746581733226776,60.0,2774463.0,1.0
1135928.6721558,282180.3125,282164.5,312627.25,283360.78125,291772.09375,273766.25,274476.75,285774.5,-0.16064453125,0.919189453125,-0.27783203125,-0.0610351525247097,-0.5493163466453552,0.2441406100988388,60.0,2774464.0,1.0
1135928.6752486,283044.09375,281867.84375,313155.8125,284387.59375,291866.21875,273458.0625,274340.75,285476.5,-0.160888671875,0.919921875,-0.27490234375,-0.03051757626235485,-0.4272460639476776,0.3051757514476776,60.0,2774465.0,1.0
1135928.6752783,283745.03125,281624.46875,313696.28125,285500.71875,291933.5625,273124.125,274160.34375,285120.5625,-0.16162109375,0.921875,-0.27490234375,0.03051757626235485,-0.4882812201976776,0.3051757514476776,60.0,2774466.0,1.0
1135928.6833531,283374.1875,281814.46875,313572.5625,285260.65625,291928.625,273263.9375,274234.09375,285266.03125,-0.162109375,0.922119140625,-0.274658203125,-0.0915527269244194,-0.4882812201976776,0.3051757514476776,60.0,2774467.0,1.0
1135928.687749,282438.96875,282167.1875,312966.625,284018.71875,291865.4375,273678.15625,274459.21875,285723.53125,-0.1650390625,0.92138671875,-0.272705078125,-0.03051757626235485,-0.5187987685203552,0.3356933295726776,60.0,2774468.0,1.0
1135928.6877771,282186.75,282173.96875,312641.375,283367.65625,291770.125,273766.5,274479.0625,285781.90625,-0.162353515625,0.917724609375,-0.27685546875,0.03051757626235485,-0.6103515028953552,0.2746581733226776,60.0,2774469.0,1.0
1135928.695904,283033.34375,281869.0,313156.8125,284372.3125,291860.25,273460.09375,274339.34375,285483.125,-0.161865234375,0.91845703125,-0.277099609375,0.0610351525247097,-0.5187987685203552,0.2441406100988388,60.0,2774470.0,1.0
1135928.7001912,283740.75,281617.96875,313696.8125,285493.125,291926.65625,273124.375,274155.875,285118.5,-0.162353515625,0.91748046875,-0.279052734375,0.0610351525247097,-0.4577636420726776,0.2136230319738388,60.0,2774471.0,1.0
1135928.7002167,283375.875,281796.9375,313570.40625,285262.71875,291915.84375,273252.9375,274222.03125,285245.8125,-0.162109375,0.9189453125,-0.2783203125,0.0,-0.4577636420726776,0.0915527269244194,60.0,2774472.0,1.0
1135928.7164998,282447.28125,282161.0,312972.09375,284032.3125,291863.1875,273680.84375,274456.46875,285714.6875,-0.161376953125,0.917724609375,-0.278564453125,0.1220703050494194,-0.4882812201976776,0.1220703050494194,60.0,2774473.0,1.0
1135928.716532,282174.96875,282167.90625,312633.25,283361.46875,291767.96875,273775.0,274476.40625,285777.875,-0.16259765625,0.921630859375,-0.278564453125,0.1525878757238388,-0.4272460639476776,-0.03051757626235485,60.0,2774474.0,1.0
1135928.7189354,283007.78125,281865.53125,313135.09375,284346.03125,291848.4375,273463.6875,274332.28125,285478.1875,-0.163818359375,0.921875,-0.278076171875,0.1220703050494194,-0.3967284858226776,0.03051757626235485,60.0,2774475.0,1.0
1135928.7189614,283737.15625,281623.9375,313697.71875,285500.71875,291931.0625,273133.21875,274159.53125,285129.0625,-0.1640625,0.923583984375,-0.278076171875,0.0915527269244194,-0.5187987685203552,0.0915527269244194,60.0,2774476.0,1.0
1135928.7252235,283402.6875,281816.4375,313597.3125,285305.46875,291937.75,273268.25,274238.5625,285258.6875,-0.163818359375,0.922119140625,-0.279296875,0.0,-0.4882812201976776,0.0915527269244194,60.0,2774477.0,1.0
1135928.7252524,282466.0625,282177.1875,312991.75,284059.65625,291877.6875,273685.15625,274466.65625,285718.59375,-0.16259765625,0.92236328125,-0.280029296875,0.0610351525247097,-0.4272460639476776,0.1525878757238388,60.0,2774478.0,1.0
1135928.7339462,282176.3125,282178.53125,312637.0,283361.65625,291772.09375,273772.9375,274480.25,285778.78125,-0.161865234375,0.92138671875,-0.27783203125,0.03051757626235485,-0.3662109076976776,0.0610351525247097,60.0,2774479.0,1.0
1135928.7339753,283021.03125,281891.09375,313153.3125,284363.09375,291869.625,273482.71875,274354.625,285503.40625,-0.162109375,0.92236328125,-0.277587890625,0.0,-0.3967284858226776,-0.03051757626235485,60.0,2774480.0,1.0
1135928.7401773,283738.15625,281628.15625,313698.625,285494.1875,291934.90625,273132.59375,274164.0,285131.84375,-0.160888671875,0.92431640625,-0.277099609375,-0.0915527269244194,-0.3051757514476776,0.0915527269244194,60.0,2774481.0,1.0
1135928.7402021,283381.34375,281778.53125,313570.65625,285268.09375,291908.53125,273227.375,274205.3125,285223.5625,-0.1630859375,0.922119140625,-0.27783203125,-0.1220703050494194,-0.3662109076976776,0.0915527269244194,60.0,2774482.0,1.0
1135928.7571332,282467.9375,282158.34375,312987.8125,284053.65625,291865.0625,273662.625,274452.0,285704.84375,-0.164794921875,0.924072265625,-0.276123046875,-0.03051757626235485,-0.3662109076976776,0.1831054538488388,60.0,2774483.0,1.0
1135928.757162,282178.28125,282179.625,312638.4375,283362.09375,291770.46875,273771.34375,274481.59375,285783.96875,-0.164306640625,0.922607421875,-0.2744140625,-0.1831054538488388,-0.3967284858226776,0.2746581733226776,60.0,2774484.0,1.0
1135928.757169,282992.59375,281877.0625,313126.5,284318.5,291848.875,273468.78125,274339.78125,285488.84375,-0.16455078125,0.923095703125,-0.27685546875,-0.1525878757238388,-0.4882812201976776,0.2746581733226776,60.0,2774485.0,1.0
1135928.7608009,283726.34375,281618.03125,313686.28125,285470.5,291923.4375,273127.4375,274156.59375,285121.8125,-0.166015625,0.923828125,-0.276611328125,-0.2136230319738388,-0.5187987685203552,0.3967284858226776,60.0,2774486.0,1.0
1135928.7608295,283414.78125,281797.3125,313601.0625,285299.8125,291926.9375,273251.25,274225.0625,285240.1875,-0.16650390625,0.923095703125,-0.280517578125,-0.3051757514476776,-0.5187987685203552,0.3051757514476776,60.0,2774487.0,1.0
1135928.760837,282474.5625,282154.65625,313000.34375,284075.3125,291865.78125,273666.71875,274450.1875,285703.78125,-0.165771484375,0.923828125,-0.2763671875,-0.3356933295726776,-0.5493163466453552,0.3662109076976776,60.0,2774488.0,1.0
1135928.763408,282179.875,282191.5,312654.25,283381.34375,291784.96875,273793.78125,274495.625,285803.8125,-0.16357421875,0.922119140625,-0.27685546875,-0.3356933295726776,-0.5493163466453552,0.3051757514476776,60.0,2774489.0,1.0
1135928.7721529,282987.75,281885.8125,313131.3125,284326.09375,291856.3125,273489.34375,274350.34375,285502.59375,-0.16357421875,0.923095703125,-0.27685546875,-0.4577636420726776,-0.6103515028953552,0.2441406100988388,60.0,2774490.0,1.0
1135928.7759273,283720.09375,281614.1875,313679.03125,285463.0,291918.625,273131.53125,274154.625,285116.71875,-0.164306640625,0.923095703125,-0.275146484375,-0.4882812201976776,-0.5798339247703552,0.3356933295726776,60.0,2774491.0,1.0
1135928.7796548,283421.5625,281788.375,313603.40625,285316.09375,291925.59375,273245.71875,274220.96875,285230.0,-0.16259765625,0.9208984375,-0.2802734375,-0.4272460639476776,-0.6713866591453552,0.3662109076976776,60.0,2774492.0,1.0
1135928.7939975,282495.125,282160.03125,313019.65625,284112.9375,291883.21875,273674.40625,274462.34375,285711.0,-0.16064453125,0.920654296875,-0.278076171875,-0.4577636420726776,-0.7019042372703552,0.3967284858226776,60.0,2774493.0,1.0
1135928.7940255,282163.78125,282175.6875,312639.40625,283365.5,291777.4375,273780.8125,274487.125,285788.25,-0.162353515625,0.921142578125,-0.27783203125,-0.4272460639476776,-0.7629393935203552,0.3967284858226776,60.0,2774494.0,1.0
1135928.7964981,282954.78125,281865.875,313102.625,284275.3125,291842.8125,273474.0625,274339.78125,285487.59375,-0.162353515625,0.91943359375,-0.27734375,-0.4577636420726776,-0.7324218153953552,0.3356933295726776,60.0,2774495.0,1.0
