Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125937.4760564,278021.375,245019.484375,283559.53125,261183.984375,262301.84375,229882.875,237745.140625,241127.5,-0.11474609375,0.95947265625,-0.17138671875,-9.460448265075684,-7.141112804412842,-2.105712652206421,80.0,273849.0,1.0
1125937.4761009,278127.25,245002.21875,283753.875,261274.734375,262425.21875,229878.578125,237823.46875,241466.984375,-0.115478515625,0.96044921875,-0.16796875,-9.185790061950684,-7.202147960662842,-2.288818120956421,80.0,273850.0,1.0
1125937.477976,278173.1875,244988.453125,283838.375,261302.015625,262482.625,229865.0,237874.609375,241675.828125,-0.116455078125,0.95947265625,-0.167236328125,-8.819579124450684,-7.293700695037842,-2.441406011581421,80.0,273851.0,1.0
1125937.4867994,278076.0,244994.265625,283692.46875,261219.75,262391.4375,229852.46875,237829.09375,241499.25,-0.11962890625,0.959228515625,-0.165283203125,-8.422850608825684,-7.476806163787842,-2.716064214706421,80.0,273852.0,1.0
1125937.4904995,277996.09375,245037.984375,283537.53125,261159.578125,262299.15625,229885.109375,237773.3125,241210.734375,-0.119873046875,0.960205078125,-0.16650390625,-8.087157249450684,-7.568358898162842,-2.899169683456421,80.0,273853.0,1.0
1125937.4947964,278020.75,245040.75,283558.34375,261184.890625,262305.25,229893.96875,237752.125,241130.71875,-0.11962890625,0.959228515625,-0.162841796875,-7.720946788787842,-7.781981945037842,-3.082275152206421,80.0,273854.0,1.0
1125937.4948384,278120.34375,245014.921875,283748.15625,261268.84375,262423.875,229883.046875,237820.6875,241456.875,-0.120849609375,0.9609375,-0.160888671875,-7.354735851287842,-7.965087413787842,-3.417968511581421,80.0,273855.0,1.0
1125937.5029913,278159.34375,244984.078125,283826.125,261291.8125,262473.34375,229858.734375,237863.515625,241664.296875,-0.121826171875,0.956787109375,-0.16357421875,-7.019042491912842,-8.239745140075684,-3.601073980331421,80.0,273856.0,1.0
1125937.5073538,278073.59375,244974.6875,283684.40625,261216.265625,262383.75,229843.0,237815.515625,241491.296875,-0.122314453125,0.953125,-0.162109375,-6.408690929412842,-8.575438499450684,-3.967284917831421,80.0,273857.0,1.0
1125937.5073946,277980.4375,244992.921875,283513.375,261140.09375,262278.78125,229854.53125,237745.953125,241188.5625,-0.124755859375,0.9521484375,-0.159912109375,-6.042479991912842,-8.911131858825684,-4.272460460662842,80.0,273858.0,1.0
1125937.5179824,278009.3125,245009.1875,283536.8125,261168.25,262290.03125,229871.703125,237729.046875,241112.578125,-0.125244140625,0.953857421875,-0.1591796875,-5.493163585662842,-9.246825218200684,-4.608153820037842,80.0,273859.0,1.0
1125937.5210454,278122.59375,245003.828125,283742.53125,261270.265625,262426.46875,229884.3125,237816.21875,241456.15625,-0.126953125,0.9560546875,-0.158447265625,-5.035399913787842,-9.674071311950684,-5.004882335662842,80.0,273860.0,1.0
1125937.5210946,278165.78125,244980.40625,283828.53125,261297.359375,262481.09375,229866.15625,237866.921875,241671.09375,-0.127685546875,0.958251953125,-0.15625,-4.638671398162842,-10.009764671325684,-5.310058116912842,80.0,273861.0,1.0
1125937.5229616,278082.0,244974.234375,283690.21875,261220.296875,262391.96875,229852.75,237821.046875,241498.359375,-0.130615234375,0.96044921875,-0.157958984375,-4.241942882537842,-10.589598655700684,-5.645751476287842,80.0,273862.0,1.0
1125937.5368025,277982.65625,244990.15625,283513.375,261139.203125,262276.8125,229862.3125,237743.09375,241187.3125,-0.1337890625,0.962646484375,-0.155029296875,-3.936767339706421,-11.138915061950684,-5.828856945037842,80.0,273863.0,1.0
1125937.5398256,277996.96875,244998.5625,283525.09375,261160.921875,262276.0,229868.84375,237720.921875,241101.9375,-0.134521484375,0.964599609375,-0.15380859375,-3.601073980331421,-11.749266624450684,-6.011962413787842,80.0,273864.0,1.0
1125937.5398684,278126.4375,245007.140625,283743.4375,261275.90625,262422.0,229893.421875,237815.78125,241449.28125,-0.135009765625,0.964599609375,-0.151611328125,-3.387450933456421,-11.962889671325684,-6.134032726287842,80.0,273865.0,1.0
1125937.5416804,278172.375,244981.65625,283828.46875,261301.65625,262478.0625,229876.265625,237865.671875,241665.546875,-0.13720703125,0.964111328125,-0.154052734375,-3.234863042831421,-12.603758811950684,-6.500243663787842,80.0,273866.0,1.0
1125937.5442573,278089.59375,244980.3125,283690.5,261222.53125,262393.125,229869.90625,237821.59375,241498.8125,-0.137939453125,0.96337890625,-0.153076171875,-2.929687261581421,-13.244627952575684,-6.805419445037842,80.0,273867.0,1.0
1125937.5556082,277985.625,244995.515625,283512.125,261140.71875,262283.0625,229891.71875,237751.3125,241192.234375,-0.1376953125,0.962646484375,-0.153564453125,-2.471923589706421,-13.885497093200684,-7.141112804412842,80.0,273868.0,1.0
1125937.5585427,277997.6875,245001.328125,283520.53125,261159.140625,262277.0,229902.453125,237724.671875,241097.1875,-0.138671875,0.961669921875,-0.152587890625,-2.288818120956421,-14.617918968200684,-7.415771007537842,80.0,273869.0,1.0
1125937.5585857,278117.6875,245007.5,283733.5,261265.890625,262416.1875,229918.375,237812.828125,241435.78125,-0.13720703125,0.960693359375,-0.15234375,-2.014159917831421,-15.319823265075684,-7.720946788787842,80.0,273870.0,1.0
1125937.5604516,278169.8125,244994.4375,283832.03125,261300.484375,262480.46875,229900.578125,237868.890625,241662.0625,-0.14013671875,0.960205078125,-0.14990234375,-1.7700194120407104,-16.052244186401367,-7.934569835662842,80.0,273871.0,1.0
1125937.5629564,278066.09375,244970.125,283681.375,261213.140625,262384.625,229879.296875,237818.640625,241491.125,-0.141357421875,0.9619140625,-0.151123046875,-1.5563963651657104,-16.723630905151367,-8.148192405700684,80.0,273872.0,1.0
1125937.5718373,277966.5625,244989.078125,283503.28125,261131.6875,262269.3125,229893.15625,237744.4375,241181.140625,-0.139892578125,0.960205078125,-0.1494140625,-1.4038084745407104,-17.272947311401367,-8.361815452575684,80.0,273873.0,1.0
1125937.5747827,277989.09375,245003.921875,283516.96875,261154.9375,262272.0625,229909.078125,237726.375,241089.40625,-0.138427734375,0.962158203125,-0.15185546875,-1.2512205839157104,-17.883298873901367,-8.544920921325684,80.0,273874.0,1.0
1125937.574824,278123.125,245017.421875,283737.875,261268.03125,262420.84375,229925.609375,237824.1875,241433.359375,-0.13720703125,0.96142578125,-0.15185546875,-1.0375975370407104,-18.615720748901367,-8.880614280700684,80.0,273875.0,1.0
1125937.5767412,278173.8125,244996.5,283834.0,261297.359375,262479.9375,229896.90625,237867.8125,241654.5625,-0.134521484375,0.960205078125,-0.1484375,-0.9460448622703552,-19.134519577026367,-9.155272483825684,80.0,273876.0,1.0
1125937.5904937,278070.28125,244962.4375,283685.21875,261210.90625,262383.03125,229869.203125,237811.9375,241480.921875,-0.1357421875,0.960693359375,-0.1513671875,-0.7324218153953552,-19.531248092651367,-9.368895530700684,80.0,273877.0,1.0
1125937.5936715,277974.625,244978.625,283509.53125,261136.421875,262273.9375,229888.421875,237741.84375,241176.671875,-0.135009765625,0.960205078125,-0.150390625,-0.5187987685203552,-19.927976608276367,-9.429930686950684,80.0,273878.0,1.0
1125937.5937158,277981.3125,244993.546875,283513.21875,261149.390625,262268.5,229898.34375,237714.75,241076.71875,-0.13671875,0.9599609375,-0.153076171875,-0.3662109076976776,-20.263669967651367,-9.552000999450684,80.0,273879.0,1.0
1125937.5954847,278101.65625,244988.359375,283722.875,261255.25,262403.0625,229911.9375,237804.15625,241411.09375,-0.136474609375,0.95947265625,-0.151123046875,-0.2136230319738388,-20.629880905151367,-9.674071311950684,80.0,273880.0,1.0
1125937.5991873,278152.71875,244960.203125,283819.4375,261287.796875,262461.875,229884.390625,237852.4375,241639.0,-0.13818359375,0.957275390625,-0.1533203125,-0.1525878757238388,-20.843503952026367,-9.826659202575684,80.0,273881.0,1.0
1125937.6135249,278069.03125,244950.8125,283686.46875,261210.453125,262379.4375,229868.125,237811.9375,241479.9375,-0.13818359375,0.955810546875,-0.15283203125,0.03051757626235485,-21.057126998901367,-10.101317405700684,80.0,273882.0,1.0
1125937.6135693,277962.28125,244964.84375,283502.65625,261125.34375,262266.625,229880.8125,237739.78125,241171.9375,-0.138916015625,0.956787109375,-0.157470703125,0.2441406100988388,-21.270750045776367,-10.192870140075684,80.0,273883.0,1.0
1125937.6155695,277977.75,244980.234375,283508.125,261146.078125,262264.84375,229893.421875,237716.265625,241072.609375,-0.140869140625,0.955322265625,-0.15478515625,0.4577636420726776,-21.484373092651367,-10.314940452575684,80.0,273884.0,1.0
1125937.6179251,278103.1875,244988.71875,283721.34375,261253.734375,262401.96875,229906.296875,237802.359375,241405.828125,-0.144287109375,0.955078125,-0.1552734375,0.6713866591453552,-21.636960983276367,-10.406493186950684,80.0,273885.0,1.0
1125937.6217246,278163.625,244973.703125,283826.5,261290.03125,262468.78125,229892.078125,237862.265625,241643.828125,-0.143798828125,0.956298828125,-0.15771484375,0.7629393935203552,-21.820066452026367,-10.467528343200684,80.0,273886.0,1.0
1125937.6304889,278077.25,244968.515625,283690.6875,261209.46875,262383.125,229879.03125,237819.078125,241485.3125,-0.14453125,0.95654296875,-0.158935546875,0.9765624403953552,-21.850584030151367,-10.498045921325684,80.0,273887.0,1.0
1125937.6336662,277968.0,244980.234375,283503.90625,261127.03125,262270.71875,229895.65625,237747.921875,241176.578125,-0.14208984375,0.957275390625,-0.160400390625,1.1291502714157104,-21.911619186401367,-10.559081077575684,80.0,273888.0,1.0
1125937.6337106,277995.0,245000.796875,283515.1875,261151.0,262270.09375,229909.703125,237728.0625,241075.734375,-0.14306640625,0.957763671875,-0.160888671875,1.3122557401657104,-21.972654342651367,-10.620116233825684,80.0,273889.0,1.0
1125937.6354221,278110.6875,245000.078125,283723.3125,261252.296875,262404.03125,229917.75,237807.375,241398.578125,-0.143310546875,0.960693359375,-0.163818359375,1.5258787870407104,-21.972654342651367,-10.589598655700684,80.0,273890.0,1.0
1125937.6498418,278174.34375,244979.6875,283830.15625,261289.578125,262473.96875,229902.546875,237865.125,241635.953125,-0.142578125,0.962646484375,-0.16552734375,1.6784666776657104,-21.881101608276367,-10.559081077575684,80.0,273891.0,1.0
1125937.6498919,278090.21875,244959.84375,283691.46875,261210.640625,262382.9375,229876.34375,237817.75,241478.875,-0.14208984375,0.96142578125,-0.16162109375,1.7700194120407104,-21.728513717651367,-10.467528343200684,80.0,273892.0,1.0
1125937.6516926,277977.5625,244974.953125,283505.15625,261127.671875,262265.90625,229893.609375,237746.671875,241173.453125,-0.143798828125,0.96240234375,-0.164794921875,1.8615721464157104,-21.514890670776367,-10.284422874450684,80.0,273893.0,1.0
1125937.6542134,277985.4375,244991.3125,283506.21875,261148.578125,262261.0,229909.421875,237721.8125,241066.4375,-0.142333984375,0.96142578125,-0.16552734375,1.8310545682907104,-21.392820358276367,-10.162352561950684,80.0,273894.0,1.0
1125937.6604533,278122.21875,245007.671875,283727.96875,261264.546875,262401.53125,229923.90625,237806.65625,241394.03125,-0.143310546875,0.95947265625,-0.166259765625,1.8920897245407104,-21.118162155151367,-10.101317405700684,80.0,273895.0,1.0
1125937.6635754,278168.90625,244980.046875,283827.21875,261288.5,262462.34375,229897.0,237861.734375,241634.890625,-0.14453125,0.961181640625,-0.165771484375,2.044677495956421,-20.751951217651367,-9.826659202575684,80.0,273896.0,1.0
1125937.66362,278079.21875,244964.046875,283690.6875,261207.6875,262375.34375,229875.546875,237815.953125,241484.140625,-0.149169921875,0.964111328125,-0.164794921875,2.075195074081421,-20.507810592651367,-9.582518577575684,80.0,273897.0,1.0
1125937.6692427,277969.625,244980.765625,283504.25,261124.171875,262261.4375,229885.5625,237739.6875,241175.78125,-0.150390625,0.964599609375,-0.164306640625,2.075195074081421,-20.294187545776367,-9.460448265075684,80.0,273898.0,1.0
1125937.676293,277995.28125,245008.296875,283510.0625,261145.1875,262259.65625,229898.15625,237714.21875,241063.671875,-0.14990234375,0.96630859375,-0.167236328125,2.105712652206421,-19.897459030151367,-9.307860374450684,80.0,273899.0,1.0
1125937.6763417,278112.3125,245005.890625,283721.4375,261249.53125,262396.25,229913.984375,237797.53125,241390.09375,-0.148681640625,0.966552734375,-0.166015625,2.227782964706421,-19.592283248901367,-9.155272483825684,80.0,273900.0,1.0
1125937.677919,278147.53125,244952.25,283818.0,261279.484375,262458.9375,229893.421875,237854.046875,241638.8125,-0.150390625,0.96630859375,-0.164306640625,1.9836424589157104,-19.348142623901367,-8.911131858825684,80.0,273901.0,1.0
1125937.6867418,278065.1875,244939.8125,283689.0625,261207.6875,262380.0625,229881.53125,237817.5625,241496.390625,-0.150146484375,0.96533203125,-0.16552734375,1.7395018339157104,-18.951414108276367,-8.605956077575684,80.0,273902.0,1.0
1125937.6910204,277960.9375,244967.078125,283504.09375,261123.46875,262266.1875,229891.640625,237742.375,241186.59375,-0.153564453125,0.968017578125,-0.166015625,1.8310545682907104,-18.585203170776367,-8.422850608825684,80.0,273903.0,1.0
1125937.6910651,277973.375,244984.15625,283501.59375,261140.1875,262259.8125,229900.9375,237719.125,241072.515625,-0.155029296875,0.9677734375,-0.167236328125,1.8005369901657104,-18.188474655151367,-8.209227561950684,80.0,273904.0,1.0
1125937.6968669,278121.25,245004.015625,283731.28125,261258.015625,262406.1875,229921.59375,237812.5625,241403.140625,-0.152099609375,0.968505859375,-0.170166015625,1.6479490995407104,-17.761228561401367,-8.026122093200684,80.0,273905.0,1.0
1125937.7030029,278164.15625,244970.484375,283834.09375,261285.921875,262470.1875,229896.015625,237865.671875,241649.90625,-0.15283203125,0.968017578125,-0.1728515625,1.5563963651657104,-17.333982467651367,-7.751464366912842,80.0,273906.0,1.0
1125937.712311,278085.03125,244966.015625,283707.03125,261215.734375,262393.84375,229884.3125,237834.109375,241515.171875,-0.153076171875,0.967041015625,-0.173095703125,1.4648436307907104,-16.998289108276367,-7.354735851287842,80.0,273907.0,1.0
1125937.712354,277975.59375,244977.28125,283516.875,261130.34375,262276.625,229889.765625,237757.84375,241205.203125,-0.151611328125,0.96630859375,-0.17041015625,1.4343260526657104,-16.510007858276367,-7.080077648162842,80.0,273908.0,1.0
1125937.7148265,277968.625,244975.3125,283500.40625,261139.640625,262260.625,229895.125,237722.96875,241079.3125,-0.151611328125,0.96630859375,-0.168212890625,1.4648436307907104,-16.143796920776367,-6.713866710662842,80.0,273909.0,1.0
1125937.7148688,278094.96875,244981.5625,283715.4375,261250.15625,262400.0,229913.0,237810.140625,241403.234375,-0.152099609375,0.965087890625,-0.17138671875,1.1901854276657104,-15.624999046325684,-6.317138195037842,80.0,273910.0,1.0
1125937.7231043,278179.375,244976.5625,283840.4375,261294.671875,262480.40625,229898.796875,237869.421875,241657.140625,-0.153564453125,0.96533203125,-0.168701171875,1.0070799589157104,-15.075682640075684,-5.889892101287842,80.0,273911.0,1.0
1125937.7274108,278076.1875,244952.515625,283701.40625,261215.28125,262396.34375,229880.1875,237832.046875,241518.03125,-0.154296875,0.962646484375,-0.168701171875,0.9460448622703552,-14.587401390075684,-5.432128429412842,80.0,273912.0,1.0
1125937.7274541,277954.40625,244953.40625,283501.125,261121.046875,262271.1875,229881.984375,237755.34375,241204.65625,-0.155517578125,0.959228515625,-0.17041015625,0.9155272841453552,-14.221190452575684,-5.187987804412842,80.0,273913.0,1.0
1125937.7304191,277970.15625,244959.578125,283490.125,261131.421875,262252.9375,229887.4375,237719.484375,241068.671875,-0.15576171875,0.95849609375,-0.170166015625,0.8239745497703552,-13.732909202575684,-4.821776866912842,80.0,273914.0,1.0
1125937.739169,278112.84375,244994.0,283719.375,261246.671875,262398.21875,229910.859375,237806.75,241388.484375,-0.156982421875,0.9560546875,-0.17138671875,0.6713866591453552,-13.214110374450684,-4.516601085662842,80.0,273915.0,1.0
1125937.7436663,278169.34375,244970.578125,283839.09375,261291.1875,262475.28125,229892.265625,237869.59375,241653.578125,-0.15869140625,0.95654296875,-0.168701171875,0.5493163466453552,-12.786864280700684,-4.211425304412842,80.0,273916.0,1.0
1125937.7437096,278079.84375,244948.578125,283710.4375,261217.609375,262396.0,229871.4375,237833.125,241517.671875,-0.161376953125,0.955322265625,-0.16796875,0.5493163466453552,-12.359618186950684,-4.028319835662842,80.0,273917.0,1.0
1125937.7542393,277958.34375,244955.46875,283512.59375,261124.984375,262273.6875,229877.328125,237754.890625,241205.109375,-0.16064453125,0.953857421875,-0.1708984375,0.3662109076976776,-11.840819358825684,-3.784179449081421,80.0,273918.0,1.0
1125937.7573122,277985.53125,244984.34375,283513.75,261145.359375,262266.09375,229890.03125,237728.515625,241079.3125,-0.16455078125,0.95361328125,-0.1669921875,0.2746581733226776,-11.383055686950684,-3.692626714706421,80.0,273919.0,1.0
1125937.7573578,278117.6875,244993.546875,283729.46875,261250.421875,262402.25,229903.078125,237811.84375,241392.140625,-0.16552734375,0.953857421875,-0.16650390625,0.0610351525247097,-11.047362327575684,-3.417968511581421,80.0,273920.0,1.0
