Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136675.124096,289596.0,283046.59375,319883.0625,290771.1875,296082.21875,276342.0625,276509.40625,273246.6875,-0.190185546875,0.90380859375,-0.306640625,-0.6713866591453552,-1.3122557401657104,0.5798339247703552,60.0,2961287.0,1.0
1136675.1264631,289050.1875,282978.28125,319108.8125,289591.0,295490.15625,276223.84375,276241.28125,272583.5625,-0.190185546875,0.903564453125,-0.305908203125,-0.6103515028953552,-1.2817381620407104,0.5798339247703552,60.0,2961288.0,1.0
1136675.1265036,289516.0,283092.375,319521.96875,290378.15625,295716.0,276298.5,276410.8125,272797.6875,-0.18896484375,0.904541015625,-0.304931640625,-0.5798339247703552,-1.2817381620407104,0.6408690810203552,60.0,2961289.0,1.0
1136675.1401315,290347.5625,283217.28125,320562.75,292056.75,296464.0625,276461.21875,276784.09375,273618.90625,-0.1884765625,0.903564453125,-0.302978515625,-0.5493163466453552,-1.2817381620407104,0.7019042372703552,60.0,2961290.0,1.0
1136675.1401778,290368.65625,283169.875,320742.0,292236.46875,296649.25,276461.84375,276808.5625,273838.375,-0.188232421875,0.903076171875,-0.302978515625,-0.5798339247703552,-1.2207030057907104,0.6713866591453552,60.0,2961291.0,1.0
1136675.1425899,289589.75,283038.8125,319881.5625,290773.9375,296079.0,276331.0625,276495.46875,273249.28125,-0.188232421875,0.90478515625,-0.304931640625,-0.4882812201976776,-1.1291502714157104,0.7324218153953552,60.0,2961292.0,1.0
1136675.142625,289053.5625,282977.9375,319115.5,289605.65625,295499.8125,276226.96875,276242.71875,272597.59375,-0.186767578125,0.906494140625,-0.303466796875,-0.5187987685203552,-1.0375975370407104,0.8544921278953552,60.0,2961293.0,1.0
1136675.1564567,289515.90625,283086.90625,319521.96875,290388.875,295727.625,276301.1875,276413.40625,272811.0,-0.185546875,0.906494140625,-0.302734375,-0.4882812201976776,-1.0070799589157104,0.7934569716453552,60.0,2961294.0,1.0
1136675.1564977,290340.78125,283203.40625,320553.8125,292056.21875,296466.75,276456.9375,276783.28125,273623.71875,-0.185791015625,0.906005859375,-0.30126953125,-0.3967284858226776,-0.8850097060203552,0.8239745497703552,60.0,2961295.0,1.0
1136675.1671456,290365.53125,283161.9375,320737.53125,292240.65625,296655.84375,276466.59375,276818.6875,273846.34375,-0.18359375,0.906005859375,-0.30029296875,-0.3967284858226776,-0.9155272841453552,0.8239745497703552,60.0,2961296.0,1.0
1136675.1671874,289585.09375,283026.5625,319876.0,290779.03125,296084.71875,276334.09375,276505.3125,273253.125,-0.18505859375,0.9052734375,-0.302734375,-0.3662109076976776,-0.8544921278953552,0.8544921278953552,60.0,2961297.0,1.0
1136675.1671994,289041.59375,282959.5,319096.5625,289594.3125,295491.59375,276216.15625,276240.84375,272591.25,-0.1875,0.904052734375,-0.3017578125,-0.3662109076976776,-0.8544921278953552,0.9460448622703552,60.0,2961298.0,1.0
1136675.1709122,289501.3125,283063.65625,319498.625,290369.5625,295708.40625,276280.625,276404.0,272795.53125,-0.185302734375,0.903564453125,-0.30078125,-0.3662109076976776,-0.6713866591453552,0.9460448622703552,60.0,2961299.0,1.0
1136675.1709549,290336.9375,283189.375,320542.34375,292052.1875,296455.03125,276439.5,276775.84375,273613.78125,-0.18603515625,0.904052734375,-0.30029296875,-0.2746581733226776,-0.6103515028953552,0.8544921278953552,60.0,2961300.0,1.0
1136675.1709672,290362.9375,283149.84375,320728.875,292231.625,296641.71875,276445.75,276803.375,273833.125,-0.1865234375,0.906005859375,-0.299560546875,-0.2746581733226776,-0.6408690810203552,0.7934569716453552,60.0,2961301.0,1.0
1136675.1733536,289585.71875,283022.09375,319874.59375,290775.90625,296077.125,276318.96875,276491.53125,273248.65625,-0.185546875,0.906494140625,-0.30029296875,-0.3051757514476776,-0.6408690810203552,0.8239745497703552,60.0,2961302.0,1.0
1136675.1821604,289044.09375,282966.46875,319104.78125,289601.65625,295491.3125,276216.25,276236.375,272592.21875,-0.18505859375,0.90576171875,-0.299560546875,-0.2746581733226776,-0.5493163466453552,0.8544921278953552,60.0,2961303.0,1.0
1136675.1914789,289510.8125,283087.625,319519.46875,290383.875,295720.5625,276298.78125,276413.5,272801.09375,-0.185302734375,0.906494140625,-0.302734375,-0.3051757514476776,-0.4272460639476776,0.7629393935203552,60.0,2961304.0,1.0
1136675.1915214,290341.9375,283214.0625,320558.28125,292055.96875,296462.65625,276459.71875,276786.65625,273614.5,-0.184814453125,0.906005859375,-0.300048828125,-0.3967284858226776,-0.3662109076976776,0.7934569716453552,60.0,2961305.0,1.0
1136675.2003344,290371.96875,283174.8125,320745.84375,292242.71875,296654.0625,276468.125,276819.46875,273836.5,-0.185546875,0.9052734375,-0.303466796875,-0.4272460639476776,-0.3051757514476776,0.7324218153953552,60.0,2961306.0,1.0
1136675.2003785,289606.65625,283054.625,319903.46875,290801.75,296099.46875,276349.03125,276518.0,273258.59375,-0.183837890625,0.90478515625,-0.301025390625,-0.3662109076976776,-0.2441406100988388,0.6408690810203552,60.0,2961307.0,1.0
1136675.202835,289059.5625,282995.1875,319130.4375,289620.34375,295510.09375,276240.84375,276258.625,272602.15625,-0.18310546875,0.904541015625,-0.301513671875,-0.3967284858226776,-0.1525878757238388,0.5493163466453552,60.0,2961308.0,1.0
1136675.202882,289503.84375,283093.4375,319518.90625,290371.96875,295716.09375,276303.25,276413.84375,272796.0,-0.183349609375,0.90771484375,-0.303955078125,-0.4577636420726776,-0.1220703050494194,0.5187987685203552,60.0,2961309.0,1.0
1136675.2109089,290336.9375,283216.8125,320557.90625,292046.3125,296458.875,276461.9375,276783.09375,273609.9375,-0.182861328125,0.906005859375,-0.29931640625,-0.4577636420726776,-0.0915527269244194,0.4882812201976776,60.0,2961310.0,1.0
1136675.21777,290369.65625,283173.28125,320746.5625,292237.4375,296648.0625,276465.0625,276810.90625,273834.375,-0.181884765625,0.90625,-0.30078125,-0.3967284858226776,-0.0915527269244194,0.4577636420726776,60.0,2961311.0,1.0
1136675.2178159,289608.53125,283054.0,319904.09375,290794.40625,296091.875,276344.8125,276508.4375,273263.15625,-0.18212890625,0.90625,-0.30224609375,-0.5798339247703552,0.03051757626235485,0.3662109076976776,60.0,2961312.0,1.0
1136675.2203548,289072.0,283002.5,319137.15625,289617.90625,295508.40625,276241.46875,276253.1875,272606.28125,-0.181640625,0.90625,-0.30078125,-0.6103515028953552,0.0915527269244194,0.4272460639476776,60.0,2961313.0,1.0
1136675.2203991,289520.71875,283104.78125,319528.65625,290375.1875,295718.34375,276306.75,276412.6875,272793.5625,-0.181396484375,0.90771484375,-0.300537109375,-0.6713866591453552,0.1220703050494194,0.3967284858226776,60.0,2961314.0,1.0
1136675.2359118,290344.15625,283221.125,320559.25,292043.0,296451.75,276458.5625,276776.5625,273600.65625,-0.18310546875,0.906982421875,-0.30029296875,-0.6408690810203552,0.1525878757238388,0.3662109076976776,60.0,2961315.0,1.0
1136675.2395566,290374.75,283176.78125,320754.34375,292245.40625,296643.34375,276463.90625,276810.53125,273830.4375,-0.18359375,0.90673828125,-0.302490234375,-0.6408690810203552,0.3051757514476776,0.2136230319738388,60.0,2961316.0,1.0
1136675.2395988,289599.75,283044.28125,319899.6875,290793.78125,296077.46875,276334.4375,276500.9375,273243.84375,-0.18701171875,0.904296875,-0.302001953125,-0.5798339247703552,0.2746581733226776,0.2441406100988388,60.0,2961317.0,1.0
1136675.2396101,289065.5625,282991.34375,319130.53125,289616.5625,295498.375,276235.46875,276249.96875,272593.3125,-0.185791015625,0.905517578125,-0.30126953125,-0.7629393935203552,0.2136230319738388,0.2136230319738388,60.0,2961318.0,1.0
1136675.2421174,289521.1875,283099.6875,319526.96875,290378.59375,295718.5,276309.40625,276419.375,272800.09375,-0.183837890625,0.906982421875,-0.30126953125,-0.7019042372703552,0.2746581733226776,0.0610351525247097,60.0,2961319.0,1.0
1136675.2460479,290339.4375,283207.6875,320550.21875,292037.09375,296447.625,276454.25,276777.5625,273604.5,-0.18701171875,0.91064453125,-0.301513671875,-0.7019042372703552,0.3967284858226776,0.0610351525247097,60.0,2961320.0,1.0
1136675.2571373,290370.53125,283158.96875,320739.15625,292231.5625,296638.59375,276456.125,276806.59375,273833.75,-0.185791015625,0.9072265625,-0.302978515625,-0.6713866591453552,0.2746581733226776,0.0610351525247097,60.0,2961321.0,1.0
1136675.2611449,289602.28125,283033.71875,319894.96875,290791.65625,296085.09375,276332.5625,276505.03125,273254.90625,-0.1845703125,0.9052734375,-0.303955078125,-0.6408690810203552,0.3051757514476776,0.0915527269244194,60.0,2961322.0,1.0
1136675.2611903,289056.0,282972.90625,319115.34375,289606.125,295493.90625,276221.09375,276245.125,272586.0625,-0.1865234375,0.9072265625,-0.303466796875,-0.6408690810203552,0.3051757514476776,0.0915527269244194,60.0,2961323.0,1.0
1136675.2659047,289505.1875,283069.9375,319503.625,290361.15625,295703.40625,276286.25,276405.8125,272782.75,-0.1875,0.90625,-0.303955078125,-0.6408690810203552,0.2441406100988388,-0.0610351525247097,60.0,2961324.0,1.0
1136675.2685144,290340.6875,283195.375,320545.125,292042.09375,296449.78125,276448.71875,276780.6875,273601.8125,-0.188720703125,0.90478515625,-0.30224609375,-0.5798339247703552,0.2441406100988388,-0.0610351525247097,60.0,2961325.0,1.0
1136675.2746801,290378.59375,283163.625,320743.15625,292248.28125,296649.78125,276461.0625,276816.8125,273833.125,-0.188232421875,0.903076171875,-0.30224609375,-0.6103515028953552,0.2136230319738388,-0.0915527269244194,60.0,2961326.0,1.0
1136675.2808654,289601.71875,283034.15625,319890.21875,290798.1875,296085.34375,276331.6875,276505.65625,273242.40625,-0.188720703125,0.9052734375,-0.3017578125,-0.5187987685203552,0.1525878757238388,0.0610351525247097,60.0,2961327.0,1.0
1136675.2852535,289052.0625,282976.0625,319110.40625,289605.125,295492.21875,276224.125,276242.0,272574.8125,-0.1884765625,0.906494140625,-0.30419921875,-0.5493163466453552,0.1525878757238388,-0.1220703050494194,60.0,2961328.0,1.0
1136675.2852967,289500.96875,283084.78125,319501.3125,290354.375,295702.96875,276295.65625,276403.03125,272770.0625,-0.19091796875,0.90576171875,-0.3017578125,-0.3967284858226776,0.0915527269244194,-0.1525878757238388,60.0,2961329.0,1.0
1136675.29416,290334.25,283209.5,320541.71875,292034.59375,296449.59375,276458.46875,276776.125,273593.0625,-0.19140625,0.90478515625,-0.30126953125,-0.3356933295726776,0.0610351525247097,-0.03051757626235485,60.0,2961330.0,1.0
1136675.294207,290387.25,283185.25,320757.75,292259.71875,296664.09375,276482.25,276825.125,273846.4375,-0.19189453125,0.90380859375,-0.30029296875,-0.3356933295726776,-0.0610351525247097,-0.0610351525247097,60.0,2961331.0,1.0
1136675.2959174,289617.75,283057.78125,319912.21875,290814.90625,296104.84375,276357.53125,276519.0625,273261.4375,-0.189453125,0.90478515625,-0.30322265625,-0.3967284858226776,-0.1525878757238388,-0.0610351525247097,60.0,2961332.0,1.0
1136675.2996664,289058.3125,282986.875,319120.25,289610.125,295501.78125,276238.34375,276249.15625,272579.625,-0.192138671875,0.90625,-0.30224609375,-0.3967284858226776,-0.1831054538488388,0.0,60.0,2961333.0,1.0
1136675.3140491,289508.84375,283098.1875,319510.875,290365.1875,295713.40625,276310.3125,276413.5,272775.59375,-0.190185546875,0.90478515625,-0.30078125,-0.2746581733226776,-0.1831054538488388,0.03051757626235485,60.0,2961334.0,1.0
1136675.3140915,290347.21875,283220.5,320555.40625,292057.46875,296460.21875,276470.15625,276788.28125,273597.71875,-0.1904296875,0.90380859375,-0.297119140625,-0.3051757514476776,-0.3356933295726776,0.0,60.0,2961335.0,1.0
1136675.3159884,290378.9375,283174.0,320748.8125,292253.625,296652.28125,276469.09375,276817.0625,273823.90625,-0.1875,0.903564453125,-0.296630859375,-0.1525878757238388,-0.3967284858226776,0.0610351525247097,60.0,2961336.0,1.0
1136675.3184,289600.46875,283042.75,319895.9375,290800.15625,296083.75,276333.1875,276502.96875,273233.0,-0.189453125,0.90380859375,-0.298583984375,-0.0610351525247097,-0.5798339247703552,0.1525878757238388,60.0,2961337.0,1.0
1136675.3209048,289062.6875,282993.46875,319124.90625,289618.71875,295495.53125,276228.3125,276244.875,272574.625,-0.192626953125,0.90380859375,-0.30029296875,-0.0610351525247097,-0.6103515028953552,0.1220703050494194,60.0,2961338.0,1.0
1136675.3271763,289510.53125,283101.03125,319517.21875,290371.625,295710.90625,276304.59375,276413.40625,272780.0,-0.19287109375,0.901123046875,-0.298095703125,-0.03051757626235485,-0.6713866591453552,0.1831054538488388,60.0,2961339.0,1.0
1136675.3528067,290336.65625,283224.96875,320556.3125,292050.15625,296456.21875,276468.21875,276787.5625,273600.75,-0.19189453125,0.90380859375,-0.29931640625,0.0,-0.7934569716453552,0.2441406100988388,60.0,2961340.0,1.0
1136675.3528461,290369.46875,283178.90625,320751.9375,292251.40625,296653.09375,276471.6875,276817.34375,273832.40625,-0.1923828125,0.90625,-0.301025390625,-0.03051757626235485,-0.8850097060203552,0.1831054538488388,60.0,2961341.0,1.0
1136675.3545427,289602.28125,283046.78125,319905.4375,290808.625,296092.5,276343.9375,276509.96875,273255.90625,-0.193115234375,0.905029296875,-0.301025390625,0.03051757626235485,-0.9765624403953552,0.1525878757238388,60.0,2961342.0,1.0
1136675.3571788,289059.3125,282991.34375,319128.3125,289621.65625,295504.28125,276239.9375,276255.25,272595.375,-0.19189453125,0.906494140625,-0.297119140625,0.1831054538488388,-1.1291502714157104,0.3356933295726776,60.0,2961343.0,1.0
1136675.3595427,289502.65625,283098.4375,319510.96875,290362.125,295710.71875,276307.90625,276414.375,272786.34375,-0.192138671875,0.908203125,-0.29833984375,0.0610351525247097,-1.1901854276657104,0.1831054538488388,60.0,2961344.0,1.0
1136675.3622685,290328.6875,283213.4375,320543.25,292035.65625,296449.9375,276459.1875,276779.34375,273601.09375,-0.19189453125,0.908203125,-0.29931640625,0.1831054538488388,-1.2207030057907104,0.2746581733226776,60.0,2961345.0,1.0
1136675.3644609,290366.875,283163.1875,320741.125,292244.0625,296648.0,276460.34375,276810.09375,273830.34375,-0.189453125,0.90673828125,-0.298095703125,0.1220703050494194,-1.2512205839157104,0.2136230319738388,60.0,2961346.0,1.0
1136675.3721765,289598.875,283031.9375,319895.3125,290803.71875,296089.375,276333.28125,276505.5625,273250.8125,-0.189697265625,0.90576171875,-0.301513671875,0.1220703050494194,-1.3427733182907104,0.3356933295726776,60.0,2961347.0,1.0
1136675.3746042,289042.3125,282968.28125,319108.90625,289603.0625,295491.25,276222.25,276242.09375,272586.96875,-0.188720703125,0.904296875,-0.2998046875,0.1220703050494194,-1.4343260526657104,0.2441406100988388,60.0,2961348.0,1.0
1136675.3772662,289486.5625,283074.9375,319492.53125,290349.71875,295698.46875,276293.15625,276405.53125,272783.75,-0.1904296875,0.905029296875,-0.30029296875,0.1220703050494194,-1.5258787870407104,0.2746581733226776,60.0,2961349.0,1.0
1136675.3802457,290326.03125,283202.15625,320539.78125,292039.25,296444.84375,276456.125,276780.78125,273608.53125,-0.189208984375,0.90478515625,-0.302978515625,0.0610351525247097,-1.6479490995407104,0.1831054538488388,60.0,2961350.0,1.0
1136675.3802884,290374.125,283166.03125,320749.59375,292255.6875,296649.9375,276466.78125,276817.875,273851.25,-0.189208984375,0.906494140625,-0.30029296875,0.0,-1.7700194120407104,0.2746581733226776,60.0,2961351.0,1.0
1136675.3821742,289601.65625,283036.03125,319900.96875,290806.3125,296090.0,276337.59375,276507.28125,273264.03125,-0.191162109375,0.907958984375,-0.302734375,0.1220703050494194,-1.7089842557907104,0.2441406100988388,60.0,2961352.0,1.0
1136675.3852509,289047.5,282975.5,319116.59375,289610.5,295495.25,276225.1875,276242.0,272591.96875,-0.18896484375,0.905029296875,-0.302490234375,0.1525878757238388,-1.6479490995407104,0.2136230319738388,60.0,2961353.0,1.0
1136675.3852938,289488.28125,283082.34375,319500.21875,290353.375,295700.1875,276292.6875,276402.5,272782.59375,-0.190185546875,0.90380859375,-0.302490234375,0.1220703050494194,-1.6479490995407104,0.2441406100988388,60.0,2961354.0,1.0
1136675.3935141,290341.5625,283219.0625,320556.9375,292055.40625,296456.84375,276465.4375,276789.96875,273613.78125,-0.188720703125,0.904296875,-0.30078125,0.0915527269244194,-1.6174315214157104,0.2136230319738388,60.0,2961355.0,1.0
1136675.3964596,290385.75,283175.6875,320759.875,292265.4375,296654.96875,276471.34375,276824.5,273847.78125,-0.18798828125,0.903076171875,-0.30078125,0.1220703050494194,-1.6784666776657104,0.2441406100988388,60.0,2961356.0,1.0
1136675.3965038,289604.3125,283033.09375,319902.125,290807.46875,296084.46875,276333.125,276506.375,273257.34375,-0.18701171875,0.906494140625,-0.30078125,0.1220703050494194,-1.7089842557907104,0.1831054538488388,60.0,2961357.0,1.0
1136675.3983209,289047.5,282972.21875,319111.84375,289596.625,295482.84375,276221.1875,276238.59375,272588.9375,-0.1875,0.90380859375,-0.299072265625,0.1831054538488388,-1.7395018339157104,0.1220703050494194,60.0,2961358.0,1.0
1136675.4121587,289500.34375,283093.8125,319502.375,290344.4375,295696.59375,276301.8125,276407.40625,272789.09375,-0.18603515625,0.9052734375,-0.299560546875,0.0915527269244194,-1.7395018339157104,0.1220703050494194,60.0,2961359.0,1.0
1136675.4172205,290337.65625,283218.625,320546.84375,292034.3125,296443.875,276466.59375,276783.8125,273612.375,-0.18603515625,0.904052734375,-0.3037109375,0.1525878757238388,-1.7089842557907104,0.2136230319738388,60.0,2961360.0,1.0
1136675.4172665,290376.53125,283171.59375,320750.59375,292256.9375,296643.96875,276469.46875,276815.09375,273847.40625,-0.18798828125,0.90478515625,-0.300048828125,0.1220703050494194,-1.6784666776657104,0.2136230319738388,60.0,2961361.0,1.0
1136675.417279,289613.8125,283050.53125,319913.375,290824.09375,296093.65625,276347.25,276514.0625,273266.625,-0.186767578125,0.9033203125,-0.299560546875,0.1525878757238388,-1.7089842557907104,0.1525878757238388,60.0,2961362.0,1.0
1136675.4202106,289054.03125,282989.09375,319123.125,289611.65625,295496.25,276236.8125,276248.71875,272594.8125,-0.1875,0.905517578125,-0.301025390625,0.2136230319738388,-1.5869139432907104,0.0,60.0,2961363.0,1.0
1136675.4202541,289485.59375,283085.5625,319493.09375,290337.375,295693.375,276298.78125,276401.25,272775.78125,-0.188720703125,0.906005859375,-0.302734375,0.2136230319738388,-1.5258787870407104,0.03051757626235485,60.0,2961364.0,1.0
1136675.4334201,290318.875,283209.5,320531.8125,292024.9375,296436.0,276456.03125,276771.90625,273592.0625,-0.18701171875,0.904296875,-0.3037109375,0.2441406100988388,-1.5258787870407104,0.03051757626235485,60.0,2961365.0,1.0
1136675.4408456,290367.6875,283168.09375,320741.5625,292252.03125,296642.4375,276464.71875,276809.90625,273833.375,-0.187744140625,0.9033203125,-0.302490234375,0.2746581733226776,-1.5563963651657104,-0.0610351525247097,60.0,2961366.0,1.0
1136675.440888,289602.1875,283037.125,319899.78125,290813.5625,296090.09375,276336.875,276503.53125,273255.71875,-0.1884765625,0.905517578125,-0.303955078125,0.1831054538488388,-1.4953612089157104,0.03051757626235485,60.0,2961367.0,1.0
1136675.4409002,289044.1875,282974.09375,319111.84375,289603.6875,295493.28125,276225.375,276237.0,272587.125,-0.18798828125,0.906005859375,-0.3037109375,0.3051757514476776,-1.4648436307907104,0.03051757626235485,60.0,2961368.0,1.0
1136675.4453595,289481.9375,283074.75,319487.4375,290336.125,295694.1875,276291.1875,276390.5,272774.1875,-0.188232421875,0.90625,-0.302978515625,0.2441406100988388,-1.4038084745407104,-0.0915527269244194,60.0,2961369.0,1.0
1136675.4454035,290317.34375,283197.59375,320527.4375,292018.59375,296438.40625,276450.5,276763.6875,273588.3125,-0.186767578125,0.90625,-0.302978515625,0.2746581733226776,-1.4648436307907104,0.0,60.0,2961370.0,1.0
1136675.450916,290382.6875,283166.84375,320750.84375,292259.71875,296655.125,276468.65625,276815.09375,273834.0,-0.18896484375,0.90478515625,-0.301513671875,0.2746581733226776,-1.3427733182907104,0.1525878757238388,60.0,2961371.0,1.0
1136675.4571597,289631.9375,283051.15625,319926.78125,290837.15625,296112.15625,276353.9375,276524.875,273269.21875,-0.189697265625,0.90283203125,-0.30029296875,0.2136230319738388,-1.2817381620407104,0.0,60.0,2961372.0,1.0
1136675.4664879,289074.5,282993.75,319140.28125,289631.5,295513.59375,276242.28125,276260.96875,272603.3125,-0.18798828125,0.905029296875,-0.30224609375,0.2136230319738388,-1.3427733182907104,0.03051757626235485,60.0,2961373.0,1.0
1136675.4665343,289492.9375,283081.375,319499.0625,290341.65625,295698.03125,276292.4375,276402.65625,272774.4375,-0.189453125,0.90625,-0.304931640625,0.3051757514476776,-1.1596678495407104,0.0,60.0,2961374.0,1.0
1136675.4691653,290319.75,283201.625,320533.96875,292014.75,296436.53125,276448.53125,276769.3125,273586.15625,-0.18896484375,0.90673828125,-0.30322265625,0.3662109076976776,-1.1901854276657104,-0.0915527269244194,60.0,2961375.0,1.0
1136675.4692096,290379.9375,283168.09375,320755.40625,292253.90625,296650.03125,276463.71875,276812.5,273830.34375,-0.190185546875,0.905517578125,-0.302490234375,0.2746581733226776,-1.0681151151657104,-0.03051757626235485,60.0,2961376.0,1.0
1136675.4809085,289617.46875,283041.6875,319918.84375,290822.9375,296099.90625,276338.65625,276510.21875,273252.25,-0.190673828125,0.905517578125,-0.304443359375,0.3356933295726776,-1.0986326932907104,-0.1220703050494194,60.0,2961377.0,1.0
1136675.4883429,289044.90625,282971.21875,319118.71875,289599.84375,295493.65625,276219.03125,276236.8125,272574.4375,-0.189697265625,0.90771484375,-0.30322265625,0.3356933295726776,-1.0375975370407104,-0.1220703050494194,60.0,2961378.0,1.0
1136675.4883858,289471.71875,283066.875,319482.09375,290313.78125,295683.90625,276278.03125,276386.3125,272755.125,-0.18896484375,0.90673828125,-0.3037109375,0.3356933295726776,-1.0986326932907104,-0.1525878757238388,60.0,2961379.0,1.0
1136675.488398,290316.625,283195.53125,320528.78125,292006.875,296432.25,276442.90625,276764.21875,273578.125,-0.1904296875,0.90673828125,-0.302490234375,0.3356933295726776,-0.9155272841453552,0.0,60.0,2961380.0,1.0
1136675.4909221,290383.25,283166.75,320757.21875,292256.84375,296653.96875,276463.90625,276813.9375,273829.34375,-0.190673828125,0.906005859375,-0.30517578125,0.2746581733226776,-0.9765624403953552,0.0,60.0,2961381.0,1.0
1136675.4947663,289624.53125,283043.09375,319924.46875,290830.1875,296104.65625,276341.6875,276512.1875,273258.59375,-0.192138671875,0.906982421875,-0.30419921875,0.1525878757238388,-0.9460448622703552,0.0,60.0,2961382.0,1.0
1136675.5059813,289053.75,282975.875,319122.125,289605.3125,295495.1875,276225.03125,276237.625,272580.34375,-0.1923828125,0.904052734375,-0.304443359375,0.1220703050494194,-0.8850097060203552,-0.0610351525247097,60.0,2961383.0,1.0
1136675.5102565,289493.1875,283091.84375,319499.59375,290335.21875,295697.78125,276302.09375,276401.875,272768.90625,-0.1923828125,0.90673828125,-0.302734375,0.0,-0.8850097060203552,-0.03051757626235485,60.0,2961384.0,1.0
1136675.5102994,290332.0,283220.65625,320545.03125,292027.6875,296443.5,276460.78125,276774.4375,273586.0,-0.19189453125,0.906005859375,-0.3037109375,-0.0610351525247097,-0.9765624403953552,0.0610351525247097,60.0,2961385.0,1.0
1136675.5165026,290373.03125,283167.46875,320752.375,292250.40625,296646.1875,276460.34375,276806.34375,273822.65625,-0.190673828125,0.90478515625,-0.302978515625,0.0,-0.8850097060203552,0.03051757626235485,60.0,2961386.0,1.0
1136675.5165461,289609.875,283039.96875,319912.9375,290816.3125,296092.0625,276335.78125,276502.90625,273246.875,-0.19189453125,0.9052734375,-0.302490234375,0.03051757626235485,-0.9155272841453552,0.0915527269244194,60.0,2961387.0,1.0
1136675.5253787,289056.34375,282986.40625,319124.625,289608.4375,295496.875,276232.78125,276241.125,272583.03125,-0.191162109375,0.90478515625,-0.303466796875,-0.0915527269244194,-0.8239745497703552,0.1220703050494194,60.0,2961388.0,1.0
1136675.5254253,289482.71875,283085.5625,319485.65625,290316.625,295688.1875,276297.53125,276393.8125,272755.125,-0.1923828125,0.9072265625,-0.303955078125,-0.03051757626235485,-0.7324218153953552,0.2136230319738388,60.0,2961389.0,1.0
1136675.531506,290316.53125,283205.5625,320526.53125,292005.4375,296431.4375,276455.0625,276766.71875,273569.90625,-0.193115234375,0.906982421875,-0.30517578125,0.0,-0.7324218153953552,0.2746581733226776,60.0,2961390.0,1.0
1136675.531555,290375.1875,283166.75,320750.6875,292252.8125,296642.875,276463.71875,276806.875,273816.21875,-0.1904296875,0.905517578125,-0.3037109375,0.03051757626235485,-0.7324218153953552,0.2746581733226776,60.0,2961391.0,1.0
1136675.5396171,289621.40625,283046.6875,319925.71875,290835.46875,296102.34375,276344.90625,276508.34375,273249.5625,-0.191162109375,0.903076171875,-0.30126953125,0.03051757626235485,-0.6713866591453552,0.3967284858226776,60.0,2961392.0,1.0
1136675.5545952,289051.53125,282980.0625,319126.0625,289606.90625,295499.1875,276231.1875,276237.8125,272577.9375,-0.19189453125,0.90478515625,-0.3046875,0.0,-0.6713866591453552,0.3356933295726776,60.0,2961393.0,1.0
1136675.5546378,289477.375,283080.9375,319485.46875,290313.3125,295687.9375,276292.0625,276389.875,272754.25,-0.192138671875,0.90380859375,-0.3037109375,-0.03051757626235485,-0.6713866591453552,0.3662109076976776,60.0,2961394.0,1.0
1136675.5546501,290316.90625,283203.3125,320530.28125,292004.90625,296432.5,276449.0625,276763.96875,273573.03125,-0.1923828125,0.905029296875,-0.3056640625,-0.0610351525247097,-0.7629393935203552,0.4272460639476776,60.0,2961395.0,1.0
1136675.5572301,290374.5625,283163.28125,320754.53125,292253.8125,296648.0,276456.9375,276803.75,273824.875,-0.1923828125,0.905029296875,-0.302978515625,-0.03051757626235485,-0.6408690810203552,0.4577636420726776,60.0,2961396.0,1.0
1136675.5596755,289623.0,283046.21875,319929.5625,290840.09375,296107.53125,276336.5,276505.5,273264.65625,-0.19287109375,0.9052734375,-0.2998046875,-0.03051757626235485,-0.7019042372703552,0.4577636420726776,60.0,2961397.0,1.0
1136675.5621429,289056.875,282979.0,319131.59375,289615.9375,295504.46875,276221.34375,276237.25,272589.90625,-0.190185546875,0.904541015625,-0.301025390625,0.0,-0.7324218153953552,0.4577636420726776,60.0,2961398.0,1.0
1136675.5646634,289483.625,283081.09375,319492.1875,290328.4375,295692.5,276285.1875,276388.1875,272757.28125,-0.190185546875,0.9052734375,-0.3017578125,0.0,-0.6713866591453552,0.4882812201976776,60.0,2961399.0,1.0
1136675.5685158,290320.375,283207.96875,320535.21875,292019.375,296437.34375,276446.46875,276764.6875,273573.84375,-0.190673828125,0.9033203125,-0.3056640625,0.0,-0.5798339247703552,0.5493163466453552,60.0,2961400.0,1.0
1136675.5751553,290377.53125,283162.46875,320759.25,292266.96875,296655.59375,276455.78125,276809.90625,273827.5625,-0.190185546875,0.90478515625,-0.302001953125,0.0610351525247097,-0.6408690810203552,0.5187987685203552,60.0,2961401.0,1.0
1136675.5751976,289612.28125,283031.03125,319919.90625,290835.46875,296105.09375,276326.6875,276503.875,273255.1875,-0.191162109375,0.905517578125,-0.302001953125,0.0,-0.6408690810203552,0.5187987685203552,60.0,2961402.0,1.0
1136675.5807151,289039.71875,282966.5625,319115.0625,289603.96875,295498.03125,276212.40625,276231.71875,272577.84375,-0.191162109375,0.90673828125,-0.29931640625,-0.0610351525247097,-0.7019042372703552,0.5493163466453552,60.0,2961403.0,1.0
