Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168187.6143348,300767.6875,321931.28125,332126.46875,312413.375,301874.53125,306662.1875,290410.0625,327545.6875,-0.048583984375,0.926513671875,-0.299072265625,-0.0915527269244194,-1.0375975370407104,-0.3967284858226776,80.0,1401957.0,1.0
1168187.6205882,301205.6875,321909.21875,332250.125,312705.21875,301858.34375,306634.3125,290421.3125,327550.4375,-0.04638671875,0.928466796875,-0.30029296875,-0.1220703050494194,-0.8544921278953552,-0.3051757514476776,80.0,1401958.0,1.0
1168187.6244225,302546.4375,321645.0,333669.0,314484.84375,302405.625,306427.9375,290556.96875,327781.71875,-0.04638671875,0.929443359375,-0.296142578125,-0.0610351525247097,-0.7934569716453552,-0.2746581733226776,80.0,1401959.0,1.0
1168187.6498908,302888.3125,321409.25,334304.15625,315174.90625,302659.4375,306269.96875,290494.375,327789.15625,-0.046875,0.92919921875,-0.296142578125,-0.0915527269244194,-0.8239745497703552,-0.0610351525247097,80.0,1401960.0,1.0
1168187.6499346,301822.5,321631.15625,333423.59375,313970.9375,302384.78125,306451.46875,290483.65625,327710.90625,-0.04833984375,0.929931640625,-0.29541015625,-0.1525878757238388,-0.7324218153953552,0.0915527269244194,80.0,1401961.0,1.0
1168187.6518731,300770.375,321921.1875,332134.0625,312415.96875,301876.59375,306658.78125,290411.65625,327543.1875,-0.0517578125,0.928955078125,-0.29443359375,-0.1525878757238388,-0.6713866591453552,0.1525878757238388,80.0,1401962.0,1.0
1168187.6543926,301194.15625,321905.46875,332242.25,312684.28125,301852.28125,306634.84375,290422.3125,327544.28125,-0.052001953125,0.931640625,-0.2939453125,-0.1831054538488388,-0.5187987685203552,0.2441406100988388,80.0,1401963.0,1.0
1168187.6568484,302547.9375,321659.59375,333675.875,314479.75,302409.375,306438.3125,290571.34375,327785.125,-0.054443359375,0.93115234375,-0.29541015625,-0.2441406100988388,-0.5187987685203552,0.3356933295726776,80.0,1401964.0,1.0
1168187.6593315,302908.1875,321418.1875,334323.1875,315187.25,302664.375,306279.96875,290508.5,327790.84375,-0.05517578125,0.929931640625,-0.2958984375,-0.3662109076976776,-0.5187987685203552,0.4577636420726776,80.0,1401965.0,1.0
1168187.6618281,301851.84375,321636.625,333454.6875,313997.40625,302393.0,306460.21875,290499.1875,327716.5625,-0.0556640625,0.928466796875,-0.294677734375,-0.5187987685203552,-0.5493163466453552,0.4882812201976776,80.0,1401966.0,1.0
1168187.6643195,300786.375,321927.0,332155.34375,312430.71875,301880.15625,306661.46875,290424.09375,327546.5,-0.054931640625,0.927490234375,-0.297119140625,-0.5493163466453552,-0.6408690810203552,0.4882812201976776,80.0,1401967.0,1.0
1168187.6668489,301187.1875,321917.875,332241.96875,312680.4375,301846.09375,306636.34375,290431.15625,327541.6875,-0.05419921875,0.927978515625,-0.295654296875,-0.6408690810203552,-0.7629393935203552,0.5798339247703552,80.0,1401968.0,1.0
1168187.6693719,302532.5,321663.4375,333665.96875,314475.65625,302406.25,306438.9375,290583.40625,327787.375,-0.053955078125,0.927001953125,-0.2978515625,-0.7019042372703552,-0.7629393935203552,0.5187987685203552,80.0,1401969.0,1.0
1168187.6786725,302909.59375,321410.84375,334320.4375,315197.875,302663.71875,306276.75,290514.40625,327790.6875,-0.052490234375,0.925537109375,-0.298095703125,-0.7019042372703552,-0.8239745497703552,0.5798339247703552,80.0,1401970.0,1.0
1168187.6787214,301870.6875,321633.84375,333469.1875,314026.46875,302397.5625,306459.78125,290505.28125,327718.0625,-0.05078125,0.925537109375,-0.295166015625,-0.6713866591453552,-0.8850097060203552,0.7629393935203552,80.0,1401971.0,1.0
1168187.6806236,300794.59375,321925.21875,332165.53125,312452.28125,301882.59375,306666.5625,290432.15625,327551.15625,-0.051513671875,0.92578125,-0.2958984375,-0.6713866591453552,-0.8544921278953552,0.7324218153953552,80.0,1401972.0,1.0
1168187.6849499,301183.96875,321915.375,332230.71875,312677.21875,301839.65625,306644.40625,290434.125,327543.1875,-0.052001953125,0.925048828125,-0.29296875,-0.6408690810203552,-0.8239745497703552,0.7324218153953552,80.0,1401973.0,1.0
1168187.685001,302535.78125,321673.1875,333654.59375,314466.96875,302398.28125,306449.6875,290588.0625,327787.1875,-0.05322265625,0.92578125,-0.29443359375,-0.5798339247703552,-0.8239745497703552,0.7324218153953552,80.0,1401974.0,1.0
1168187.6937201,302926.40625,321428.28125,334327.3125,315210.46875,302666.25,306284.28125,290523.15625,327796.65625,-0.052001953125,0.9248046875,-0.294921875,-0.4272460639476776,-0.7629393935203552,0.6408690810203552,80.0,1401975.0,1.0
1168187.6937711,301893.21875,321640.90625,333485.28125,314048.71875,302403.375,306455.40625,290507.6875,327720.3125,-0.052734375,0.92431640625,-0.292724609375,-0.4577636420726776,-0.8239745497703552,0.6103515028953552,80.0,1401976.0,1.0
1168187.6961637,300805.40625,321933.96875,332179.40625,312462.90625,301889.5625,306663.53125,290435.1875,327550.78125,-0.052734375,0.92578125,-0.2958984375,-0.3967284858226776,-0.8544921278953552,0.7019042372703552,80.0,1401977.0,1.0
1168187.6962047,301180.21875,321928.625,332230.1875,312662.75,301842.0,306647.09375,290433.5625,327536.75,-0.051513671875,0.923828125,-0.295166015625,-0.3967284858226776,-0.8239745497703552,0.6713866591453552,80.0,1401978.0,1.0
1168187.7018766,302529.34375,321686.15625,333650.6875,314448.46875,302396.0625,306454.40625,290585.125,327779.3125,-0.052734375,0.925537109375,-0.294677734375,-0.3356933295726776,-0.8544921278953552,0.5798339247703552,80.0,1401979.0,1.0
1168187.7187195,302929.53125,321430.09375,334336.78125,315210.9375,302666.40625,306286.25,290522.28125,327791.84375,-0.05126953125,0.923828125,-0.29443359375,-0.3356933295726776,-0.9460448622703552,0.5798339247703552,80.0,1401980.0,1.0
1168187.7187702,301892.875,321623.65625,333492.15625,314050.59375,302402.9375,306453.34375,290500.8125,327712.71875,-0.051025390625,0.92431640625,-0.2978515625,-0.2746581733226776,-0.9155272841453552,0.5798339247703552,80.0,1401981.0,1.0
1168187.7206216,300797.8125,321922.625,332181.8125,312459.875,301891.96875,306665.40625,290432.84375,327547.65625,-0.051025390625,0.924072265625,-0.29541015625,-0.1525878757238388,-0.7934569716453552,0.4577636420726776,80.0,1401982.0,1.0
1168187.7231206,301152.75,321920.03125,332211.03125,312634.84375,301834.3125,306649.3125,290429.90625,327530.0625,-0.052001953125,0.92578125,-0.29736328125,-0.0915527269244194,-0.8850097060203552,0.3967284858226776,80.0,1401983.0,1.0
1168187.7256222,302506.5625,321681.03125,333630.75,314421.03125,302391.21875,306463.53125,290586.625,327780.125,-0.05078125,0.927490234375,-0.295654296875,-0.1525878757238388,-0.8544921278953552,0.3051757514476776,80.0,1401984.0,1.0
1168187.7286961,302930.875,321425.625,334336.875,315208.59375,302673.375,306295.09375,290528.34375,327799.625,-0.052734375,0.927001953125,-0.298583984375,-0.1831054538488388,-0.8850097060203552,0.4272460639476776,80.0,1401985.0,1.0
1168187.7287445,301916.03125,321629.8125,333519.15625,314078.5,302423.21875,306460.21875,290516.90625,327728.53125,-0.052490234375,0.92626953125,-0.296142578125,-0.1831054538488388,-0.9155272841453552,0.2746581733226776,80.0,1401986.0,1.0
1168187.7368972,300809.6875,321923.53125,332197.1875,312474.375,301903.96875,306667.28125,290445.5625,327560.28125,-0.0517578125,0.927978515625,-0.2958984375,-0.0915527269244194,-0.8850097060203552,0.1831054538488388,80.0,1401987.0,1.0
1168187.7412403,301149.90625,321922.71875,332204.59375,312628.6875,301837.78125,306652.0,290439.84375,327538.8125,-0.050537109375,0.927978515625,-0.292236328125,-0.1220703050494194,-0.9765624403953552,0.2441406100988388,80.0,1401988.0,1.0
1168187.7412997,302494.125,321673.90625,333605.0,314397.5,302382.5625,306456.5625,290588.6875,327777.71875,-0.049560546875,0.929443359375,-0.2939453125,-0.0915527269244194,-0.8544921278953552,0.2441406100988388,80.0,1401989.0,1.0
1168187.743121,302934.1875,321421.0625,334327.84375,315208.15625,302670.53125,306286.25,290529.875,327796.9375,-0.049560546875,0.9296875,-0.29541015625,-0.0915527269244194,-0.8544921278953552,0.1831054538488388,80.0,1401990.0,1.0
1168187.7568755,301915.5625,321614.25,333513.0,314082.78125,302417.875,306448.40625,290507.34375,327716.8125,-0.0478515625,0.930419921875,-0.29541015625,-0.1220703050494194,-0.7934569716453552,0.1220703050494194,80.0,1401991.0,1.0
1168187.7599667,300800.21875,321908.9375,332184.5,312473.1875,301900.90625,306660.0625,290433.40625,327546.15625,-0.049560546875,0.93017578125,-0.29345703125,-0.1831054538488388,-0.8239745497703552,0.2441406100988388,80.0,1401992.0,1.0
1168187.760018,301122.34375,321905.0,332176.96875,312608.03125,301830.90625,306650.125,290425.34375,327523.4375,-0.052001953125,0.9296875,-0.293212890625,-0.2136230319738388,-0.7019042372703552,0.3051757514476776,80.0,1401993.0,1.0
1168187.7618723,302478.40625,321672.90625,333590.25,314384.71875,302381.125,306462.375,290582.0,327768.5,-0.049072265625,0.92822265625,-0.29541015625,-0.2746581733226776,-0.6713866591453552,0.3051757514476776,80.0,1401994.0,1.0
1168187.77307,302922.125,321411.9375,334321.59375,315203.96875,302669.375,306284.4375,290521.625,327788.15625,-0.04931640625,0.929931640625,-0.295654296875,-0.1831054538488388,-0.6408690810203552,0.3051757514476776,80.0,1401995.0,1.0
1168187.7762205,301920.5,321597.0,333519.59375,314097.28125,302419.65625,306441.34375,290498.65625,327712.4375,-0.048095703125,0.9306640625,-0.2978515625,-0.2441406100988388,-0.5798339247703552,0.4577636420726776,80.0,1401996.0,1.0
1168187.776271,300806.46875,321903.40625,332198.0,312491.53125,301904.21875,306658.625,290434.46875,327549.1875,-0.0517578125,0.93017578125,-0.2958984375,-0.2441406100988388,-0.5493163466453552,0.3967284858226776,80.0,1401997.0,1.0
1168187.7780867,301109.125,321908.9375,332170.625,312599.53125,301823.5625,306647.25,290422.75,327522.625,-0.05224609375,0.93017578125,-0.2958984375,-0.2746581733226776,-0.5798339247703552,0.4577636420726776,80.0,1401998.0,1.0
1168187.7843307,302452.03125,321671.84375,333566.71875,314360.21875,302363.5,306457.0,290573.3125,327762.59375,-0.052001953125,0.930419921875,-0.296875,-0.2441406100988388,-0.6103515028953552,0.4577636420726776,80.0,1401999.0,1.0
1168187.7887188,302924.71875,321412.46875,334318.71875,315207.1875,302658.0,306279.09375,290518.40625,327787.1875,-0.0498046875,0.9306640625,-0.29541015625,-0.2441406100988388,-0.5798339247703552,0.4882812201976776,80.0,1402000.0,1.0
1168187.7887694,301933.5625,321592.53125,333532.84375,314116.0625,302412.6875,306432.96875,290495.34375,327708.59375,-0.05126953125,0.93017578125,-0.295654296875,-0.3662109076976776,-0.5493163466453552,0.5798339247703552,80.0,1402001.0,1.0
1168187.7968849,300810.15625,321905.1875,332207.8125,312497.96875,301900.8125,306649.9375,290433.5625,327548.5625,-0.05224609375,0.9296875,-0.291015625,-0.3356933295726776,-0.5798339247703552,0.7019042372703552,80.0,1402002.0,1.0
1168187.8011736,301104.84375,321913.40625,332165.96875,312586.3125,301814.625,306643.78125,290423.28125,327521.75,-0.0517578125,0.927490234375,-0.29345703125,-0.3051757514476776,-0.5493163466453552,0.6713866591453552,80.0,1402003.0,1.0
1168187.8012203,302454.15625,321678.8125,333565.375,314350.125,302358.9375,306461.125,290581.8125,327768.5,-0.05224609375,0.92822265625,-0.2939453125,-0.3662109076976776,-0.4882812201976776,0.6103515028953552,80.0,1402004.0,1.0
1168187.8068707,302938.46875,321418.1875,334327.75,315209.40625,302661.5,306283.5625,290526.125,327795.15625,-0.052001953125,0.92919921875,-0.2958984375,-0.3051757514476776,-0.4577636420726776,0.8544921278953552,80.0,1402005.0,1.0
1168187.8131154,301958.3125,321604.59375,333556.34375,314135.1875,302429.125,306440.1875,290505.90625,327721.65625,-0.0537109375,0.927978515625,-0.294677734375,-0.2441406100988388,-0.3967284858226776,0.8544921278953552,80.0,1402006.0,1.0
1168187.8224703,300820.34375,321910.5625,332220.96875,312511.28125,301912.90625,306658.25,290443.59375,327556.59375,-0.0517578125,0.92578125,-0.29638671875,-0.3051757514476776,-0.3967284858226776,0.9460448622703552,80.0,1402007.0,1.0
1168187.8225216,301098.65625,321925.125,332158.75,312577.625,301820.09375,306657.625,290433.21875,327526.28125,-0.04736328125,0.92529296875,-0.29541015625,-0.2441406100988388,-0.3356933295726776,0.9460448622703552,80.0,1402008.0,1.0
1168187.8249678,302447.625,321694.46875,333553.125,314339.21875,302364.84375,306474.71875,290592.90625,327774.03125,-0.048583984375,0.926513671875,-0.29345703125,-0.3356933295726776,-0.3662109076976776,0.9765624403953552,80.0,1402009.0,1.0
1168187.8250225,302948.0625,321431.34375,334333.21875,315220.5,302675.09375,306295.90625,290540.59375,327804.4375,-0.0478515625,0.9267578125,-0.29296875,-0.3356933295726776,-0.3662109076976776,0.8850097060203552,80.0,1402010.0,1.0
1168187.8330453,301978.34375,321611.9375,333569.40625,314156.09375,302439.40625,306443.25,290513.0625,327727.375,-0.048583984375,0.92724609375,-0.29296875,-0.2441406100988388,-0.4272460639476776,0.9765624403953552,80.0,1402011.0,1.0
1168187.8355791,300832.84375,321919.125,332231.6875,312521.46875,301921.21875,306658.4375,290447.0625,327565.8125,-0.049560546875,0.927001953125,-0.29443359375,-0.2746581733226776,-0.3967284858226776,0.9765624403953552,80.0,1402012.0,1.0
1168187.8393459,301092.3125,321925.75,332152.125,312566.625,301822.15625,306655.125,290432.5,327531.5625,-0.04736328125,0.928955078125,-0.296142578125,-0.3662109076976776,-0.2746581733226776,1.0070799589157104,80.0,1402013.0,1.0
1168187.8537171,302436.46875,321700.90625,333539.8125,314324.625,302364.40625,306475.0625,290593.0625,327776.1875,-0.047607421875,0.927490234375,-0.2939453125,-0.3356933295726776,-0.2136230319738388,1.0375975370407104,80.0,1402014.0,1.0
1168187.8537748,302947.15625,321428.65625,334328.65625,315221.125,302676.6875,306293.03125,290538.90625,327805.96875,-0.0478515625,0.9287109375,-0.29541015625,-0.3356933295726776,-0.2441406100988388,0.9460448622703552,80.0,1402015.0,1.0
1168187.8561656,301988.4375,321596.03125,333578.875,314175.40625,302446.46875,306439.40625,290512.15625,327729.6875,-0.046875,0.927490234375,-0.294921875,-0.3662109076976776,-0.2136230319738388,0.9765624403953552,80.0,1402016.0,1.0
1168187.8562059,300841.1875,321915.125,332241.53125,312538.28125,301929.78125,306658.25,290452.09375,327571.8125,-0.048828125,0.92626953125,-0.29345703125,-0.3356933295726776,-0.2441406100988388,0.9155272841453552,80.0,1402017.0,1.0
1168187.8624663,301079.625,321936.3125,332144.96875,312559.03125,301821.625,306657.375,290436.875,327535.40625,-0.048583984375,0.926025390625,-0.292236328125,-0.3051757514476776,-0.2441406100988388,0.7934569716453552,80.0,1402018.0,1.0
1168187.8625172,302414.90625,321705.1875,333526.75,314306.75,302360.09375,306473.53125,290596.21875,327781.1875,-0.0478515625,0.927490234375,-0.295166015625,-0.2746581733226776,-0.2746581733226776,0.8544921278953552,80.0,1402019.0,1.0
1168187.8755948,302939.5625,321426.6875,334328.28125,315222.90625,302675.625,306286.15625,290544.875,327812.84375,-0.046875,0.92578125,-0.295654296875,-0.3662109076976776,-0.3051757514476776,0.8239745497703552,80.0,1402020.0,1.0
1168187.880509,301984.875,321589.40625,333589.0625,314187.9375,302450.0625,306428.65625,290516.625,327732.375,-0.044677734375,0.92578125,-0.29296875,-0.2441406100988388,-0.3051757514476776,0.7324218153953552,80.0,1402021.0,1.0
1168187.8805544,300831.34375,321911.0,332250.90625,312547.125,301938.90625,306652.625,290460.3125,327572.6875,-0.046630859375,0.924072265625,-0.29443359375,-0.3356933295726776,-0.3662109076976776,0.6408690810203552,80.0,1402022.0,1.0
1168187.880566,301052.8125,321923.875,332126.90625,312536.84375,301818.03125,306650.84375,290435.8125,327524.25,-0.04736328125,0.92626953125,-0.294677734375,-0.3051757514476776,-0.3356933295726776,0.6713866591453552,80.0,1402023.0,1.0
1168187.883679,302392.46875,321700.0,333497.875,314276.09375,302346.6875,306470.0625,290593.4375,327764.5625,-0.04638671875,0.926513671875,-0.29736328125,-0.3662109076976776,-0.3662109076976776,0.5493163466453552,80.0,1402024.0,1.0
1168187.8837185,302945.46875,321434.71875,334328.28125,315220.6875,302675.625,306288.5625,290550.34375,327803.8125,-0.04541015625,0.92626953125,-0.296630859375,-0.3051757514476776,-0.3356933295726776,0.5798339247703552,80.0,1402025.0,1.0
1168187.894374,302004.28125,321593.34375,333606.875,314204.75,302457.84375,306430.4375,290526.03125,327728.96875,-0.04638671875,0.92578125,-0.296142578125,-0.2746581733226776,-0.2746581733226776,0.5798339247703552,80.0,1402026.0,1.0
1168187.8986649,300834.5625,321899.46875,332257.625,312546.78125,301940.6875,306649.59375,290462.90625,327568.5,-0.046875,0.92724609375,-0.296875,-0.2441406100988388,-0.3051757514476776,0.4882812201976776,80.0,1402027.0,1.0
1168187.8987134,301044.3125,321922.90625,332119.65625,312516.46875,301816.875,306653.53125,290434.28125,327521.75,-0.046630859375,0.927490234375,-0.29638671875,-0.2441406100988388,-0.3051757514476776,0.4577636420726776,80.0,1402028.0,1.0
1168187.9124699,302390.40625,321707.25,333495.03125,314261.59375,302353.65625,306478.90625,290596.03125,327772.53125,-0.04833984375,0.926025390625,-0.2919921875,-0.1831054538488388,-0.2746581733226776,0.3967284858226776,80.0,1402029.0,1.0
1168187.9125222,302944.65625,321427.65625,334323.65625,315208.59375,302675.71875,306289.0,290542.5625,327803.375,-0.047119140625,0.927734375,-0.291748046875,-0.2136230319738388,-0.3662109076976776,0.3662109076976776,80.0,1402030.0,1.0
1168187.9193146,302011.34375,321582.15625,333611.25,314206.625,302458.8125,306426.4375,290511.09375,327727.1875,-0.04638671875,0.928466796875,-0.291015625,-0.2136230319738388,-0.3051757514476776,0.2136230319738388,80.0,1402031.0,1.0
1168187.9193694,300847.875,321910.09375,332271.125,312559.84375,301950.28125,306662.90625,290459.9375,327577.78125,-0.047607421875,0.92822265625,-0.292724609375,-0.1831054538488388,-0.3051757514476776,0.3356933295726776,80.0,1402032.0,1.0
1168187.919386,301043.84375,321937.375,332117.15625,312509.21875,301817.75,306667.8125,290434.90625,327529.4375,-0.048828125,0.92822265625,-0.292724609375,-0.1525878757238388,-0.3356933295726776,0.2441406100988388,80.0,1402033.0,1.0
1168187.9216797,302380.3125,321709.5625,333480.8125,314242.84375,302344.28125,306487.40625,290594.59375,327772.96875,-0.048095703125,0.927978515625,-0.29150390625,-0.03051757626235485,-0.3662109076976776,0.2441406100988388,80.0,1402034.0,1.0
1168187.9294131,302948.6875,321422.75,334325.34375,315209.9375,302672.21875,306293.9375,290547.5625,327809.71875,-0.049072265625,0.927001953125,-0.290771484375,-0.03051757626235485,-0.3967284858226776,0.2441406100988388,80.0,1402035.0,1.0
1168187.9387208,302029.46875,321578.9375,333626.0,314223.34375,302456.9375,306425.25,290518.96875,327731.21875,-0.047119140625,0.929443359375,-0.29296875,-0.03051757626235485,-0.3051757514476776,0.2136230319738388,80.0,1402036.0,1.0
1168187.9387722,300851.625,321899.375,332277.5625,312566.1875,301943.125,306651.90625,290464.34375,327574.5625,-0.048828125,0.9296875,-0.29345703125,-0.1220703050494194,-0.3967284858226776,0.2441406100988388,80.0,1402037.0,1.0
1168187.9412169,301034.5625,321933.1875,332112.4375,312502.09375,301808.75,306664.0625,290442.96875,327527.1875,-0.0478515625,0.927978515625,-0.291259765625,-0.1220703050494194,-0.3662109076976776,0.2746581733226776,80.0,1402038.0,1.0
1168187.9412719,302369.3125,321715.28125,333473.46875,314235.5,302338.46875,306490.8125,290611.21875,327776.8125,-0.047119140625,0.928955078125,-0.29150390625,-0.1525878757238388,-0.3967284858226776,0.3356933295726776,80.0,1402039.0,1.0
1168187.9574863,302957.71875,321434.46875,334334.375,315225.875,302672.84375,306297.21875,290564.8125,327817.75,-0.05029296875,0.9296875,-0.2919921875,-0.0610351525247097,-0.4882812201976776,0.3051757514476776,80.0,1402040.0,1.0
1168187.9575386,302044.21875,321578.125,333648.0,314257.3125,302460.34375,306420.96875,290527.375,327740.4375,-0.04931640625,0.928466796875,-0.293701171875,0.0,-0.4272460639476776,0.3967284858226776,80.0,1402041.0,1.0
1168187.9599672,300853.78125,321889.53125,332291.15625,312587.46875,301945.34375,306643.96875,290468.1875,327580.84375,-0.048583984375,0.927978515625,-0.295654296875,0.03051757626235485,-0.3967284858226776,0.5493163466453552,80.0,1402042.0,1.0
1168187.9600186,301009.78125,321916.90625,332091.15625,312486.15625,301795.40625,306646.8125,290434.90625,327520.03125,-0.048828125,0.9287109375,-0.295654296875,-0.03051757626235485,-0.4577636420726776,0.5493163466453552,80.0,1402043.0,1.0
1168187.9618254,302351.0625,321708.125,333446.75,314209.125,302320.3125,306479.28125,290601.5625,327766.96875,-0.050048828125,0.927490234375,-0.295166015625,-0.0610351525247097,-0.4882812201976776,0.5187987685203552,80.0,1402044.0,1.0
1168187.9706244,302962.25,321433.375,334325.25,315217.375,302665.78125,306290.96875,290561.25,327814.71875,-0.05078125,0.926025390625,-0.2919921875,-0.03051757626235485,-0.5493163466453552,0.3662109076976776,80.0,1402045.0,1.0
1168187.9749647,302065.96875,321576.8125,333653.8125,314266.15625,302463.375,306416.0625,290528.78125,327740.6875,-0.049560546875,0.925048828125,-0.298095703125,0.0,-0.6103515028953552,0.4272460639476776,80.0,1402046.0,1.0
1168187.975015,300869.96875,321895.8125,332298.9375,312600.34375,301950.71875,306645.90625,290473.28125,327586.90625,-0.049560546875,0.924072265625,-0.2958984375,0.03051757626235485,-0.7324218153953552,0.4272460639476776,80.0,1402047.0,1.0
1168187.9830293,301006.125,321930.3125,332085.15625,312478.65625,301793.0,306658.4375,290436.96875,327523.71875,-0.0498046875,0.92578125,-0.293701171875,0.1525878757238388,-0.7324218153953552,0.2746581733226776,80.0,1402048.0,1.0
1168187.9874761,302329.25,321713.40625,333421.625,314181.59375,302306.5625,306484.375,290596.65625,327762.96875,-0.05078125,0.9267578125,-0.29443359375,0.2136230319738388,-0.6408690810203552,0.2746581733226776,80.0,1402049.0,1.0
1168187.9875277,302948.5,321429.09375,334312.09375,315207.0,302654.71875,306287.9375,290558.46875,327812.3125,-0.048583984375,0.926513671875,-0.294189453125,0.3356933295726776,-0.8239745497703552,0.3662109076976776,80.0,1402050.0,1.0
1168188.0068062,302065.875,321568.125,333658.71875,314273.6875,302456.3125,306412.84375,290522.28125,327735.6875,-0.051025390625,0.927001953125,-0.294189453125,0.3051757514476776,-0.8239745497703552,0.4272460639476776,80.0,1402051.0,1.0
1168188.006862,300873.53125,321900.09375,332309.9375,312605.625,301950.28125,306647.71875,290471.3125,327584.59375,-0.04931640625,0.9267578125,-0.294921875,0.3356933295726776,-0.9460448622703552,0.4272460639476776,80.0,1402052.0,1.0
1168188.0068791,301000.75,321933.1875,332079.53125,312462.90625,301788.71875,306658.4375,290435.28125,327517.625,-0.0498046875,0.926513671875,-0.294921875,0.3967284858226776,-0.9765624403953552,0.3662109076976776,80.0,1402053.0,1.0
1168188.0099659,302327.28125,321719.59375,333415.0,314167.71875,302302.96875,306486.59375,290597.625,327757.3125,-0.05126953125,0.92578125,-0.293701171875,0.3662109076976776,-1.0070799589157104,0.3051757514476776,80.0,1402054.0,1.0
1168188.0100161,302955.375,321433.3125,334314.53125,315202.09375,302651.5625,306283.65625,290553.46875,327801.65625,-0.049560546875,0.927001953125,-0.29052734375,0.3967284858226776,-1.0070799589157104,0.3662109076976776,80.0,1402055.0,1.0
1168188.0118499,302079.28125,321568.3125,333672.75,314283.96875,302460.5,306404.78125,290518.6875,327724.78125,-0.048828125,0.927978515625,-0.29443359375,0.4577636420726776,-0.9765624403953552,0.3967284858226776,80.0,1402056.0,1.0
1168188.0143719,300875.78125,321894.28125,332315.28125,312607.40625,301951.53125,306641.0,290469.6875,327576.09375,-0.0517578125,0.929443359375,-0.29638671875,0.4882812201976776,-0.9765624403953552,0.4272460639476776,80.0,1402057.0,1.0
1168188.0181231,300988.78125,321930.21875,332065.9375,312442.53125,301777.4375,306656.03125,290427.9375,327504.75,-0.050537109375,0.927490234375,-0.29541015625,0.5187987685203552,-1.0681151151657104,0.3967284858226776,80.0,1402058.0,1.0
1168188.0243904,302314.5,321713.59375,333394.875,314147.96875,302288.6875,306487.40625,290589.40625,327745.15625,-0.04931640625,0.92724609375,-0.2958984375,0.3967284858226776,-1.1596678495407104,0.3662109076976776,80.0,1402059.0,1.0
1168188.030474,302959.9375,321427.125,334308.96875,315208.0625,302646.5625,306289.625,290552.65625,327799.78125,-0.048095703125,0.926513671875,-0.29736328125,0.3662109076976776,-1.1291502714157104,0.3967284858226776,80.0,1402060.0,1.0
1168188.0387507,302096.4375,321560.875,333681.25,314303.1875,302461.0625,306408.53125,290517.96875,327729.15625,-0.051513671875,0.927978515625,-0.2958984375,0.3967284858226776,-1.2512205839157104,0.3662109076976776,80.0,1402061.0,1.0
1168188.0387935,300885.53125,321888.375,332324.0625,312623.3125,301952.875,306642.78125,290470.21875,327582.8125,-0.05078125,0.928466796875,-0.2958984375,0.3662109076976776,-1.2512205839157104,0.4272460639476776,80.0,1402062.0,1.0
1168188.040517,300981.1875,321930.59375,332061.375,312441.46875,301783.34375,306661.75,290432.84375,327517.34375,-0.0478515625,0.9296875,-0.2939453125,0.3356933295726776,-1.2817381620407104,0.3662109076976776,80.0,1402063.0,1.0
1168188.0431446,302301.1875,321721.5625,333381.75,314131.34375,302291.34375,306491.4375,290591.28125,327755.34375,-0.049072265625,0.928955078125,-0.294677734375,0.2746581733226776,-1.2512205839157104,0.3662109076976776,80.0,1402064.0,1.0
1168188.0524215,302962.625,321433.5625,334310.78125,315207.4375,302652.5625,306291.25,290555.53125,327811.0625,-0.051025390625,0.927734375,-0.294677734375,0.2746581733226776,-1.3122557401657104,0.2441406100988388,80.0,1402065.0,1.0
1168188.0524667,302112.90625,321562.75,333696.09375,314323.75,302468.8125,306406.21875,290522.0,327735.78125,-0.04736328125,0.92822265625,-0.29443359375,0.1220703050494194,-1.3122557401657104,0.2441406100988388,80.0,1402066.0,1.0
1168188.0543704,300897.15625,321893.125,332340.59375,312644.875,301961.625,306644.84375,290477.375,327589.96875,-0.047119140625,0.927490234375,-0.294677734375,0.2136230319738388,-1.3122557401657104,0.3051757514476776,80.0,1402067.0,1.0
1168188.0580784,300975.1875,321942.5625,332059.40625,312434.125,301782.1875,306668.09375,290436.53125,327518.0625,-0.04931640625,0.929443359375,-0.294921875,0.1220703050494194,-1.3427733182907104,0.2136230319738388,80.0,1402068.0,1.0
1168188.0699244,302291.8125,321737.71875,333371.46875,314111.75,302285.0,306501.25,290596.90625,327753.375,-0.05029296875,0.93115234375,-0.292724609375,0.03051757626235485,-1.3122557401657104,0.3051757514476776,80.0,1402069.0,1.0
1168188.0699723,302959.40625,321432.75,334301.5625,315195.1875,302642.90625,306291.59375,290556.34375,327800.0625,-0.05029296875,0.930908203125,-0.295166015625,0.0610351525247097,-1.2817381620407104,0.2441406100988388,80.0,1402070.0,1.0
1168188.0724203,302121.21875,321551.75,333703.15625,314330.0,302464.34375,306397.5625,290520.375,327728.0,-0.050537109375,0.930419921875,-0.295654296875,0.0,-1.2512205839157104,0.3051757514476776,80.0,1402071.0,1.0
1168188.0724717,300899.8125,321887.40625,332348.8125,312648.96875,301958.9375,306629.8125,290476.3125,327586.8125,-0.04833984375,0.9306640625,-0.299072265625,0.0,-1.1901854276657104,0.3051757514476776,80.0,1402072.0,1.0
