Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85254.0362474,316764.28125,346667.0,341350.75,318039.78125,325886.5625,312909.3125,320060.8125,283557.90625,-0.015869140625,0.7880859375,-0.620849609375,-0.3051757514476776,3.173827886581421,0.9765624403953552,100.0,301501.0,1.0
85254.038657,316606.125,345066.5,340158.6875,316867.5625,323354.125,312026.15625,318852.21875,282807.0625,-0.021240234375,0.791015625,-0.623291015625,-0.1831054538488388,3.265380620956421,1.0070799589157104,100.0,301502.0,1.0
85254.0412103,316523.78125,344881.25,340125.53125,316738.4375,322677.5,312157.5,318630.21875,282804.3125,-0.02685546875,0.792724609375,-0.623046875,-0.03051757626235485,3.082275152206421,0.9155272841453552,100.0,301503.0,1.0
85254.0436889,316637.15625,346397.875,341331.71875,317875.875,324823.53125,313152.4375,319719.71875,283577.59375,-0.02880859375,0.79541015625,-0.620849609375,-0.1220703050494194,2.960204839706421,0.8239745497703552,100.0,301504.0,1.0
85254.0462483,316777.53125,347505.53125,342094.90625,318686.53125,326853.0625,313634.875,320624.78125,284054.125,-0.029052734375,0.79345703125,-0.6220703125,-0.1831054538488388,2.655029058456421,0.7019042372703552,100.0,301505.0,1.0
85254.0486584,316759.5625,346670.21875,341356.40625,318047.09375,325906.59375,312920.9375,320069.75,283560.40625,-0.02783203125,0.79248046875,-0.624267578125,-0.1525878757238388,2.410888433456421,0.5187987685203552,100.0,301506.0,1.0
85254.054925,316593.53125,345066.25,340157.53125,316868.4375,323367.875,312028.59375,318857.84375,282807.6875,-0.02783203125,0.791748046875,-0.618896484375,-0.2136230319738388,2.136230230331421,0.3356933295726776,100.0,301507.0,1.0
85254.0573807,316506.78125,344868.03125,340110.78125,316725.3125,322668.0,312151.0625,318622.6875,282801.09375,-0.025146484375,0.793212890625,-0.62109375,-0.1831054538488388,1.9836424589157104,0.3356933295726776,100.0,301508.0,1.0
85254.0599616,316625.8125,346383.9375,341316.15625,317856.03125,324801.34375,313142.78125,319705.78125,283571.5,-0.02294921875,0.794921875,-0.62060546875,-0.2746581733226776,1.8005369901657104,0.2746581733226776,100.0,301509.0,1.0
85254.0626082,316771.34375,347499.625,342089.25,318678.65625,326840.28125,313626.1875,320613.875,284053.03125,-0.020751953125,0.794921875,-0.620361328125,-0.2441406100988388,1.5563963651657104,0.3051757514476776,100.0,301510.0,1.0
85254.0649583,316763.46875,346684.4375,341368.71875,318060.25,325923.3125,312924.4375,320074.84375,283576.5,-0.019775390625,0.79345703125,-0.620849609375,-0.3356933295726776,1.5258787870407104,0.3662109076976776,100.0,301511.0,1.0
85254.0674379,316606.5,345084.5,340173.71875,316886.25,323389.0,312031.625,318867.21875,282823.6875,-0.019775390625,0.792236328125,-0.623779296875,-0.4577636420726776,1.4343260526657104,0.4272460639476776,100.0,301512.0,1.0
85254.0788611,316520.28125,344873.03125,340116.5,316732.5625,322666.84375,312145.0,318624.65625,282806.8125,-0.019775390625,0.79443359375,-0.622802734375,-0.4272460639476776,1.5258787870407104,0.4272460639476776,100.0,301513.0,1.0
85254.0923563,316632.40625,346380.34375,341311.4375,317855.9375,324783.8125,313133.1875,319700.6875,283570.875,-0.01904296875,0.793701171875,-0.622802734375,-0.4882812201976776,1.5869139432907104,0.3662109076976776,100.0,301514.0,1.0
85254.0975431,316771.53125,347505.8125,342089.8125,318681.4375,326839.21875,313629.78125,320616.84375,284055.5625,-0.016845703125,0.79541015625,-0.62109375,-0.5187987685203552,1.5869139432907104,0.4577636420726776,100.0,301515.0,1.0
85254.1073272,316763.03125,346698.28125,341376.40625,318069.90625,325944.25,312937.03125,320086.90625,283580.96875,-0.014892578125,0.794921875,-0.621337890625,-0.5798339247703552,1.5869139432907104,0.4577636420726776,100.0,301516.0,1.0
85254.1111878,316600.21875,345090.75,340175.78125,316889.5625,323406.96875,312038.3125,318873.9375,282825.65625,-0.013916015625,0.79638671875,-0.622802734375,-0.7019042372703552,1.6174315214157104,0.5798339247703552,100.0,301517.0,1.0
85254.1112003,316512.15625,344861.59375,340107.65625,316722.71875,322659.96875,312138.625,318615.90625,282798.84375,-0.014404296875,0.79736328125,-0.62451171875,-0.7019042372703552,1.6174315214157104,0.5798339247703552,100.0,301518.0,1.0
85254.1112022,316627.3125,346360.25,341301.84375,317845.3125,324759.875,313121.84375,319683.53125,283561.03125,-0.014892578125,0.79541015625,-0.622802734375,-0.7629393935203552,1.5563963651657104,0.6408690810203552,100.0,301519.0,1.0
85254.1138319,316777.0625,347503.65625,342098.46875,318686.375,326831.25,313628.59375,320608.25,284060.8125,-0.01513671875,0.7958984375,-0.6240234375,-0.8239745497703552,1.6784666776657104,0.7934569716453552,100.0,301520.0,1.0
85254.1224808,316769.46875,346714.71875,341394.65625,318084.84375,325958.1875,312939.28125,320088.71875,283592.34375,-0.014404296875,0.79736328125,-0.62158203125,-0.8544921278953552,1.6479490995407104,0.8544921278953552,100.0,301521.0,1.0
85254.1224939,316607.75,345102.28125,340184.53125,316898.21875,323417.15625,312033.40625,318873.9375,282827.28125,-0.016845703125,0.798828125,-0.62158203125,-0.9765624403953552,1.8615721464157104,0.9460448622703552,100.0,301522.0,1.0
85254.1337925,316517.15625,344857.84375,340100.84375,316722.90625,322652.71875,312130.3125,318609.03125,282797.15625,-0.017578125,0.795166015625,-0.6220703125,-1.0681151151657104,1.9226073026657104,1.1291502714157104,100.0,301523.0,1.0
85254.1363307,316627.0625,346349.59375,341288.28125,317837.25,324741.8125,313116.125,319674.5,283559.53125,-0.019775390625,0.797607421875,-0.61865234375,-1.1596678495407104,1.9531248807907104,1.2207030057907104,100.0,301524.0,1.0
85254.1363452,316769.75,347499.8125,342088.625,318679.28125,326828.375,313628.4375,320608.875,284058.3125,-0.0205078125,0.795166015625,-0.62060546875,-1.2512205839157104,1.8310545682907104,1.0986326932907104,100.0,301525.0,1.0
85254.1386368,316763.40625,346723.59375,341395.03125,318084.5625,325978.21875,312948.9375,320100.78125,283591.875,-0.01953125,0.79541015625,-0.62109375,-1.2512205839157104,1.8920897245407104,1.0681151151657104,100.0,301526.0,1.0
85254.1412813,316602.1875,345108.53125,340185.15625,316899.03125,323434.9375,312041.625,318882.78125,282827.1875,-0.0205078125,0.794189453125,-0.62158203125,-1.2512205839157104,1.7395018339157104,1.1291502714157104,100.0,301527.0,1.0
85254.1437904,316510.71875,344845.15625,340092.1875,316713.5,322645.21875,312126.65625,318603.125,282788.5625,-0.021484375,0.794677734375,-0.6201171875,-1.3732908964157104,1.6784666776657104,1.0986326932907104,100.0,301528.0,1.0
85254.1462577,316619.09375,346324.125,341273.0625,317819.375,324715.25,313105.5625,319659.375,283546.71875,-0.019287109375,0.7939453125,-0.618408203125,-1.2512205839157104,1.6174315214157104,1.0070799589157104,100.0,301529.0,1.0
85254.1486135,316765.625,347486.9375,342082.8125,318672.0625,326814.34375,313625.65625,320602.875,284052.15625,-0.019287109375,0.79345703125,-0.6220703125,-1.2512205839157104,1.5869139432907104,0.8544921278953552,100.0,301530.0,1.0
85254.1512884,316762.78125,346725.09375,341399.84375,318091.8125,325986.15625,312953.125,320106.84375,283597.875,-0.018310546875,0.79345703125,-0.620361328125,-1.3122557401657104,1.5869139432907104,0.8239745497703552,100.0,301531.0,1.0
85254.1538311,316600.40625,345107.90625,340190.09375,316904.65625,323444.78125,312042.96875,318886.90625,282833.28125,-0.01708984375,0.7939453125,-0.623291015625,-1.2817381620407104,1.6174315214157104,0.7629393935203552,100.0,301532.0,1.0
85254.1561546,316506.875,344833.0625,340085.90625,316707.59375,322635.03125,312117.53125,318595.0,282786.3125,-0.018798828125,0.79052734375,-0.6240234375,-1.1901854276657104,1.4953612089157104,0.7934569716453552,100.0,301533.0,1.0
85254.1586992,316617.03125,346312.03125,341265.65625,317812.40625,324693.0,313098.875,319646.78125,283540.65625,-0.017578125,0.789306640625,-0.62255859375,-1.1291502714157104,1.5563963651657104,0.7629393935203552,100.0,301534.0,1.0
85254.1611431,316760.96875,347485.25,342081.75,318668.5625,326807.46875,313627.625,320597.25,284050.8125,-0.0166015625,0.78857421875,-0.622314453125,-1.0986326932907104,1.5258787870407104,0.6103515028953552,100.0,301535.0,1.0
85254.1637648,316757.40625,346734.84375,341403.59375,318090.28125,325997.78125,312957.15625,320105.6875,283596.625,-0.014892578125,0.7900390625,-0.62255859375,-0.9765624403953552,1.5258787870407104,0.7019042372703552,100.0,301536.0,1.0
85254.16618,316599.96875,345117.5625,340192.03125,316904.03125,323455.25,312043.6875,318885.75,282828.53125,-0.01416015625,0.789306640625,-0.623291015625,-0.8850097060203552,1.5563963651657104,0.6103515028953552,100.0,301537.0,1.0
85254.1728769,316505.8125,344826.28125,340077.59375,316697.6875,322622.9375,312111.375,318585.25,282775.40625,-0.014892578125,0.790283203125,-0.6201171875,-0.9155272841453552,1.7395018339157104,0.5493163466453552,100.0,301538.0,1.0
85254.1798954,316613.1875,346296.125,341253.84375,317796.40625,324665.90625,313089.84375,319631.5625,283528.84375,-0.014892578125,0.790283203125,-0.619873046875,-0.8239745497703552,1.8005369901657104,0.5798339247703552,100.0,301539.0,1.0
85254.1825858,316758.65625,347480.0625,342083.71875,318668.03125,326792.96875,313629.6875,320591.34375,284050.28125,-0.013916015625,0.79052734375,-0.6201171875,-0.7019042372703552,1.8310545682907104,0.5493163466453552,100.0,301540.0,1.0
85254.1851031,316759.09375,346746.90625,341422.8125,318109.5,326012.8125,312972.90625,320118.40625,283609.21875,-0.01513671875,0.791015625,-0.6201171875,-0.7019042372703552,1.8310545682907104,0.5187987685203552,100.0,301541.0,1.0
85254.187636,316605.15625,345129.5625,340208.40625,316920.75,323476.4375,312055.21875,318901.5625,282839.34375,-0.017333984375,0.79443359375,-0.619873046875,-0.7019042372703552,1.9531248807907104,0.5798339247703552,100.0,301542.0,1.0
85254.1914473,316513.3125,344827.4375,340083.25,316703.03125,322628.125,312115.84375,318592.9375,282780.875,-0.01611328125,0.792724609375,-0.619873046875,-0.7019042372703552,1.8920897245407104,0.5187987685203552,100.0,301543.0,1.0
85254.191484,316618.28125,346287.90625,341251.15625,317796.5,324657.6875,313091.09375,319633.28125,283533.0625,-0.015869140625,0.793212890625,-0.621826171875,-0.6408690810203552,1.9531248807907104,0.3967284858226776,100.0,301544.0,1.0
85254.1914911,316764.46875,347484.625,342088.1875,318673.125,326799.40625,313637.71875,320599.84375,284057.25,-0.01708984375,0.7919921875,-0.621826171875,-0.6103515028953552,2.044677495956421,0.4882812201976776,100.0,301545.0,1.0
85254.1914987,316765.625,346764.0,341434.1875,318120.15625,326038.75,312985.40625,320133.15625,283617.8125,-0.016357421875,0.792236328125,-0.62255859375,-0.5187987685203552,2.044677495956421,0.4577636420726776,100.0,301546.0,1.0
85254.1936553,316604.53125,345141.34375,340212.875,316924.9375,323494.84375,312062.90625,318909.875,282843.09375,-0.01708984375,0.792236328125,-0.620361328125,-0.6103515028953552,2.136230230331421,0.4882812201976776,100.0,301547.0,1.0
85254.193682,316511.28125,344822.25,340074.65625,316695.8125,322619.71875,312113.78125,318584.875,282774.53125,-0.018310546875,0.7958984375,-0.621337890625,-0.5798339247703552,2.105712652206421,0.4272460639476776,100.0,301548.0,1.0
85254.1963041,316618.46875,346271.53125,341235.96875,317781.65625,324630.84375,313082.15625,319614.6875,283520.71875,-0.019287109375,0.79638671875,-0.61865234375,-0.4882812201976776,2.105712652206421,0.4882812201976776,100.0,301549.0,1.0
85254.1986884,316767.0625,347476.65625,342082.1875,318667.3125,326787.09375,313634.59375,320588.3125,284050.8125,-0.021484375,0.798583984375,-0.617431640625,-0.6103515028953552,2.136230230331421,0.4577636420726776,100.0,301550.0,1.0
85254.2011816,316767.875,346769.8125,341437.9375,318126.21875,326050.28125,312987.90625,320134.5,283616.75,-0.020751953125,0.79833984375,-0.617919921875,-0.7019042372703552,2.044677495956421,0.4577636420726776,100.0,301551.0,1.0
85254.201209,316609.4375,345148.0625,340214.65625,316932.03125,323509.875,312061.3125,318913.0,282839.875,-0.022705078125,0.799072265625,-0.617919921875,-0.7934569716453552,1.9836424589157104,0.5798339247703552,100.0,301552.0,1.0
85254.203826,316510.1875,344815.09375,340065.625,316690.15625,322614.375,312099.9375,318581.3125,282763.09375,-0.022216796875,0.7978515625,-0.6181640625,-0.9460448622703552,1.9531248807907104,0.5187987685203552,100.0,301553.0,1.0
85254.2063427,316609.0625,346253.21875,341219.25,317767.6875,324606.0,313066.6875,319602.6875,283502.21875,-0.020751953125,0.799560546875,-0.619384765625,-0.9155272841453552,1.9836424589157104,0.4577636420726776,100.0,301554.0,1.0
85254.2087538,316753.8125,347468.34375,342071.28125,318658.1875,326771.4375,313626.0,320579.5625,284036.0625,-0.021484375,0.798095703125,-0.618408203125,-1.0070799589157104,1.9531248807907104,0.4272460639476776,100.0,301555.0,1.0
85254.2225703,316759.5625,346776.96875,341439.71875,318124.71875,326060.90625,312989.4375,320139.5,283614.6875,-0.0205078125,0.796630859375,-0.616943359375,-1.0375975370407104,1.8005369901657104,0.4882812201976776,100.0,301556.0,1.0
85254.2463271,316603.1875,345149.9375,340217.34375,316929.0625,323521.21875,312062.09375,318921.40625,282843.625,-0.0205078125,0.7958984375,-0.61865234375,-1.0681151151657104,1.7700194120407104,0.4272460639476776,100.0,301557.0,1.0
85254.2463417,316504.84375,344803.3125,340055.15625,316677.90625,322601.21875,312092.15625,318575.75,282762.375,-0.01953125,0.796142578125,-0.61669921875,-1.0375975370407104,1.7395018339157104,0.4577636420726776,100.0,301558.0,1.0
85254.2486085,316608.1875,346238.28125,341206.0,317752.59375,324580.96875,313056.59375,319592.5,283501.9375,-0.018310546875,0.79638671875,-0.61669921875,-1.0986326932907104,1.6784666776657104,0.4882812201976776,100.0,301559.0,1.0
85254.2538211,316758.125,347465.5625,342072.53125,318656.84375,326763.9375,313626.8125,320577.21875,284041.875,-0.017333984375,0.797607421875,-0.618408203125,-1.1596678495407104,1.7700194120407104,0.5493163466453552,100.0,301560.0,1.0
85254.2538353,316763.03125,346790.625,341452.96875,318135.15625,326076.46875,312997.03125,320143.96875,283625.40625,-0.0166015625,0.796142578125,-0.617431640625,-1.2817381620407104,1.7395018339157104,0.5798339247703552,100.0,301561.0,1.0
85254.2562645,316606.40625,345166.03125,340229.34375,316941.3125,323542.84375,312069.15625,318924.90625,282852.21875,-0.017333984375,0.796875,-0.618896484375,-1.3122557401657104,1.8310545682907104,0.6408690810203552,100.0,301562.0,1.0
85254.2588174,316504.03125,344798.375,340052.65625,316676.03125,322599.96875,312088.75,318568.53125,282758.34375,-0.015869140625,0.795654296875,-0.618408203125,-1.2512205839157104,1.7700194120407104,0.6408690810203552,100.0,301563.0,1.0
85254.2588309,316603.34375,346225.6875,341195.625,317740.4375,324561.28125,313051.21875,319577.65625,283492.5625,-0.016845703125,0.795166015625,-0.61669921875,-1.4343260526657104,1.7700194120407104,0.7019042372703552,100.0,301564.0,1.0
85254.261329,316747.75,347461.625,342068.25,318649.625,326758.1875,313627.0,320571.6875,284038.03125,-0.01806640625,0.795654296875,-0.617919921875,-1.4038084745407104,1.8310545682907104,0.8239745497703552,100.0,301565.0,1.0
85254.2613431,316755.25,346798.25,341459.03125,318136.78125,326093.90625,313000.6875,320150.65625,283624.53125,-0.016357421875,0.793701171875,-0.615966796875,-1.3732908964157104,1.8615721464157104,0.9155272841453552,100.0,301566.0,1.0
85254.2638397,316604.59375,345172.09375,340232.71875,316941.59375,323558.3125,312064.625,318927.125,282846.0625,-0.017578125,0.79345703125,-0.61865234375,-1.3732908964157104,1.9226073026657104,0.9765624403953552,100.0,301567.0,1.0
85254.2661013,316507.6875,344793.375,340050.875,316671.40625,322596.5625,312077.21875,318561.90625,282748.59375,-0.01708984375,0.79443359375,-0.619140625,-1.2512205839157104,1.9531248807907104,1.0375975370407104,100.0,301568.0,1.0
85254.2686821,316609.4375,346209.40625,341192.59375,317732.84375,324541.1875,313036.71875,319566.40625,283480.03125,-0.01513671875,0.794921875,-0.61962890625,-1.0986326932907104,1.9836424589157104,0.9460448622703552,100.0,301569.0,1.0
85254.2737915,316763.40625,347461.375,342078.625,318654.4375,326754.28125,313628.15625,320570.625,284035.875,-0.016845703125,0.791259765625,-0.619140625,-1.0986326932907104,2.136230230331421,0.9460448622703552,100.0,301570.0,1.0
85254.2763195,316771.53125,346814.15625,341477.53125,318154.5625,326115.09375,313014.46875,320161.125,283630.25,-0.016845703125,0.791259765625,-0.61962890625,-1.0986326932907104,2.136230230331421,0.9460448622703552,100.0,301571.0,1.0
85254.2763341,316613.375,345181.9375,340245.96875,316955.4375,323580.6875,312074.625,318941.0,282849.53125,-0.017578125,0.791259765625,-0.61865234375,-1.0986326932907104,2.166747808456421,0.9460448622703552,100.0,301572.0,1.0
85254.2804341,316511.53125,344786.65625,340050.59375,316672.375,322597.46875,312076.5,318564.125,282747.25,-0.0166015625,0.7939453125,-0.62060546875,-1.0986326932907104,2.105712652206421,1.0070799589157104,100.0,301573.0,1.0
85254.2875859,316610.78125,346193.9375,341184.90625,317725.15625,324527.6875,313031.625,319559.875,283478.53125,-0.01953125,0.795166015625,-0.617431640625,-1.0681151151657104,2.166747808456421,0.9460448622703552,100.0,301574.0,1.0
85254.2876012,316760.8125,347451.96875,342074.25,318650.875,326748.625,313625.65625,320566.84375,284036.15625,-0.020263671875,0.793701171875,-0.61767578125,-0.9765624403953552,2.105712652206421,0.9765624403953552,100.0,301575.0,1.0
85254.2961275,316770.1875,346821.3125,341487.09375,318165.84375,326135.5625,313023.5,320171.78125,283640.4375,-0.018798828125,0.79296875,-0.61376953125,-0.9155272841453552,2.075195074081421,1.0375975370407104,100.0,301576.0,1.0
85254.2987014,316615.6875,345195.34375,340257.84375,316968.125,323605.8125,312085.8125,318955.84375,282865.71875,-0.017822265625,0.79248046875,-0.614501953125,-0.9155272841453552,2.075195074081421,0.9155272841453552,100.0,301577.0,1.0
85254.3011349,316511.625,344785.6875,340047.46875,316676.3125,322601.5,312077.5625,318572.90625,282754.3125,-0.018310546875,0.793701171875,-0.61767578125,-0.8239745497703552,2.014159917831421,0.8544921278953552,100.0,301578.0,1.0
85254.3011501,316607.46875,346183.75,341170.875,317721.46875,324512.65625,313029.125,319562.09375,283476.8125,-0.0185546875,0.79541015625,-0.61572265625,-0.8544921278953552,2.014159917831421,0.8239745497703552,100.0,301579.0,1.0
85254.3075718,316757.125,347454.5625,342071.125,318655.96875,326749.53125,313633.875,320576.6875,284042.84375,-0.020263671875,0.79638671875,-0.614990234375,-0.8850097060203552,1.9836424589157104,0.7629393935203552,100.0,301580.0,1.0
85254.3099581,316773.21875,346834.71875,341498.8125,318179.5,326158.71875,313039.59375,320193.125,283654.46875,-0.019775390625,0.7978515625,-0.61572265625,-0.8239745497703552,1.9836424589157104,0.7019042372703552,100.0,301581.0,1.0
85254.3099852,316621.5,345206.25,340267.78125,316979.21875,323631.71875,312096.15625,318972.375,282873.9375,-0.018310546875,0.796875,-0.616943359375,-0.8239745497703552,2.014159917831421,0.7019042372703552,100.0,301582.0,1.0
85254.3149082,316512.15625,344782.8125,340044.15625,316670.15625,322604.0,312077.03125,318572.90625,282752.875,-0.017822265625,0.796875,-0.616943359375,-0.9155272841453552,1.9226073026657104,0.6408690810203552,100.0,301583.0,1.0
85254.3223527,316606.40625,346170.0625,341161.9375,317706.8125,324497.625,313025.1875,319552.625,283472.34375,-0.01904296875,0.79736328125,-0.6142578125,-0.8850097060203552,1.9836424589157104,0.5493163466453552,100.0,301584.0,1.0
85254.3250613,316757.03125,347445.90625,342067.1875,318645.9375,326741.125,313631.28125,320573.46875,284042.0625,-0.0166015625,0.79833984375,-0.614990234375,-0.9155272841453552,1.9531248807907104,0.5798339247703552,100.0,301585.0,1.0
85254.3250739,316771.34375,346841.5,341498.375,318180.59375,326170.78125,313038.96875,320193.6875,283656.34375,-0.01806640625,0.79833984375,-0.615234375,-0.9460448622703552,2.014159917831421,0.5798339247703552,100.0,301586.0,1.0
85254.327536,316617.03125,345211.53125,340264.375,316980.21875,323641.125,312089.90625,318968.15625,282868.59375,-0.0166015625,0.79736328125,-0.6171875,-0.7934569716453552,2.014159917831421,0.5798339247703552,100.0,301587.0,1.0
85254.3386581,316507.25,344770.40625,340031.90625,316661.75,322590.9375,312062.65625,318558.15625,282739.65625,-0.0166015625,0.795654296875,-0.6181640625,-0.8544921278953552,2.014159917831421,0.5493163466453552,100.0,301588.0,1.0
85254.3412854,316598.53125,346149.6875,341143.4375,317690.90625,324463.5625,313006.34375,319531.53125,283455.71875,-0.0166015625,0.797607421875,-0.618408203125,-0.7934569716453552,2.014159917831421,0.5493163466453552,100.0,301589.0,1.0
85254.3436564,316751.78125,347442.875,342062.71875,318643.53125,326726.28125,313625.9375,320567.03125,284035.625,-0.01708984375,0.79638671875,-0.61669921875,-0.7324218153953552,2.014159917831421,0.6103515028953552,100.0,301590.0,1.0
85254.3436705,316769.65625,346856.4375,341508.5625,318189.96875,326188.0625,313041.90625,320205.90625,283658.5,-0.01611328125,0.796630859375,-0.617919921875,-0.8850097060203552,2.105712652206421,0.4882812201976776,100.0,301591.0,1.0
85254.3829642,316617.65625,345225.5625,340271.25,316987.34375,323658.90625,312088.125,318980.59375,282869.65625,-0.01708984375,0.799072265625,-0.6181640625,-0.9765624403953552,2.136230230331421,0.4882812201976776,100.0,301592.0,1.0
85254.3940177,316508.0625,344770.59375,340027.4375,316658.34375,322588.78125,312056.375,318561.625,282738.40625,-0.016845703125,0.799072265625,-0.619384765625,-0.9155272841453552,2.197265386581421,0.5187987685203552,100.0,301593.0,1.0
85254.398801,316599.40625,346142.15625,341134.21875,317680.875,324451.15625,312999.1875,319529.46875,283451.78125,-0.017333984375,0.797607421875,-0.61767578125,-0.9155272841453552,2.105712652206421,0.5493163466453552,100.0,301594.0,1.0
85254.3988415,316749.4375,347437.84375,342057.625,318635.75,326722.25,313621.71875,320563.46875,284031.59375,-0.017822265625,0.797119140625,-0.61767578125,-0.8850097060203552,2.136230230331421,0.5798339247703552,100.0,301595.0,1.0
85254.4011307,316766.15625,346862.96875,341510.25,318190.25,326198.6875,313043.15625,320206.09375,283657.0625,-0.016845703125,0.796875,-0.615478515625,-0.8239745497703552,2.136230230331421,0.5798339247703552,100.0,301596.0,1.0
85254.4088387,316618.1875,345236.75,340276.0,316990.21875,323676.0,312092.78125,318983.09375,282871.4375,-0.018310546875,0.796630859375,-0.615234375,-0.7934569716453552,2.075195074081421,0.7019042372703552,100.0,301597.0,1.0
85254.4163561,316510.1875,344766.375,340021.8125,316653.0625,322585.21875,312051.125,318553.59375,282733.03125,-0.018310546875,0.796875,-0.614013671875,-0.7934569716453552,2.075195074081421,0.6103515028953552,100.0,301598.0,1.0
85254.4274687,316594.59375,346120.8125,341117.0625,317667.84375,324423.15625,312985.78125,319506.65625,283439.53125,-0.01806640625,0.79638671875,-0.61572265625,-0.8544921278953552,2.136230230331421,0.6103515028953552,100.0,301599.0,1.0
85254.4299746,316744.4375,347430.34375,342053.0625,318632.53125,326708.65625,313619.65625,320550.0625,284028.375,-0.017822265625,0.794189453125,-0.61962890625,-0.8239745497703552,2.075195074081421,0.5798339247703552,100.0,301600.0,1.0
85254.4474623,316766.0,346871.90625,341524.3125,318200.4375,326213.625,313053.71875,320212.71875,283670.5625,-0.016845703125,0.7939453125,-0.61669921875,-0.7934569716453552,2.075195074081421,0.6713866591453552,100.0,301601.0,1.0
85254.4500842,316614.71875,345238.1875,340284.6875,316998.1875,323686.34375,312094.03125,318989.4375,282881.09375,-0.017578125,0.7919921875,-0.61962890625,-0.5798339247703552,1.9836424589157104,0.6713866591453552,100.0,301602.0,1.0
85254.4549026,316503.65625,344755.5625,340016.0,316649.84375,322572.875,312040.03125,318547.5,282729.5625,-0.01708984375,0.79443359375,-0.6171875,-0.5187987685203552,2.105712652206421,0.7019042372703552,100.0,301603.0,1.0
85254.4599591,316595.21875,346112.21875,341112.59375,317662.90625,324400.1875,312978.96875,319500.40625,283439.34375,-0.01611328125,0.795166015625,-0.615234375,-0.5187987685203552,2.105712652206421,0.7324218153953552,100.0,301604.0,1.0
85254.462439,316747.3125,347430.4375,342055.28125,318634.9375,326696.6875,313619.5,320549.78125,284031.6875,-0.016845703125,0.795654296875,-0.616943359375,-0.4577636420726776,2.014159917831421,0.6713866591453552,100.0,301605.0,1.0
85254.5061426,316766.78125,346886.84375,341529.84375,318207.3125,326223.09375,313058.0,320214.9375,283671.1875,-0.017822265625,0.794677734375,-0.6171875,-0.4577636420726776,2.105712652206421,0.6103515028953552,100.0,301606.0,1.0
85254.5137538,316617.03125,345256.0625,340290.9375,317004.4375,323704.5,312102.15625,318995.25,282882.4375,-0.0166015625,0.793701171875,-0.61669921875,-0.2746581733226776,1.9531248807907104,0.6713866591453552,100.0,301607.0,1.0
85254.5137683,316503.5,344756.71875,340014.9375,316642.25,322572.25,312040.28125,318547.34375,282728.84375,-0.014892578125,0.79345703125,-0.613525390625,-0.3967284858226776,2.075195074081421,0.7629393935203552,100.0,301608.0,1.0
85254.5137725,316590.21875,346097.1875,341102.21875,317645.3125,324379.625,312969.6875,319491.46875,283429.96875,-0.0166015625,0.795166015625,-0.615966796875,-0.3051757514476776,1.9836424589157104,0.6713866591453552,100.0,301609.0,1.0
85254.5160693,316744.25,347428.46875,342054.84375,318628.6875,326688.09375,313619.84375,320548.625,284031.59375,-0.017578125,0.794677734375,-0.615234375,-0.2746581733226776,1.8920897245407104,0.6713866591453552,100.0,301610.0,1.0
85254.518595,316759.625,346893.46875,341536.5625,318211.34375,326237.125,313065.15625,320225.9375,283679.78125,-0.0166015625,0.794677734375,-0.618408203125,-0.2136230319738388,1.8920897245407104,0.6408690810203552,100.0,301611.0,1.0
85254.5236027,316608.625,345260.09375,340293.53125,317004.78125,323723.09375,312106.8125,319004.1875,282888.875,-0.01708984375,0.794677734375,-0.618896484375,-0.0915527269244194,1.9226073026657104,0.7019042372703552,100.0,301612.0,1.0
85254.5323399,316495.4375,344749.9375,340007.96875,316634.1875,322573.15625,312040.03125,318544.75,282728.84375,-0.017333984375,0.79443359375,-0.61865234375,-0.0915527269244194,1.9226073026657104,0.6713866591453552,100.0,301613.0,1.0
85254.5410865,316580.75,346082.625,341088.625,317629.3125,324361.90625,312967.25,319480.46875,283427.09375,-0.01904296875,0.79443359375,-0.616943359375,-0.1220703050494194,1.9531248807907104,0.7019042372703552,100.0,301614.0,1.0
85254.5435755,316737.5625,347422.84375,342048.59375,318616.96875,326677.75,313623.96875,320539.59375,284031.0625,-0.02001953125,0.795166015625,-0.61572265625,-0.0610351525247097,2.044677495956421,0.6713866591453552,100.0,301615.0,1.0
85254.546077,316762.78125,346905.0,341547.8125,318219.9375,326250.1875,313078.9375,320227.5625,283687.8125,-0.02001953125,0.7939453125,-0.61865234375,0.03051757626235485,1.8615721464157104,0.6103515028953552,100.0,301616.0,1.0
85254.5485852,316612.5625,345273.3125,340303.71875,317017.59375,323735.625,312116.03125,319004.03125,282894.5,-0.01708984375,0.795654296875,-0.61767578125,0.03051757626235485,1.8920897245407104,0.6103515028953552,100.0,301617.0,1.0
85254.5560547,316502.3125,344751.1875,340008.125,316638.125,322567.6875,312041.1875,318538.5625,282727.9375,-0.017822265625,0.796630859375,-0.616943359375,0.1525878757238388,1.8615721464157104,0.4577636420726776,100.0,301618.0,1.0
85254.5585482,316591.28125,346076.90625,341084.875,317628.5,324342.5,312965.21875,319467.78125,283421.46875,-0.017578125,0.79541015625,-0.6171875,0.1220703050494194,1.7700194120407104,0.6103515028953552,100.0,301619.0,1.0
