Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483270.1606063,279908.9375,298073.40625,340881.46875,325874.40625,347134.0625,267085.375,281310.65625,269403.875,-0.054931640625,0.86572265625,-0.5078125,-0.1831054538488388,1.6174315214157104,0.7629393935203552,60.0,1151826.0,1.0
483270.1631579,277957.625,300642.78125,344293.15625,328279.625,349616.53125,268044.71875,284331.5625,270603.5625,-0.05615234375,0.866455078125,-0.50732421875,-0.1831054538488388,1.5258787870407104,0.8544921278953552,60.0,1151827.0,1.0
483270.178215,278602.78125,303862.875,350247.90625,333175.03125,353316.625,268682.8125,288800.03125,272052.21875,-0.056396484375,0.867431640625,-0.50439453125,-0.1831054538488388,1.6174315214157104,0.8544921278953552,60.0,1151828.0,1.0
483270.1782541,281485.625,303623.78125,350236.75,333883.75,352879.25,268149.34375,288383.5625,271764.6875,-0.054443359375,0.864990234375,-0.504638671875,-0.2441406100988388,1.6784666776657104,0.8239745497703552,60.0,1151829.0,1.0
483270.1803156,282867.6875,300770.09375,344408.84375,329771.40625,348953.03125,267276.4375,283837.75,270245.9375,-0.056396484375,0.8662109375,-0.504638671875,-0.2136230319738388,1.6174315214157104,0.7934569716453552,60.0,1151830.0,1.0
483270.1803563,281205.78125,299612.0,340707.5625,326615.96875,346835.34375,267300.40625,281404.53125,269614.4375,-0.056640625,0.8671875,-0.505859375,-0.0915527269244194,1.5869139432907104,0.8850097060203552,60.0,1151831.0,1.0
483270.205526,279303.65625,302217.3125,344318.0,329032.71875,349422.5,268264.3125,284507.84375,270821.53125,-0.05517578125,0.865478515625,-0.505615234375,-0.0610351525247097,1.4953612089157104,0.8850097060203552,60.0,1151832.0,1.0
483270.2080303,280003.625,305489.4375,350499.875,333956.34375,353241.71875,268909.90625,289078.15625,272286.28125,-0.05712890625,0.8662109375,-0.50439453125,-0.1831054538488388,1.5563963651657104,0.8850097060203552,60.0,1151833.0,1.0
483270.2105247,282936.0,305295.15625,350720.875,334695.3125,352923.25,268379.5625,288766.3125,272007.15625,-0.056396484375,0.8662109375,-0.50146484375,-0.2136230319738388,1.5563963651657104,0.9460448622703552,60.0,1151834.0,1.0
483270.2131852,284392.25,302498.25,345146.625,330626.9375,349128.8125,267523.03125,284336.46875,270508.6875,-0.055908203125,0.865966796875,-0.504638671875,-0.2441406100988388,1.6784666776657104,0.8544921278953552,60.0,1151835.0,1.0
483270.2157235,282822.4375,301405.78125,341693.90625,327503.59375,347137.28125,267559.5,282009.5625,269894.90625,-0.054443359375,0.866943359375,-0.5048828125,-0.2441406100988388,1.5869139432907104,0.8239745497703552,60.0,1151836.0,1.0
483270.2180722,280977.8125,304043.5625,345502.03125,329917.21875,349823.25,268529.75,285189.84375,271107.0,-0.056884765625,0.866943359375,-0.502685546875,-0.2441406100988388,1.6174315214157104,0.8850097060203552,60.0,1151837.0,1.0
483270.2206835,281662.75,307288.75,351810.75,334808.0625,353707.96875,269164.90625,289804.0625,272558.0,-0.057861328125,0.8662109375,-0.5029296875,-0.3356933295726776,1.5563963651657104,0.9155272841453552,60.0,1151838.0,1.0
483270.2255421,284552.375,307020.34375,352089.4375,335510.6875,353421.0625,268614.4375,289505.8125,272263.125,-0.056640625,0.86669921875,-0.501708984375,-0.3967284858226776,1.6479490995407104,0.7934569716453552,60.0,1151839.0,1.0
483270.2282026,285963.40625,304118.9375,346510.15625,331388.84375,349632.96875,267734.21875,285065.9375,270748.125,-0.0556640625,0.867919921875,-0.501708984375,-0.3051757514476776,1.5258787870407104,0.7629393935203552,60.0,1151840.0,1.0
483270.2305446,284310.71875,302877.25,342981.09375,328179.59375,347607.46875,267745.5625,282691.1875,270105.09375,-0.0546875,0.8681640625,-0.504638671875,-0.3967284858226776,1.5869139432907104,0.6713866591453552,60.0,1151841.0,1.0
483270.2305842,282340.90625,305343.09375,346676.375,330482.71875,350228.78125,268684.78125,285800.0625,271272.9375,-0.054931640625,0.8681640625,-0.505126953125,-0.5187987685203552,1.4648436307907104,0.6408690810203552,60.0,1151842.0,1.0
483270.2330255,282942.15625,308485.1875,352934.59375,335317.03125,354098.40625,269316.28125,290398.625,272721.6875,-0.056396484375,0.868408203125,-0.5029296875,-0.4272460639476776,1.5563963651657104,0.6713866591453552,60.0,1151843.0,1.0
483270.235522,285776.1875,308151.8125,353201.5625,335994.03125,353827.9375,268766.6875,290115.65625,272436.3125,-0.055419921875,0.8681640625,-0.50439453125,-0.4272460639476776,1.4953612089157104,0.7324218153953552,60.0,1151844.0,1.0
483270.2381788,287146.4375,305191.09375,347617.125,331836.25,350036.90625,267872.0,285667.46875,270909.40625,-0.05419921875,0.867919921875,-0.50341796875,-0.4882812201976776,1.5258787870407104,0.6713866591453552,60.0,1151845.0,1.0
483270.2627772,285492.3125,303934.21875,344131.40625,328603.375,348033.5,267887.09375,283305.25,270268.0,-0.053955078125,0.86865234375,-0.5048828125,-0.5493163466453552,1.5563963651657104,0.7934569716453552,60.0,1151846.0,1.0
483270.2628171,283540.65625,306424.375,347907.5,330905.4375,350712.5625,268838.125,286459.4375,271455.78125,-0.053466796875,0.8671875,-0.505615234375,-0.4882812201976776,1.5869139432907104,0.8239745497703552,60.0,1151847.0,1.0
483270.2882078,284112.3125,309562.90625,354228.9375,335728.65625,354623.21875,269470.40625,291091.625,272902.125,-0.054931640625,0.8662109375,-0.503173828125,-0.6103515028953552,1.6479490995407104,0.8850097060203552,60.0,1151848.0,1.0
483270.2905895,286897.09375,309199.125,354532.9375,336387.15625,354367.0,268909.90625,290818.375,272597.40625,-0.0556640625,0.86474609375,-0.50390625,-0.5798339247703552,1.5869139432907104,0.8850097060203552,60.0,1151849.0,1.0
483270.2906303,288258.75,306223.90625,348999.625,332230.53125,350612.875,268024.34375,286398.625,271076.96875,-0.057373046875,0.86572265625,-0.50341796875,-0.6103515028953552,1.6174315214157104,0.7934569716453552,60.0,1151850.0,1.0
483270.2981955,286594.96875,304948.8125,345549.40625,328989.875,348642.0,268038.65625,284058.40625,270436.53125,-0.057861328125,0.865966796875,-0.50341796875,-0.5798339247703552,1.5869139432907104,0.7629393935203552,60.0,1151851.0,1.0
483270.3007025,284578.21875,307378.15625,349303.0625,331247.3125,351312.3125,268969.09375,287192.65625,271600.625,-0.056396484375,0.865966796875,-0.503173828125,-0.5187987685203552,1.4953612089157104,0.7324218153953552,60.0,1151852.0,1.0
483270.3030295,285054.75,310426.6875,355556.28125,336022.5625,355201.59375,269589.6875,291793.625,273031.21875,-0.055908203125,0.867919921875,-0.5048828125,-0.3662109076976776,1.4953612089157104,0.7934569716453552,60.0,1151853.0,1.0
483270.3055616,287737.15625,309947.28125,355750.03125,336637.3125,354913.8125,269018.09375,291487.40625,272719.375,-0.05517578125,0.866455078125,-0.50830078125,-0.4577636420726776,1.5563963651657104,0.8239745497703552,60.0,1151854.0,1.0
483270.308075,288981.78125,306817.59375,350036.65625,332412.125,351078.96875,268099.53125,286990.15625,271169.78125,-0.054443359375,0.865478515625,-0.50341796875,-0.4882812201976776,1.5869139432907104,0.8544921278953552,60.0,1151855.0,1.0
483270.3105072,287191.3125,305374.90625,346378.375,329085.5625,349004.625,268081.90625,284547.65625,270492.875,-0.052001953125,0.864501953125,-0.5029296875,-0.3051757514476776,1.6784666776657104,0.8850097060203552,60.0,1151856.0,1.0
483270.3130271,285057.875,307670.71875,349943.5,331272.4375,351584.1875,269001.125,287593.46875,271630.40625,-0.053466796875,0.86376953125,-0.50390625,-0.2136230319738388,1.6784666776657104,0.9460448622703552,60.0,1151857.0,1.0
483270.3154864,285453.15625,310643.75,356073.40625,336024.15625,355430.03125,269624.71875,292157.0625,273062.96875,-0.05419921875,0.864501953125,-0.5048828125,-0.1831054538488388,1.6479490995407104,0.8850097060203552,60.0,1151858.0,1.0
483270.3181043,288061.34375,310094.625,356164.875,336628.375,355099.40625,269044.65625,291814.03125,272746.09375,-0.05517578125,0.8642578125,-0.504638671875,-0.0915527269244194,1.7089842557907104,0.9765624403953552,60.0,1151859.0,1.0
483270.3205151,289282.0,306936.21875,350407.6875,332415.25,351248.5625,268122.96875,287305.59375,271197.125,-0.054931640625,0.865478515625,-0.505859375,-0.03051757626235485,1.7700194120407104,0.9155272841453552,60.0,1151860.0,1.0
483270.3231965,287509.875,305508.5,346753.0,329111.84375,349178.96875,268114.09375,284867.71875,270525.9375,-0.054931640625,0.863525390625,-0.50439453125,-0.03051757626235485,1.7395018339157104,0.9155272841453552,60.0,1151861.0,1.0
483270.3255544,285405.5,307845.5,350364.875,331337.4375,351793.0625,269051.625,287947.625,271683.15625,-0.05615234375,0.864501953125,-0.505859375,0.0610351525247097,1.7089842557907104,0.8544921278953552,60.0,1151862.0,1.0
483270.3282264,285789.25,310835.09375,356536.34375,336105.53125,355659.1875,269664.96875,292534.09375,273105.6875,-0.055419921875,0.865478515625,-0.505126953125,0.0610351525247097,1.6479490995407104,0.7934569716453552,60.0,1151863.0,1.0
483270.3305422,288413.25,310326.09375,356697.125,336748.4375,355366.1875,269089.1875,292234.0625,272792.25,-0.057861328125,0.864990234375,-0.507568359375,0.03051757626235485,1.5869139432907104,0.7934569716453552,60.0,1151864.0,1.0
483270.3305823,289669.3125,307204.34375,351009.40625,332568.125,351550.84375,268172.21875,287763.4375,271248.8125,-0.057373046875,0.8642578125,-0.508544921875,0.03051757626235485,1.5869139432907104,0.7934569716453552,60.0,1151865.0,1.0
483270.3332307,287942.78125,305816.84375,347425.15625,329291.8125,349521.03125,268169.1875,285361.0625,270588.4375,-0.054443359375,0.862548828125,-0.5078125,0.0610351525247097,1.6784666776657104,0.7934569716453552,60.0,1151866.0,1.0
483270.333272,285847.875,308173.96875,351074.3125,331513.125,352151.40625,269103.75,288448.65625,271738.9375,-0.0537109375,0.8642578125,-0.504150390625,0.1220703050494194,1.7089842557907104,0.8239745497703552,60.0,1151867.0,1.0
483270.3355356,286240.3125,311197.625,357296.59375,336306.40625,356052.84375,269732.46875,293062.3125,273177.5,-0.0517578125,0.865234375,-0.50146484375,0.0915527269244194,1.6479490995407104,0.7629393935203552,60.0,1151868.0,1.0
483270.3380424,288854.375,310690.0625,357484.34375,336973.65625,355784.28125,269163.84375,292784.0,272877.09375,-0.051513671875,0.8681640625,-0.501953125,0.0610351525247097,1.7089842557907104,0.6713866591453552,60.0,1151869.0,1.0
483270.3404475,290093.5625,307539.09375,351783.65625,332797.90625,351960.40625,268237.3125,288301.5625,271327.3125,-0.052001953125,0.8681640625,-0.500244140625,0.03051757626235485,1.7395018339157104,0.7019042372703552,60.0,1151870.0,1.0
483270.3432036,288361.46875,306133.53125,348190.03125,329512.375,349919.4375,268222.8125,285880.875,270655.78125,-0.052001953125,0.87109375,-0.505859375,0.03051757626235485,1.8310545682907104,0.7934569716453552,60.0,1151871.0,1.0
483270.3432448,286282.21875,308506.65625,351873.0625,331736.375,352572.5,269162.5,288978.5625,271814.75,-0.0537109375,0.873291015625,-0.50439453125,0.0,1.7700194120407104,0.7934569716453552,60.0,1151872.0,1.0
483270.3468823,286635.46875,311507.78125,358091.59375,336508.65625,356467.59375,269780.84375,293578.90625,273238.5625,-0.056884765625,0.871337890625,-0.50390625,-0.2136230319738388,1.8615721464157104,0.7934569716453552,60.0,1151873.0,1.0
483270.3469241,289186.71875,310951.5,358233.46875,337153.5625,356172.65625,269191.8125,293269.125,272916.6875,-0.056396484375,0.868408203125,-0.50439453125,-0.1220703050494194,1.8920897245407104,0.7019042372703552,60.0,1151874.0,1.0
483270.3819487,290409.4375,307773.78125,352502.9375,332980.9375,352339.6875,268259.5625,288772.3125,271365.3125,-0.05810546875,0.8681640625,-0.506591796875,-0.2746581733226776,1.7700194120407104,0.6408690810203552,60.0,1151875.0,1.0
483270.391862,288676.28125,306346.21875,348881.6875,329690.75,350289.75,268255.1875,286333.5625,270700.46875,-0.057373046875,0.866455078125,-0.50341796875,-0.2746581733226776,1.8615721464157104,0.7019042372703552,60.0,1151876.0,1.0
483270.3919005,286560.5625,308671.4375,352492.03125,331870.75,352896.875,269183.9375,289376.59375,271844.53125,-0.05810546875,0.8642578125,-0.50537109375,-0.2441406100988388,1.8005369901657104,0.6713866591453552,60.0,1151877.0,1.0
483270.3943792,286883.59375,311649.21875,358657.71875,336620.5,356767.65625,269801.5625,293946.71875,273268.40625,-0.05615234375,0.8662109375,-0.503173828125,-0.2746581733226776,1.8920897245407104,0.7324218153953552,60.0,1151878.0,1.0
483270.396925,289378.5625,311035.0,358721.71875,337227.21875,356420.9375,269186.28125,293586.4375,272925.1875,-0.052734375,0.863037109375,-0.50732421875,-0.3356933295726776,1.8310545682907104,0.7019042372703552,60.0,1151879.0,1.0
483270.3995202,290571.96875,307804.90625,352913.125,333025.28125,352541.84375,268245.8125,289041.34375,271366.375,-0.052978515625,0.864013671875,-0.507080078125,-0.1831054538488388,1.8920897245407104,0.7629393935203552,60.0,1151880.0,1.0
483270.4017898,288835.78125,306355.78125,349241.65625,329708.4375,350461.4375,268237.5,286567.625,270699.21875,-0.054931640625,0.86279296875,-0.507080078125,-0.0610351525247097,1.8615721464157104,0.7629393935203552,60.0,1151881.0,1.0
483270.4043044,286717.1875,308677.96875,352826.40625,331860.03125,353055.375,269176.4375,289591.53125,271847.375,-0.055908203125,0.862548828125,-0.505859375,-0.1220703050494194,1.8920897245407104,0.7324218153953552,60.0,1151882.0,1.0
483270.4068163,286986.3125,311620.4375,358946.78125,336565.96875,356888.71875,269777.625,294123.125,273251.25,-0.05712890625,0.863525390625,-0.5068359375,-0.1220703050494194,1.9531248807907104,0.7324218153953552,60.0,1151883.0,1.0
483270.4093736,289490.6875,311032.59375,359038.6875,337203.625,356574.09375,269191.71875,293797.15625,272939.65625,-0.056640625,0.863037109375,-0.505859375,-0.0915527269244194,1.8920897245407104,0.7934569716453552,60.0,1151884.0,1.0
483270.4117975,290725.65625,307846.375,353283.65625,333044.6875,352734.6875,268273.53125,289298.03125,271409.65625,-0.057373046875,0.863525390625,-0.50830078125,-0.1831054538488388,1.8920897245407104,0.8239745497703552,60.0,1151885.0,1.0
483270.4142234,289017.71875,306427.84375,349663.71875,329732.40625,350668.125,268261.71875,286837.96875,270734.4375,-0.055908203125,0.8662109375,-0.507080078125,-0.0915527269244194,1.8005369901657104,0.8239745497703552,60.0,1151886.0,1.0
483270.4168707,286946.15625,308823.59375,353357.3125,331908.84375,353309.9375,269208.8125,289906.0625,271884.75,-0.05517578125,0.8671875,-0.507568359375,-0.03051757626235485,1.7700194120407104,0.8544921278953552,60.0,1151887.0,1.0
483270.4194005,287278.40625,311879.09375,359645.03125,336667.625,357239.8125,269843.0625,294534.75,273321.4375,-0.054931640625,0.867919921875,-0.506103515625,-0.1525878757238388,1.5869139432907104,0.8850097060203552,60.0,1151888.0,1.0
483270.4218261,289851.09375,311394.40625,359898.6875,337356.59375,357021.46875,269279.53125,294305.0625,273038.71875,-0.0556640625,0.868408203125,-0.5068359375,-0.1220703050494194,1.6479490995407104,0.7934569716453552,60.0,1151889.0,1.0
483270.4218649,291140.25,308269.09375,354263.46875,333219.5625,353237.40625,268354.78125,289852.4375,271502.09375,-0.055908203125,0.87109375,-0.505615234375,-0.2136230319738388,1.8005369901657104,0.7934569716453552,60.0,1151890.0,1.0
483270.4245185,289517.0625,306937.125,350793.65625,329946.375,351244.625,268356.21875,287455.875,270836.71875,-0.0576171875,0.87255859375,-0.50390625,-0.2441406100988388,1.7395018339157104,0.7629393935203552,60.0,1151891.0,1.0
483270.4245597,287515.34375,309417.28125,354638.15625,332148.28125,353953.03125,269311.09375,290576.0,271991.96875,-0.058837890625,0.87109375,-0.50537109375,-0.3662109076976776,1.5869139432907104,0.7324218153953552,60.0,1151892.0,1.0
483270.4267618,287923.90625,312568.96875,361092.625,336966.34375,357974.5625,269965.1875,295278.09375,273455.625,-0.058837890625,0.87109375,-0.504638671875,-0.5493163466453552,1.5869139432907104,0.6408690810203552,60.0,1151893.0,1.0
483270.429342,290531.5625,312124.875,361468.9375,337700.8125,357816.40625,269397.625,295099.0,273178.90625,-0.06103515625,0.870361328125,-0.505859375,-0.6103515028953552,1.4953612089157104,0.6408690810203552,60.0,1151894.0,1.0
483270.4531188,291873.65625,309046.40625,355975.34375,333607.03125,354092.875,268471.1875,290699.90625,271643.71875,-0.061279296875,0.87060546875,-0.50439453125,-0.5493163466453552,1.4648436307907104,0.6103515028953552,60.0,1151895.0,1.0
483270.4531595,290374.21875,307839.9375,352747.03125,330413.34375,352224.25,268502.125,288409.5,271015.375,-0.05810546875,0.86865234375,-0.505126953125,-0.6408690810203552,1.4038084745407104,0.5798339247703552,60.0,1151896.0,1.0
483270.4571056,288496.3125,310469.5,356871.375,332689.625,355068.125,269485.875,291647.71875,272195.34375,-0.057373046875,0.867919921875,-0.5048828125,-0.5493163466453552,1.2512205839157104,0.5187987685203552,60.0,1151897.0,1.0
483270.4571452,289032.03125,313789.28125,363646.90625,337594.15625,359245.9375,270171.1875,296488.65625,273683.96875,-0.055908203125,0.869140625,-0.50634765625,-0.5798339247703552,1.2207030057907104,0.5493163466453552,60.0,1151898.0,1.0
483270.4571538,291763.3125,313513.53125,364383.875,338427.96875,359262.28125,269623.65625,296468.28125,273427.46875,-0.056396484375,0.86865234375,-0.50537109375,-0.5798339247703552,1.1901854276657104,0.6408690810203552,60.0,1151899.0,1.0
483270.4571628,293301.03125,310655.28125,359331.65625,334478.9375,355775.25,268741.90625,292290.90625,271951.1875,-0.054931640625,0.86962890625,-0.50634765625,-0.5493163466453552,1.3122557401657104,0.6713866591453552,60.0,1151900.0,1.0
483270.4618626,292004.53125,309686.65625,356575.875,331418.53125,354148.75,268818.53125,290223.46875,271367.0,-0.05517578125,0.87060546875,-0.50537109375,-0.5493163466453552,1.3427733182907104,0.6408690810203552,60.0,1151901.0,1.0
483270.4618974,290347.03125,312590.78125,361250.34375,333838.25,357284.4375,269859.34375,293728.125,272606.0,-0.054443359375,0.867919921875,-0.50537109375,-0.6713866591453552,1.3732908964157104,0.6713866591453552,60.0,1151902.0,1.0
483270.4644127,291056.46875,316155.15625,368575.90625,338867.3125,361748.0625,270583.4375,298833.09375,274135.21875,-0.05615234375,0.866943359375,-0.5048828125,-0.7019042372703552,1.5258787870407104,0.7629393935203552,60.0,1151903.0,1.0
483270.4806799,293960.21875,316109.125,369862.5625,339829.6875,362051.15625,270072.9375,299076.09375,273923.78125,-0.056396484375,0.8662109375,-0.506103515625,-0.6408690810203552,1.5563963651657104,0.7629393935203552,60.0,1151904.0,1.0
483270.4920225,295703.3125,313489.84375,365384.34375,336006.71875,358850.9375,269224.375,295152.5625,272482.0,-0.05517578125,0.8662109375,-0.506103515625,-0.5187987685203552,1.4648436307907104,0.8850097060203552,60.0,1151905.0,1.0
483270.4920625,294701.3125,312861.6875,363357.5,333114.0625,357598.15625,269364.28125,293417.8125,271963.0,-0.0537109375,0.8662109375,-0.505859375,-0.4882812201976776,1.5563963651657104,1.0375975370407104,60.0,1151906.0,1.0
483270.4944165,293382.125,316177.78125,368882.125,335720.1875,361178.375,270480.34375,297319.0625,273282.09375,-0.0537109375,0.865478515625,-0.502197265625,-0.3967284858226776,1.5258787870407104,1.0070799589157104,60.0,1151907.0,1.0
483270.4944562,294083.96875,319719.0,376519.625,340683.53125,365797.3125,271141.15625,302536.78125,274765.8125,-0.0537109375,0.862548828125,-0.503662109375,-0.5187987685203552,1.6479490995407104,1.0681151151657104,60.0,1151908.0,1.0
483270.4968347,296512.0,318997.0625,377176.21875,341252.9375,365789.34375,270445.65625,302440.65625,274393.875,-0.055419921875,0.86328125,-0.506591796875,-0.6103515028953552,1.6784666776657104,1.1901854276657104,60.0,1151909.0,1.0
483270.4994179,297621.0,315468.78125,371636.9375,336942.375,362070.21875,269408.625,297987.5625,272774.34375,-0.05517578125,0.86328125,-0.50439453125,-0.6713866591453552,1.6784666776657104,1.1291502714157104,60.0,1151910.0,1.0
483270.499459,295966.96875,313931.25,368433.5625,333556.34375,360232.71875,269372.59375,295668.25,272077.78125,-0.055908203125,0.862060546875,-0.50146484375,-0.5187987685203552,1.5869139432907104,1.1596678495407104,60.0,1151911.0,1.0
483270.5017798,293964.25,316350.78125,372684.34375,335665.09375,363180.0,270334.34375,298945.03125,273229.34375,-0.054931640625,0.86279296875,-0.5029296875,-0.4882812201976776,1.5563963651657104,1.0681151151657104,60.0,1151912.0,1.0
483270.5054961,294244.28125,319373.375,379469.78125,340373.71875,367399.40625,270968.96875,303776.125,274665.125,-0.05322265625,0.862060546875,-0.50244140625,-0.4577636420726776,1.6479490995407104,1.0986326932907104,60.0,1151913.0,1.0
483270.5281753,296638.34375,318658.375,379985.03125,340985.625,367343.875,270338.625,303640.9375,274341.3125,-0.053955078125,0.864013671875,-0.502197265625,-0.3662109076976776,1.7089842557907104,1.0986326932907104,60.0,1151914.0,1.0
483270.5281883,297832.28125,315269.84375,374523.15625,336769.28125,363670.84375,269354.625,299232.46875,272773.625,-0.0546875,0.863037109375,-0.50390625,-0.3662109076976776,1.8005369901657104,1.0986326932907104,60.0,1151915.0,1.0
483270.5319402,296204.625,313783.28125,371298.0,333408.1875,361819.25,269336.75,296890.28125,272093.78125,-0.052734375,0.86376953125,-0.5009765625,-0.4272460639476776,1.8310545682907104,1.0681151151657104,60.0,1151916.0,1.0
483270.5319533,294156.125,316179.21875,375437.4375,335483.25,364690.375,270286.875,300078.25,273217.375,-0.052001953125,0.86474609375,-0.503173828125,-0.3356933295726776,2.014159917831421,0.9765624403953552,60.0,1151917.0,1.0
483270.5319557,294419.59375,319234.78125,382181.6875,340196.4375,368882.03125,270928.625,304868.6875,274649.21875,-0.051513671875,0.865966796875,-0.503173828125,-0.3356933295726776,2.044677495956421,0.9460448622703552,60.0,1151918.0,1.0
483270.5342258,296833.3125,318586.5,382717.84375,340860.71875,368841.0,270317.8125,304738.4375,274347.125,-0.050537109375,0.8671875,-0.505126953125,-0.3662109076976776,2.044677495956421,0.8544921278953552,60.0,1151919.0,1.0
483270.5368733,298068.9375,315252.78125,377282.0,336701.6875,365180.84375,269347.5625,300335.84375,272795.1875,-0.0498046875,0.866455078125,-0.504150390625,-0.3967284858226776,2.075195074081421,0.8239745497703552,60.0,1151920.0,1.0
483270.5394667,296476.6875,313811.25,374081.75,333375.125,363333.78125,269335.03125,297990.4375,272117.125,-0.052001953125,0.86669921875,-0.508056640625,-0.4272460639476776,2.075195074081421,0.7629393935203552,60.0,1151921.0,1.0
483270.5416969,294433.8125,316229.53125,378214.5,335469.125,366203.21875,270293.03125,301171.875,273251.34375,-0.052001953125,0.866943359375,-0.50439453125,-0.4577636420726776,2.227782964706421,0.6408690810203552,60.0,1151922.0,1.0
483270.5443556,294610.125,319200.4375,384814.28125,340148.9375,370319.25,270914.6875,305887.125,274666.21875,-0.0537109375,0.867431640625,-0.502685546875,-0.5187987685203552,2.258300542831421,0.5187987685203552,60.0,1151923.0,1.0
483270.5782047,296914.0625,318412.3125,385117.4375,340766.75,370157.6875,270275.34375,305643.75,274338.53125,-0.0546875,0.867919921875,-0.502197265625,-0.6103515028953552,2.319335699081421,0.5798339247703552,60.0,1151924.0,1.0
483270.5831,298046.3125,314929.65625,379427.5,336549.59375,366354.3125,269262.71875,301102.5,272742.625,-0.0556640625,0.86865234375,-0.506103515625,-0.6713866591453552,2.258300542831421,0.4882812201976776,60.0,1151925.0,1.0
483270.5831386,296363.9375,313357.0625,375958.40625,333165.375,364362.6875,269228.375,298614.75,272037.46875,-0.0546875,0.8681640625,-0.503662109375,-0.6408690810203552,2.166747808456421,0.5493163466453552,60.0,1151926.0,1.0
483270.5846499,294220.59375,315649.46875,379794.5,335188.65625,367076.5625,270177.625,301640.21875,273149.3125,-0.05615234375,0.870849609375,-0.503662109375,-0.7324218153953552,2.258300542831421,0.4272460639476776,60.0,1151927.0,1.0
483270.5919665,294263.9375,318470.34375,386058.8125,339781.9375,371012.0625,270770.3125,306178.84375,274530.5625,-0.05712890625,0.870361328125,-0.505859375,-0.8544921278953552,2.197265386581421,0.5493163466453552,60.0,1151928.0,1.0
483270.5968154,296345.6875,317419.28125,385891.53125,340263.40625,370582.375,270062.1875,305673.34375,274126.53125,-0.0595703125,0.8701171875,-0.50732421875,-0.8850097060203552,2.075195074081421,0.3051757514476776,60.0,1151929.0,1.0
483270.6018986,297281.25,313668.03125,379681.0625,335936.0,366503.53125,269015.15625,300865.59375,272492.28125,-0.058837890625,0.872802734375,-0.505615234375,-0.8239745497703552,1.9836424589157104,0.3662109076976776,60.0,1151930.0,1.0
483270.6042643,295479.15625,311935.59375,375808.03125,332469.25,364293.40625,268965.09375,298170.40625,271760.03125,-0.058349609375,0.87109375,-0.5048828125,-0.8850097060203552,1.9226073026657104,0.3051757514476776,60.0,1151931.0,1.0
483270.6058394,293284.59375,314193.65625,379408.0,334470.71875,366879.59375,269927.28125,301078.375,272873.0625,-0.058349609375,0.868896484375,-0.504150390625,-0.7934569716453552,2.014159917831421,0.2746581733226776,60.0,1151932.0,1.0
483270.6345971,293265.1875,316997.375,385472.46875,339063.8125,370713.09375,270534.25,305526.625,274258.40625,-0.056884765625,0.869873046875,-0.50146484375,-0.8850097060203552,1.8615721464157104,0.3662109076976776,60.0,1151933.0,1.0
483270.6440306,295251.71875,315872.09375,385042.4375,339526.5,370144.375,269812.65625,304899.09375,273841.25,-0.05810546875,0.8701171875,-0.5009765625,-0.9155272841453552,1.8005369901657104,0.4272460639476776,60.0,1151934.0,1.0
483270.6440556,296068.09375,311982.34375,378491.75,335143.25,365875.1875,268723.9375,299922.59375,272168.8125,-0.0576171875,0.868896484375,-0.501708984375,-0.8239745497703552,1.7395018339157104,0.4577636420726776,60.0,1151935.0,1.0
483270.6543643,294128.0625,310091.5,374231.78125,331603.4375,363457.4375,268647.6875,297041.46875,271401.25,-0.05712890625,0.868408203125,-0.5029296875,-0.8850097060203552,1.6479490995407104,0.4882812201976776,60.0,1151936.0,1.0
483270.6568494,291792.75,312204.875,377427.65625,333525.25,365843.0,269595.59375,299772.59375,272490.21875,-0.058349609375,0.86865234375,-0.50439453125,-0.9765624403953552,1.5869139432907104,0.6103515028953552,60.0,1151937.0,1.0
483270.6618514,291590.59375,314830.875,383039.8125,338016.59375,369451.8125,270171.625,304022.625,273846.53125,-0.058349609375,0.868896484375,-0.50048828125,-0.9460448622703552,1.6174315214157104,0.6408690810203552,60.0,1151938.0,1.0
483270.6644356,293331.15625,313431.65625,382028.625,338342.3125,368590.03125,269395.40625,303132.40625,273382.0625,-0.057373046875,0.867431640625,-0.4990234375,-0.9460448622703552,1.5258787870407104,0.7324218153953552,60.0,1151939.0,1.0
483270.6668536,293830.3125,309137.6875,374678.8125,333756.625,363908.9375,268227.5625,297776.3125,271629.59375,-0.0576171875,0.867919921875,-0.5029296875,-1.0070799589157104,1.5563963651657104,0.8239745497703552,60.0,1151940.0,1.0
483270.6693424,291539.53125,306789.15625,369490.625,329977.84375,361009.65625,268072.34375,294449.5625,270776.03125,-0.05615234375,0.869384765625,-0.50244140625,-0.9460448622703552,1.5563963651657104,0.8850097060203552,60.0,1151941.0,1.0
483270.6693671,288830.6875,308449.34375,371710.59375,331637.21875,362890.78125,268956.78125,296713.25,271781.9375,-0.0556640625,0.868896484375,-0.501220703125,-0.8850097060203552,1.4648436307907104,1.0070799589157104,60.0,1151942.0,1.0
483270.6718651,288194.5625,310564.09375,376222.875,335833.53125,365921.59375,269443.9375,300427.84375,273031.75,-0.05712890625,0.8681640625,-0.503662109375,-0.8239745497703552,1.4953612089157104,1.0986326932907104,60.0,1151943.0,1.0
