Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
989599.2251952,311926.3125,298663.03125,329540.8125,326902.78125,299555.6875,299682.46875,300186.71875,288231.84375,0.0546875,0.865966796875,-0.54296875,18.005369186401367,4.058837413787842,6.774901866912842,100.0,30050.0,1.0
989599.2275954,315026.40625,306262.90625,336783.59375,330375.25,305510.71875,305784.21875,303604.375,290516.71875,0.056396484375,0.868408203125,-0.543212890625,17.181394577026367,4.211425304412842,6.622313976287842,100.0,30051.0,1.0
989599.2301934,318945.375,315201.09375,349495.125,338438.78125,319030.40625,315135.28125,310016.84375,293255.25,0.05712890625,0.870361328125,-0.544921875,16.235349655151367,4.425048351287842,6.744384288787842,100.0,30052.0,1.0
989599.230235,318238.96875,312934.53125,349917.28125,339849.71875,321246.25,314632.1875,310467.0,292591.40625,0.053466796875,0.8662109375,-0.546142578125,15.228270530700684,4.608153820037842,6.835937023162842,100.0,30053.0,1.0
989599.2326478,313959.9375,302864.8125,337756.0625,332833.84375,309443.03125,305231.25,304507.75,289524.84375,0.0478515625,0.8583984375,-0.552001953125,14.190672874450684,4.699706554412842,6.805419445037842,100.0,30054.0,1.0
989599.2350501,311976.46875,298872.34375,329751.8125,327028.5625,299991.375,299947.8125,300356.125,288246.15625,0.041015625,0.855224609375,-0.555908203125,13.549803733825684,4.730224132537842,6.744384288787842,100.0,30055.0,1.0
989599.256339,314993.40625,306302.40625,336772.5,330350.75,305723.40625,305890.6875,303644.25,290458.34375,0.036865234375,0.85400390625,-0.55859375,13.092040061950684,4.577636241912842,6.286620616912842,100.0,30056.0,1.0
989599.256378,318935.53125,315252.25,349463.0,338393.4375,319183.8125,315231.21875,310029.4375,293204.9375,0.032958984375,0.847900390625,-0.558837890625,12.573241233825684,4.486083507537842,5.676269054412842,100.0,30057.0,1.0
989599.258915,318304.3125,313140.09375,350087.25,339938.03125,321605.78125,314888.96875,310568.28125,292612.25,0.03515625,0.84228515625,-0.55810546875,12.176512718200684,4.272460460662842,5.157470226287842,100.0,30058.0,1.0
989599.2589564,314060.625,303156.375,338078.375,333019.09375,310006.09375,305616.84375,304689.34375,289594.84375,0.03759765625,0.835205078125,-0.560546875,11.688231468200684,3.967284917831421,4.913329601287842,100.0,30059.0,1.0
989599.2613829,312019.90625,299073.0625,329974.71875,327132.46875,300504.8125,300275.125,300487.84375,288296.03125,0.04150390625,0.8271484375,-0.564453125,11.352538108825684,3.723144292831421,4.791259288787842,100.0,30060.0,1.0
989599.2689073,314971.6875,306363.84375,336795.75,330306.75,306037.78125,306072.375,303664.75,290469.96875,0.042236328125,0.822265625,-0.564453125,11.230467796325684,3.356933355331421,4.882812023162842,100.0,30061.0,1.0
989599.2716989,318903.875,315276.1875,349436.0,338322.1875,319417.875,315358.1875,310019.6875,293198.65625,0.0419921875,0.814208984375,-0.564208984375,10.894774436950684,3.051757574081421,5.096435070037842,100.0,30062.0,1.0
989599.273928,318341.15625,313276.625,350229.6875,339998.46875,321998.71875,315126.71875,310661.28125,292653.28125,0.04541015625,0.8076171875,-0.56591796875,10.864256858825684,2.777099370956421,5.126952648162842,100.0,30063.0,1.0
989599.2739693,314129.03125,303362.1875,338347.125,333185.21875,310553.625,305939.53125,304858.125,289656.90625,0.050048828125,0.8046875,-0.569580078125,11.260985374450684,2.716064214706421,5.065917491912842,100.0,30064.0,1.0
989599.2763493,312047.71875,299210.65625,330170.78125,327252.4375,301013.09375,300548.625,300610.6875,288325.34375,0.05078125,0.806396484375,-0.56787109375,11.657713890075684,2.655029058456421,4.943847179412842,100.0,30065.0,1.0
989599.2788083,314950.03125,306397.71875,336830.96875,330327.3125,306377.96875,306228.65625,303688.34375,290450.90625,0.052490234375,0.8046875,-0.565185546875,11.962889671325684,2.380370855331421,4.882812023162842,100.0,30066.0,1.0
989599.336474,318880.8125,315292.84375,349432.78125,338314.84375,319679.65625,315466.1875,310007.90625,293174.15625,0.059326171875,0.80712890625,-0.565673828125,12.145995140075684,1.9531248807907104,4.913329601287842,100.0,30067.0,1.0
989599.3365121,318365.5625,313367.8125,350351.28125,340081.4375,322380.46875,315300.34375,310735.84375,292668.46875,0.064208984375,0.810302734375,-0.56689453125,12.298583030700684,1.6479490995407104,5.126952648162842,100.0,30068.0,1.0
989599.3387925,314185.78125,303493.53125,338562.6875,333336.0625,311064.78125,306162.84375,304999.3125,289698.125,0.07470703125,0.815185546875,-0.572021484375,12.298583030700684,1.4343260526657104,5.493163585662842,100.0,30069.0,1.0
989599.3414043,312069.4375,299279.3125,330298.1875,327348.71875,301465.0625,300703.03125,300703.9375,288339.65625,0.08154296875,0.822021484375,-0.58203125,12.359618186950684,2.319335699081421,5.859374523162842,100.0,30070.0,1.0
989599.3439345,314909.09375,306334.53125,336765.15625,330286.46875,306628.9375,306244.65625,303681.625,290422.3125,0.0810546875,0.829833984375,-0.57958984375,12.603758811950684,3.326415777206421,6.378173351287842,100.0,30071.0,1.0
989599.3463665,318836.21875,315198.25,349310.9375,338233.21875,319837.375,315448.03125,309994.40625,293150.375,0.07470703125,0.8388671875,-0.578125,12.420653343200684,3.723144292831421,6.561278820037842,100.0,30072.0,1.0
989599.3489058,318377.1875,313370.125,350372.65625,340110.5,322666.125,315392.59375,310815.15625,292690.21875,0.07470703125,0.84814453125,-0.578857421875,11.993407249450684,3.540038824081421,6.805419445037842,100.0,30073.0,1.0
989599.3614449,314228.09375,303556.65625,338699.65625,333467.125,311478.46875,306334.25,305153.4375,289742.375,0.072509765625,0.857177734375,-0.573974609375,11.688231468200684,3.662109136581421,6.896972179412842,100.0,30074.0,1.0
989599.3637694,312082.9375,299281.46875,330361.9375,327429.03125,301812.40625,300813.28125,300824.28125,288347.96875,0.0693359375,0.862548828125,-0.57177734375,11.169432640075684,3.723144292831421,6.958007335662842,100.0,30075.0,1.0
989599.3663747,314863.5,306234.46875,336651.4375,330243.28125,306780.21875,306224.53125,303698.0,290383.875,0.0654296875,0.867431640625,-0.572265625,10.498045921325684,3.753661870956421,6.774901866912842,100.0,30076.0,1.0
989599.3712764,318793.1875,315105.875,349167.71875,338182.34375,319934.84375,315411.375,309991.25,293129.1875,0.0595703125,0.872802734375,-0.56884765625,9.857176780700684,3.814697027206421,6.561278820037842,100.0,30077.0,1.0
989599.3737805,318390.6875,313384.71875,350379.96875,340163.0,322918.4375,315475.5,310902.84375,292714.4375,0.05615234375,0.8759765625,-0.56982421875,8.972167015075684,3.753661870956421,6.103515148162842,100.0,30078.0,1.0
989599.3788032,314276.1875,303629.59375,338818.5625,333588.96875,311874.25,306504.84375,305314.90625,289784.46875,0.049072265625,0.874755859375,-0.57275390625,8.117674827575684,3.631591558456421,5.798339366912842,100.0,30079.0,1.0
989599.3813874,312093.03125,299292.8125,330400.8125,327496.15625,302158.6875,300941.21875,300944.875,288362.90625,0.0439453125,0.871337890625,-0.575439453125,7.110595226287842,3.234863042831421,5.493163585662842,100.0,30080.0,1.0
989599.3838903,314816.5625,306149.0,336527.625,330193.40625,306955.71875,306247.25,303718.65625,290353.90625,0.03955078125,0.864501953125,-0.573486328125,6.286620616912842,2.624511480331421,5.187987804412842,100.0,30081.0,1.0
989599.3864182,318740.53125,315031.65625,349016.15625,338097.78125,320049.0,315416.3125,309979.90625,293088.25,0.038818359375,0.854248046875,-0.57568359375,5.432128429412842,2.044677495956421,4.760741710662842,100.0,30082.0,1.0
989599.391342,318392.125,313438.09375,350394.71875,340179.25,323184.6875,315599.84375,310967.0625,292720.25,0.039306640625,0.8427734375,-0.577880859375,4.943847179412842,1.4648436307907104,4.516601085662842,100.0,30083.0,1.0
989599.3938251,314317.9375,303752.71875,338965.03125,333701.46875,312276.15625,306710.375,305429.625,289823.5625,0.043701171875,0.83251953125,-0.578125,4.547118663787842,1.0375975370407104,4.028319835662842,100.0,30084.0,1.0
989599.3938655,312110.21875,299358.28125,330490.59375,327568.125,302505.46875,301091.15625,301001.21875,288393.9375,0.05517578125,0.820556640625,-0.5810546875,4.333495616912842,0.6408690810203552,3.540038824081421,100.0,30085.0,1.0
989599.4015062,314778.5625,306125.75,336464.84375,330143.25,307130.15625,306282.75,303665.28125,290356.15625,0.06591796875,0.807861328125,-0.581787109375,4.241942882537842,0.3356933295726776,3.173827886581421,100.0,30086.0,1.0
989599.4015467,318730.15625,315070.90625,348983.25,338060.125,320232.90625,315485.15625,309932.0625,293117.125,0.07861328125,0.794921875,-0.5849609375,4.333495616912842,0.4272460639476776,2.777099370956421,100.0,30087.0,1.0
989599.4015567,318450.15625,313619.9375,350553.59375,340276.4375,323564.125,315801.375,311010.21875,292793.75,0.091796875,0.7822265625,-0.58984375,4.669188976287842,0.5798339247703552,2.441406011581421,100.0,30088.0,1.0
989599.4037783,314395.53125,303966.46875,339230.21875,333883.75,312789.78125,306964.21875,305530.75,289909.375,0.102294921875,0.773193359375,-0.5927734375,5.401610851287842,1.0070799589157104,2.166747808456421,100.0,30089.0,1.0
989599.4064751,312141.0625,299474.125,330657.96875,327701.71875,302946.875,301255.21875,301060.5,288436.75,0.10986328125,0.76611328125,-0.5986328125,6.225585460662842,1.6479490995407104,1.9531248807907104,100.0,30090.0,1.0
989599.4065175,314763.375,306144.625,336480.5,330178.46875,307418.03125,306339.4375,303659.375,290359.8125,0.114990234375,0.76318359375,-0.601806640625,6.927489757537842,2.319335699081421,1.7700194120407104,100.0,30091.0,1.0
989599.4087867,318716.40625,315099.96875,348986.125,338072.46875,320483.71875,315537.0,309933.78125,293126.5,0.120849609375,0.7646484375,-0.60205078125,7.659911632537842,3.082275152206421,1.6784666776657104,100.0,30092.0,1.0
989599.4114003,318493.40625,313746.96875,350707.75,340388.5625,323954.9375,315957.75,311114.03125,292845.875,0.122314453125,0.767578125,-0.597412109375,8.483885765075684,3.906249761581421,1.8615721464157104,100.0,30093.0,1.0
989599.41396,314466.625,304120.25,339476.6875,334072.59375,313265.0,307168.78125,305707.40625,289975.53125,0.12353515625,0.774658203125,-0.59619140625,9.155272483825684,4.791259288787842,1.9836424589157104,100.0,30094.0,1.0
989599.4140034,312165.71875,299527.4375,330800.125,327819.8125,303309.875,301364.03125,301199.25,288465.09375,0.118408203125,0.787841796875,-0.594970703125,9.765624046325684,5.676269054412842,2.288818120956421,100.0,30095.0,1.0
989599.4153413,314735.90625,306093.375,336454.65625,330169.78125,307584.4375,306321.5625,303720.53125,290344.78125,0.1083984375,0.802734375,-0.595458984375,10.040282249450684,6.439208507537842,2.502441167831421,100.0,30096.0,1.0
989599.4225919,318710.0625,315072.71875,348949.375,338043.59375,320583.84375,315517.96875,309995.03125,293111.3125,0.095458984375,0.81982421875,-0.594482421875,10.040282249450684,6.958007335662842,2.593993902206421,100.0,30097.0,1.0
989599.4226319,318534.8125,313833.34375,350819.0625,340454.53125,324193.46875,316055.8125,311267.1875,292865.8125,0.08056640625,0.8330078125,-0.595458984375,9.765624046325684,7.202147960662842,2.563476324081421,100.0,30098.0,1.0
989599.4250097,314506.21875,304225.59375,339663.28125,334198.46875,313653.375,307316.28125,305914.75,289998.0625,0.064453125,0.84326171875,-0.591796875,9.368895530700684,7.110595226287842,2.380370855331421,100.0,30099.0,1.0
989599.4276772,312162.59375,299522.15625,330877.09375,327877.65625,303626.1875,301422.84375,301335.0625,288443.28125,0.053955078125,0.8525390625,-0.587890625,8.819579124450684,6.713866710662842,1.8005369901657104,100.0,30100.0,1.0
989599.4300936,314693.0,305990.46875,336374.1875,330115.625,307742.0625,306271.5,303740.71875,290287.03125,0.03955078125,0.859375,-0.5830078125,8.056639671325684,6.072997570037842,1.2207030057907104,100.0,30101.0,1.0
989599.4301355,318660.53125,314994.65625,348850.125,337955.53125,320745.40625,315470.375,309968.1875,293059.1875,0.029296875,0.86474609375,-0.57763671875,7.385253429412842,5.126952648162842,0.4272460639476776,100.0,30102.0,1.0
989599.4326521,318529.4375,313855.625,350860.1875,340451.78125,324530.8125,316127.25,311287.21875,292855.875,0.026123046875,0.867431640625,-0.580078125,6.561278820037842,4.364013195037842,-0.5493163466453552,100.0,30103.0,1.0
989599.4351545,314549.78125,304275.125,339796.5,334267.03125,314082.625,307458.8125,305964.625,290015.78125,0.025146484375,0.865966796875,-0.581298828125,5.584716320037842,3.631591558456421,-1.4038084745407104,100.0,30104.0,1.0
989599.4376639,312176.625,299482.90625,330903.8125,327883.21875,303948.5,301492.9375,301313.34375,288434.0,0.026611328125,0.858642578125,-0.580078125,4.425048351287842,2.746581792831421,-2.258300542831421,100.0,30105.0,1.0
989599.4401765,314649.375,305856.90625,336225.0625,330005.65625,307871.96875,306228.5625,303608.125,290243.5,0.0302734375,0.84619140625,-0.58349609375,3.326415777206421,1.8310545682907104,-2.777099370956421,100.0,30106.0,1.0
989599.4490035,318624.3125,314900.40625,348702.15625,337839.5625,320839.90625,315444.90625,309813.0,293031.46875,0.038818359375,0.83251953125,-0.585205078125,2.563476324081421,0.9460448622703552,-3.265380620956421,100.0,30107.0,1.0
989599.4490428,318558.78125,313900.5,350885.75,340454.71875,324790.4375,316235.90625,311223.5625,292882.6875,0.046875,0.815185546875,-0.587646484375,2.044677495956421,0.3662109076976776,-3.723144292831421,100.0,30108.0,1.0
989599.4513526,314572.03125,304330.5625,339877.25,334330.25,314417.4375,307585.3125,305941.21875,290049.03125,0.053466796875,0.80224609375,-0.59228515625,1.9531248807907104,-0.0915527269244194,-4.302978038787842,100.0,30109.0,1.0
989599.4551848,312150.875,299434.625,330869.5,327905.125,304181.34375,301521.125,301252.625,288452.9375,0.05810546875,0.79296875,-0.5966796875,2.227782964706421,-0.2746581733226776,-4.882812023162842,100.0,30110.0,1.0
989599.4552279,314582.125,305698.9375,336027.46875,329916.5,307909.15625,306129.3125,303467.25,290227.125,0.06591796875,0.78515625,-0.601806640625,2.563476324081421,-0.3967284858226776,-5.401610851287842,100.0,30111.0,1.0
989599.4813624,318565.03125,314767.21875,348496.15625,337726.03125,320827.84375,315338.34375,309669.84375,293013.5,0.071533203125,0.780517578125,-0.605712890625,2.960204839706421,-0.4577636420726776,-5.584716320037842,100.0,30112.0,1.0
989599.4889863,318539.46875,313880.71875,350830.125,340435.0625,324928.84375,316225.625,311172.96875,292896.8125,0.075927734375,0.777587890625,-0.606201171875,3.448486089706421,-0.2746581733226776,-5.584716320037842,100.0,30113.0,1.0
989599.4890261,314589.28125,304343.96875,339915.96875,334401.25,314662.25,307616.15625,305977.4375,290089.34375,0.076904296875,0.776123046875,-0.606689453125,3.723144292831421,-0.2441406100988388,-5.371093273162842,100.0,30114.0,1.0
989599.4890349,312136.3125,299332.15625,330787.3125,327918.34375,304291.46875,301435.625,301267.65625,288461.15625,0.078369140625,0.77685546875,-0.606689453125,3.875732183456421,-0.0915527269244194,-5.065917491912842,100.0,30115.0,1.0
989599.4890441,314517.9375,305496.15625,335777.84375,329815.75,307824.75,305919.21875,303426.65625,290198.0,0.0732421875,0.780029296875,-0.608642578125,4.089354991912842,0.1525878757238388,-4.699706554412842,100.0,30116.0,1.0
989599.4927466,318515.0625,314615.125,348259.0625,337619.375,320728.875,315150.75,309663.40625,292997.5,0.06640625,0.7861328125,-0.609375,4.486083507537842,0.4882812201976776,-4.608153820037842,100.0,30117.0,1.0
989599.4927891,318546.15625,313850.78125,350756.375,340436.40625,324981.9375,316170.34375,311281.3125,292921.9375,0.05859375,0.794189453125,-0.613525390625,4.882812023162842,0.7934569716453552,-4.699706554412842,100.0,30118.0,1.0
989599.492799,314603.15625,304317.84375,339912.28125,334467.75,314801.96875,307603.75,306154.1875,290122.25,0.05322265625,0.803466796875,-0.614990234375,5.157470226287842,1.0375975370407104,-4.730224132537842,100.0,30119.0,1.0
989599.4951655,312081.0625,299172.21875,330648.3125,327907.15625,304326.25,301314.125,301390.59375,288448.46875,0.04296875,0.811279296875,-0.612548828125,5.249022960662842,1.2207030057907104,-4.699706554412842,100.0,30120.0,1.0
989599.4977121,314418.875,305236.25,335474.5,329692.34375,307679.1875,305678.28125,303463.46875,290149.71875,0.03466796875,0.817138671875,-0.613037109375,5.004882335662842,1.0375975370407104,-4.577636241912842,100.0,30121.0,1.0
989599.5000546,318440.40625,314410.125,347970.625,337475.25,320541.8125,314919.65625,309678.59375,292953.5,0.02587890625,0.822998046875,-0.609619140625,4.669188976287842,0.6408690810203552,-4.455565929412842,100.0,30122.0,1.0
989599.5025357,318536.78125,313794.09375,350649.09375,340393.65625,324945.90625,316060.46875,311357.21875,292917.125,0.0166015625,0.82666015625,-0.607421875,4.333495616912842,0.2136230319738388,-4.455565929412842,100.0,30123.0,1.0
989599.5314237,314621.125,304302.125,339903.53125,334499.6875,314869.84375,307549.65625,306262.53125,290128.15625,0.01171875,0.83056640625,-0.608642578125,4.028319835662842,-0.3051757514476776,-4.760741710662842,100.0,30124.0,1.0
989599.5352671,312065.9375,299067.34375,330546.1875,327895.1875,304285.75,301177.6875,301438.59375,288424.34375,0.008544921875,0.832763671875,-0.606689453125,3.692626714706421,-0.7629393935203552,-5.126952648162842,100.0,30125.0,1.0
