Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136056.6383315,285957.40625,281767.09375,315111.15625,287230.9375,292854.4375,272672.15625,272947.1875,285376.8125,-0.182861328125,0.920166015625,-0.271240234375,0.03051757626235485,-0.7324218153953552,0.2746581733226776,60.0,2806496.0,1.0
1136056.638375,285407.28125,281868.375,314770.0625,286580.84375,292761.1875,272785.25,272973.71875,285467.90625,-0.18359375,0.92041015625,-0.273193359375,0.0610351525247097,-0.7019042372703552,0.3356933295726776,60.0,2806497.0,1.0
1136056.64144,284482.8125,281947.6875,313922.5625,285070.3125,292437.375,272956.125,272972.125,285496.53125,-0.185546875,0.919189453125,-0.27392578125,0.03051757626235485,-0.7934569716453552,0.3051757514476776,60.0,2806498.0,1.0
1136056.6502456,284439.8125,281891.53125,313696.8125,284717.0625,292295.375,272939.3125,272928.40625,285379.5625,-0.183837890625,0.91796875,-0.27197265625,-0.0610351525247097,-0.8544921278953552,0.2136230319738388,60.0,2806499.0,1.0
1136056.6547049,285377.78125,281801.59375,314484.6875,286132.5625,292594.53125,272791.6875,272948.34375,285377.4375,-0.184326171875,0.920166015625,-0.275390625,-0.1220703050494194,-0.8850097060203552,0.2136230319738388,60.0,2806500.0,1.0
1136056.6547488,285947.125,281761.46875,315101.125,287214.84375,292851.21875,272681.375,272951.75,285379.3125,-0.1826171875,0.91943359375,-0.273681640625,-0.1525878757238388,-0.7934569716453552,0.2746581733226776,60.0,2806501.0,1.0
1136056.6652754,285409.0,281853.0,314766.75,286581.28125,292760.9375,272789.71875,272977.21875,285463.0,-0.181396484375,0.919189453125,-0.275634765625,-0.2136230319738388,-0.8544921278953552,0.2746581733226776,60.0,2806502.0,1.0
1136056.6683392,284494.0,281941.34375,313926.6875,285075.3125,292441.125,272964.34375,272979.28125,285500.28125,-0.181640625,0.91796875,-0.273681640625,-0.1220703050494194,-0.8544921278953552,0.3662109076976776,60.0,2806503.0,1.0
1136056.6683827,284439.1875,281891.53125,313689.125,284707.25,292288.21875,272943.25,272928.03125,285378.875,-0.182373046875,0.920166015625,-0.270263671875,-0.0915527269244194,-0.8239745497703552,0.3662109076976776,60.0,2806504.0,1.0
1136056.6740625,285370.46875,281799.0,314467.5,286109.3125,292581.65625,272790.1875,272944.125,285366.34375,-0.1845703125,0.918701171875,-0.2734375,-0.1831054538488388,-0.7934569716453552,0.3967284858226776,60.0,2806505.0,1.0
1136056.6784632,285965.1875,281776.28125,315105.96875,287223.40625,292849.25,272686.90625,272956.03125,285381.28125,-0.183349609375,0.918212890625,-0.273681640625,-0.2746581733226776,-0.8850097060203552,0.4272460639476776,60.0,2806506.0,1.0
1136056.6785093,285437.78125,281877.78125,314785.34375,286608.65625,292765.3125,272795.46875,272984.0,285469.6875,-0.185791015625,0.9189453125,-0.27490234375,-0.2746581733226776,-0.8544921278953552,0.4272460639476776,60.0,2806507.0,1.0
1136056.6840035,284509.1875,281952.875,313940.0,285099.28125,292447.46875,272963.09375,272985.53125,285506.8125,-0.18408203125,0.919677734375,-0.275634765625,-0.3051757514476776,-0.7934569716453552,0.4882812201976776,60.0,2806508.0,1.0
1136056.6926205,284448.84375,281913.09375,313702.0,284723.59375,292307.53125,272957.90625,272944.125,285398.09375,-0.18408203125,0.9208984375,-0.274658203125,-0.2441406100988388,-0.7934569716453552,0.4577636420726776,60.0,2806509.0,1.0
1136056.7007998,285371.875,281823.40625,314474.65625,286116.65625,292598.75,272806.53125,272957.625,285386.09375,-0.182373046875,0.921142578125,-0.274169921875,-0.2441406100988388,-0.7629393935203552,0.5798339247703552,60.0,2806510.0,1.0
1136056.7008498,285953.125,281774.25,315100.0625,287222.96875,292851.3125,272681.5625,272949.15625,285380.65625,-0.182373046875,0.9189453125,-0.272705078125,-0.2136230319738388,-0.7934569716453552,0.5798339247703552,60.0,2806511.0,1.0
1136056.7028804,285440.09375,281868.125,314792.96875,286628.78125,292779.15625,272791.25,272982.59375,285473.71875,-0.1826171875,0.919677734375,-0.2734375,-0.3051757514476776,-0.7324218153953552,0.5798339247703552,60.0,2806512.0,1.0
1136056.7052198,284511.96875,281946.625,313948.0625,285121.71875,292460.4375,272959.4375,272982.6875,285514.5,-0.183837890625,0.9208984375,-0.273681640625,-0.3662109076976776,-0.7324218153953552,0.7019042372703552,60.0,2806513.0,1.0
1136056.7077647,284428.65625,281901.03125,313688.25,284714.125,292304.40625,272945.3125,272933.6875,285391.5625,-0.182861328125,0.92138671875,-0.273193359375,-0.3662109076976776,-0.7629393935203552,0.7629393935203552,60.0,2806514.0,1.0
1136056.7164983,285360.53125,281820.71875,314464.375,286100.90625,292602.59375,272806.09375,272959.875,285381.09375,-0.1826171875,0.921875,-0.27197265625,-0.3967284858226776,-0.7629393935203552,0.7019042372703552,60.0,2806515.0,1.0
1136056.7196978,285954.65625,281766.28125,315096.03125,287218.15625,292854.09375,272677.09375,272948.78125,285375.03125,-0.181396484375,0.918212890625,-0.27392578125,-0.4272460639476776,-0.7629393935203552,0.7629393935203552,60.0,2806516.0,1.0
1136056.7197423,285449.3125,281853.625,314791.34375,286640.84375,292771.5625,272769.78125,272966.84375,285458.0625,-0.1826171875,0.918701171875,-0.2734375,-0.5798339247703552,-0.7324218153953552,0.7629393935203552,60.0,2806517.0,1.0
1136056.7252144,284517.96875,281935.625,313945.375,285129.0625,292451.5,272939.21875,272964.53125,285496.4375,-0.18212890625,0.91943359375,-0.27197265625,-0.5493163466453552,-0.7934569716453552,0.7629393935203552,60.0,2806518.0,1.0
1136056.7346496,284428.5625,281897.625,313678.0625,284699.71875,292294.9375,272934.03125,272919.8125,285382.875,-0.182373046875,0.917724609375,-0.269775390625,-0.4882812201976776,-0.7934569716453552,0.7629393935203552,60.0,2806519.0,1.0
1136056.7346918,285356.34375,281823.6875,314451.78125,286081.78125,292595.34375,272801.53125,272950.03125,285382.15625,-0.181884765625,0.919677734375,-0.272705078125,-0.5493163466453552,-0.7934569716453552,0.7324218153953552,60.0,2806520.0,1.0
1136056.7370853,285964.125,281779.15625,315099.53125,287220.90625,292860.09375,272682.4375,272949.25,285380.90625,-0.183837890625,0.919189453125,-0.269287109375,-0.5493163466453552,-0.7324218153953552,0.6713866591453552,60.0,2806521.0,1.0
1136056.73712,285463.875,281855.6875,314803.3125,286656.40625,292782.65625,272776.21875,272968.375,285459.3125,-0.18408203125,0.9208984375,-0.271484375,-0.5798339247703552,-0.8239745497703552,0.7324218153953552,60.0,2806522.0,1.0
1136056.745334,284534.40625,281942.875,313961.46875,285150.25,292466.15625,272952.0,272971.5,285503.40625,-0.1826171875,0.91943359375,-0.26953125,-0.5493163466453552,-0.8239745497703552,0.7629393935203552,60.0,2806523.0,1.0
1136056.7477639,284432.9375,281911.21875,313687.0,284707.15625,292308.15625,272954.96875,272932.96875,285394.40625,-0.184326171875,0.9169921875,-0.2724609375,-0.7324218153953552,-0.8239745497703552,0.7324218153953552,60.0,2806524.0,1.0
1136056.7513762,285360.8125,281840.5,314455.8125,286082.9375,292603.3125,272825.59375,272964.53125,285397.46875,-0.18310546875,0.917724609375,-0.27197265625,-0.7629393935203552,-0.7324218153953552,0.6713866591453552,60.0,2806525.0,1.0
1136056.7663651,285976.90625,281782.09375,315101.40625,287229.0625,292858.65625,272691.125,272954.59375,285387.96875,-0.18505859375,0.9208984375,-0.26953125,-0.7019042372703552,-0.8544921278953552,0.7629393935203552,60.0,2806526.0,1.0
1136056.7664079,285486.59375,281864.375,314814.59375,286682.875,292782.28125,272780.96875,272975.4375,285463.625,-0.18212890625,0.919921875,-0.271240234375,-0.7019042372703552,-0.7324218153953552,0.6103515028953552,60.0,2806527.0,1.0
1136056.7664202,284541.9375,281941.0625,313965.84375,285167.25,292461.25,272948.0625,272975.25,285501.34375,-0.180419921875,0.919677734375,-0.27294921875,-0.6713866591453552,-0.7324218153953552,0.6103515028953552,60.0,2806528.0,1.0
1136056.7696297,284418.09375,281897.0,313669.28125,284689.53125,292293.5,272942.96875,272927.59375,285385.21875,-0.1826171875,0.92041015625,-0.268798828125,-0.6103515028953552,-0.6713866591453552,0.5493163466453552,60.0,2806529.0,1.0
1136056.7696654,285336.21875,281824.9375,314426.375,286046.90625,292584.875,272811.625,272957.28125,285384.0625,-0.182373046875,0.9189453125,-0.271484375,-0.7324218153953552,-0.7629393935203552,0.5187987685203552,60.0,2806530.0,1.0
1136056.7715219,285967.25,281776.65625,315090.6875,287218.78125,292853.28125,272685.21875,272956.125,285385.3125,-0.18115234375,0.917724609375,-0.272705078125,-0.7934569716453552,-0.7629393935203552,0.4577636420726776,60.0,2806531.0,1.0
1136056.7802414,285487.5,281859.8125,314818.0625,286693.40625,292783.1875,272775.6875,272973.375,285467.375,-0.180419921875,0.919921875,-0.268798828125,-0.7019042372703552,-0.7324218153953552,0.4272460639476776,60.0,2806532.0,1.0
1136056.7840204,284550.9375,281950.1875,313979.53125,285186.0,292474.125,272956.03125,272980.09375,285514.125,-0.182861328125,0.919921875,-0.27001953125,-0.6713866591453552,-0.7324218153953552,0.5187987685203552,60.0,2806533.0,1.0
1136056.7932253,284428.375,281922.5625,313683.875,284700.96875,292308.625,272963.1875,272938.0625,285401.03125,-0.18359375,0.91943359375,-0.27001953125,-0.7019042372703552,-0.6713866591453552,0.5493163466453552,60.0,2806534.0,1.0
1136056.7932746,285320.375,281828.15625,314412.25,286012.75,292571.03125,272810.46875,272944.5,285373.21875,-0.18212890625,0.920654296875,-0.269775390625,-0.7019042372703552,-0.6408690810203552,0.5187987685203552,60.0,2806535.0,1.0
1136056.7952486,285956.15625,281765.84375,315081.46875,287199.1875,292836.9375,272672.6875,272935.03125,285367.0625,-0.18212890625,0.919921875,-0.267333984375,-0.7324218153953552,-0.7019042372703552,0.4577636420726776,60.0,2806536.0,1.0
1136056.7977368,285502.25,281859.1875,314830.5,286704.15625,292782.03125,272770.15625,272963.09375,285454.78125,-0.182861328125,0.918701171875,-0.268798828125,-0.7629393935203552,-0.7324218153953552,0.4577636420726776,60.0,2806537.0,1.0
1136056.8065406,284564.8125,281953.15625,313992.59375,285195.5,292473.5625,272952.28125,272974.1875,285508.9375,-0.1826171875,0.91796875,-0.27099609375,-0.7629393935203552,-0.5798339247703552,0.4882812201976776,60.0,2806538.0,1.0
1136056.8097822,284419.625,281918.90625,313679.84375,284678.4375,292303.875,272959.0625,272931.4375,285395.59375,-0.1826171875,0.918701171875,-0.270263671875,-0.7934569716453552,-0.7019042372703552,0.4272460639476776,60.0,2806539.0,1.0
1136056.8098273,285329.25,281845.9375,314424.34375,286010.875,292587.65625,272827.375,272957.375,285387.34375,-0.181884765625,0.916015625,-0.271728515625,-0.7934569716453552,-0.6713866591453552,0.4577636420726776,60.0,2806540.0,1.0
1136056.8151459,285982.1875,281794.96875,315103.5625,287216.0,292860.09375,272695.40625,272950.9375,285388.34375,-0.18359375,0.917236328125,-0.27099609375,-0.7324218153953552,-0.7019042372703552,0.3662109076976776,60.0,2806541.0,1.0
1136056.8239832,285513.0625,281863.46875,314839.1875,286713.25,292789.8125,272771.59375,272962.90625,285457.375,-0.18310546875,0.919189453125,-0.270751953125,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,2806542.0,1.0
1136056.8283383,284566.6875,281943.03125,313995.8125,285204.15625,292477.5,272949.40625,272973.90625,285505.1875,-0.182373046875,0.9189453125,-0.272216796875,-0.7019042372703552,-0.7324218153953552,0.3356933295726776,60.0,2806543.0,1.0
1136056.8283822,284398.0625,281897.875,313657.5,284660.375,292287.59375,272945.46875,272919.09375,285383.875,-0.181884765625,0.920654296875,-0.271240234375,-0.6408690810203552,-0.8850097060203552,0.3051757514476776,60.0,2806544.0,1.0
1136056.8345155,285288.65625,281808.84375,314383.90625,285968.78125,292557.625,272806.1875,272937.6875,285370.28125,-0.182861328125,0.921142578125,-0.2685546875,-0.6408690810203552,-0.8544921278953552,0.3356933295726776,60.0,2806545.0,1.0
1136056.8345693,285954.1875,281758.0625,315077.1875,287190.34375,292841.40625,272677.09375,272943.59375,285372.875,-0.183837890625,0.919189453125,-0.26904296875,-0.7324218153953552,-0.8239745497703552,0.3662109076976776,60.0,2806546.0,1.0
1136056.8401761,285524.875,281851.65625,314851.15625,286738.375,292799.1875,272775.15625,272979.46875,285463.09375,-0.187255859375,0.91943359375,-0.2666015625,-0.6408690810203552,-0.7629393935203552,0.4272460639476776,60.0,2806547.0,1.0
1136056.8464895,284595.75,281958.5,314027.71875,285251.09375,292504.5,272970.34375,273002.78125,285534.875,-0.18603515625,0.920654296875,-0.26806640625,-0.6408690810203552,-0.8239745497703552,0.4577636420726776,60.0,2806548.0,1.0
1136056.8533419,284410.75,281914.25,313677.25,284682.8125,292310.6875,272968.28125,272942.25,285410.59375,-0.18359375,0.919189453125,-0.267578125,-0.7019042372703552,-0.9460448622703552,0.3967284858226776,60.0,2806549.0,1.0
1136056.8533972,285281.40625,281816.625,314380.78125,285961.25,292564.3125,272818.53125,272945.125,285376.71875,-0.1826171875,0.918212890625,-0.263916015625,-0.7324218153953552,-0.9765624403953552,0.3967284858226776,60.0,2806550.0,1.0
1136056.8559471,285945.25,281754.75,315072.53125,287181.75,292841.9375,272680.9375,272942.15625,285372.4375,-0.1845703125,0.919677734375,-0.2646484375,-0.5798339247703552,-0.9765624403953552,0.3662109076976776,60.0,2806551.0,1.0
1136056.8559911,285508.0625,281825.03125,314836.6875,286729.25,292783.71875,272754.59375,272958.25,285446.09375,-0.181884765625,0.919921875,-0.266845703125,-0.5798339247703552,-1.0986326932907104,0.4577636420726776,60.0,2806552.0,1.0
1136056.8715281,284551.65625,281910.59375,313987.75,285214.875,292462.75,272928.5,272958.53125,285494.90625,-0.181884765625,0.920166015625,-0.265869140625,-0.5493163466453552,-1.0375975370407104,0.4882812201976776,60.0,2806553.0,1.0
1136056.8788462,284366.0625,281888.21875,313639.78125,284638.5625,292278.03125,272943.59375,272914.0,285380.75,-0.183837890625,0.920654296875,-0.265625,-0.5798339247703552,-0.9765624403953552,0.4577636420726776,60.0,2806554.0,1.0
1136056.8788958,285261.5625,281819.3125,314366.9375,285936.59375,292560.3125,272822.71875,272947.71875,285375.46875,-0.1826171875,0.921142578125,-0.2666015625,-0.5187987685203552,-1.0986326932907104,0.4577636420726776,60.0,2806555.0,1.0
1136056.8789109,285964.21875,281782.1875,315088.34375,287200.15625,292860.09375,272703.28125,272963.625,285390.21875,-0.18408203125,0.919921875,-0.267822265625,-0.5493163466453552,-1.0681151151657104,0.5187987685203552,60.0,2806556.0,1.0
1136056.8820507,285542.46875,281850.9375,314864.84375,286764.5,292804.65625,272776.15625,272978.375,285460.65625,-0.185546875,0.920654296875,-0.2685546875,-0.5493163466453552,-1.1291502714157104,0.4272460639476776,60.0,2806557.0,1.0
1136056.8820937,284593.25,281944.75,314025.03125,285255.5625,292493.96875,272956.3125,272987.5,285516.8125,-0.183349609375,0.920654296875,-0.267822265625,-0.4882812201976776,-1.1901854276657104,0.4882812201976776,60.0,2806558.0,1.0
1136056.8841168,284393.875,281917.65625,313665.8125,284658.96875,292305.9375,272974.28125,272945.3125,285409.4375,-0.18359375,0.92138671875,-0.269287109375,-0.4272460639476776,-1.1596678495407104,0.3967284858226776,60.0,2806559.0,1.0
1136056.8951823,285258.59375,281824.125,314356.90625,285918.25,292553.59375,272826.03125,272950.75,285380.46875,-0.183837890625,0.920654296875,-0.267333984375,-0.6103515028953552,-1.1901854276657104,0.4272460639476776,60.0,2806560.0,1.0
1136056.9088304,285944.375,281754.3125,315060.46875,287167.53125,292830.3125,272677.96875,272941.0,285370.1875,-0.182861328125,0.92041015625,-0.27099609375,-0.6408690810203552,-1.0986326932907104,0.3967284858226776,60.0,2806561.0,1.0
1136056.9088771,285531.84375,281821.1875,314845.96875,286749.1875,292773.53125,272742.875,272949.0625,285436.15625,-0.18505859375,0.921142578125,-0.265869140625,-0.5493163466453552,-1.1291502714157104,0.4272460639476776,60.0,2806562.0,1.0
1136056.9088888,284598.25,281934.53125,314025.5625,285262.53125,292480.5625,272938.5,272973.28125,285515.65625,-0.181884765625,0.92041015625,-0.265869140625,-0.6103515028953552,-1.0986326932907104,0.4272460639476776,60.0,2806563.0,1.0
1136056.912089,284368.03125,281896.46875,313635.5,284622.46875,292271.34375,272941.0,272914.46875,285386.625,-0.18212890625,0.919677734375,-0.265380859375,-0.6103515028953552,-1.2207030057907104,0.4272460639476776,60.0,2806564.0,1.0
1136056.9121333,285237.875,281819.84375,314331.96875,285873.46875,292531.5,272811.90625,272936.09375,285366.15625,-0.18359375,0.919921875,-0.26708984375,-0.6713866591453552,-1.2512205839157104,0.3356933295726776,60.0,2806565.0,1.0
1136056.9140984,285963.59375,281770.5,315073.78125,287174.15625,292843.625,272692.0,272955.125,285388.6875,-0.184326171875,0.919921875,-0.266357421875,-0.6103515028953552,-1.1596678495407104,0.4272460639476776,60.0,2806566.0,1.0
1136056.917763,285576.0,281846.75,314881.1875,286785.40625,292807.0625,272767.90625,272973.65625,285460.5,-0.183349609375,0.917236328125,-0.2666015625,-0.5493163466453552,-1.1901854276657104,0.4272460639476776,60.0,2806567.0,1.0
1136056.9314015,284626.15625,281945.53125,314050.78125,285290.25,292502.625,272952.28125,272986.53125,285521.65625,-0.18359375,0.918212890625,-0.266357421875,-0.5187987685203552,-1.2207030057907104,0.4882812201976776,60.0,2806568.0,1.0
1136056.936431,284375.34375,281901.375,313646.9375,284632.125,292285.28125,272952.28125,272921.59375,285387.8125,-0.183837890625,0.917236328125,-0.267822265625,-0.4882812201976776,-1.2817381620407104,0.4577636420726776,60.0,2806569.0,1.0
1136056.9364749,285227.5,281810.1875,314327.84375,285861.40625,292533.75,272811.28125,272931.875,285361.25,-0.181640625,0.917724609375,-0.268798828125,-0.4882812201976776,-1.2207030057907104,0.4272460639476776,60.0,2806570.0,1.0
1136056.9364871,285956.6875,281766.0,315069.5,287168.25,292840.15625,272685.84375,272944.59375,285377.78125,-0.180908203125,0.918701171875,-0.26611328125,-0.3356933295726776,-1.1596678495407104,0.3967284858226776,60.0,2806571.0,1.0
1136056.9397261,285570.46875,281839.6875,314882.625,286795.5,292804.5625,272756.46875,272962.28125,285445.8125,-0.180419921875,0.92041015625,-0.267578125,-0.3662109076976776,-1.0986326932907104,0.3356933295726776,60.0,2806572.0,1.0
1136056.9397704,284616.03125,281939.28125,314052.5625,285295.8125,292504.15625,272940.5625,272978.84375,285513.15625,-0.182373046875,0.919921875,-0.26953125,-0.3356933295726776,-1.0375975370407104,0.4577636420726776,60.0,2806573.0,1.0
1136056.9502724,284373.125,281911.65625,313651.125,284630.25,292296.625,272956.9375,272929.28125,285406.21875,-0.183837890625,0.920654296875,-0.269775390625,-0.3051757514476776,-1.0681151151657104,0.5187987685203552,60.0,2806574.0,1.0
1136056.9652816,285222.75,281822.59375,314326.34375,285855.03125,292540.90625,272818.625,272942.15625,285377.34375,-0.186279296875,0.918212890625,-0.269287109375,-0.2136230319738388,-1.1291502714157104,0.4577636420726776,60.0,2806575.0,1.0
1136056.9653237,285959.375,281777.8125,315077.28125,287173.25,292854.0,272693.875,272960.21875,285388.53125,-0.1884765625,0.918212890625,-0.265380859375,-0.1525878757238388,-1.0681151151657104,0.4272460639476776,60.0,2806576.0,1.0
1136056.9653358,285592.0,281849.96875,314905.15625,286830.90625,292824.3125,272762.375,272977.03125,285459.3125,-0.185791015625,0.917724609375,-0.263916015625,-0.1831054538488388,-1.1291502714157104,0.3967284858226776,60.0,2806577.0,1.0
1136056.9677697,284626.3125,281937.9375,314065.4375,285326.65625,292512.65625,272936.53125,272980.0,285514.84375,-0.18310546875,0.91845703125,-0.266845703125,-0.03051757626235485,-1.1901854276657104,0.3662109076976776,60.0,2806578.0,1.0
1136056.9701923,284344.25,281892.4375,313631.28125,284617.84375,292278.03125,272935.71875,272911.15625,285382.53125,-0.18017578125,0.91796875,-0.267578125,-0.03051757626235485,-1.1596678495407104,0.3051757514476776,60.0,2806579.0,1.0
1136056.9727663,285201.5625,281825.375,314311.3125,285835.28125,292533.75,272818.15625,272937.25,285373.0625,-0.180419921875,0.91748046875,-0.2685546875,0.0,-1.2207030057907104,0.3051757514476776,60.0,2806580.0,1.0
1136056.9752504,285951.875,281778.96875,315067.6875,287165.3125,292847.75,272692.1875,272953.25,285391.03125,-0.178466796875,0.921875,-0.267822265625,-0.03051757626235485,-1.1291502714157104,0.4272460639476776,60.0,2806581.0,1.0
1136056.9777766,285584.40625,281839.5,314894.78125,286828.3125,292812.5,272748.53125,272960.3125,285450.125,-0.1787109375,0.92138671875,-0.265625,0.0610351525247097,-1.0070799589157104,0.3967284858226776,60.0,2806582.0,1.0
1136056.9867069,284633.84375,281944.46875,314065.1875,285333.96875,292509.15625,272934.3125,272974.53125,285514.84375,-0.18017578125,0.921630859375,-0.26611328125,0.1220703050494194,-0.8850097060203552,0.4577636420726776,60.0,2806583.0,1.0
1136056.9908278,284367.40625,281922.21875,313650.34375,284641.53125,292298.0625,272960.6875,272930.625,285409.09375,-0.18212890625,0.926513671875,-0.2705078125,0.03051757626235485,-0.8544921278953552,0.3967284858226776,60.0,2806584.0,1.0
1136056.9908771,285201.65625,281834.15625,314308.0,285831.53125,292537.9375,272829.59375,272943.6875,285381.8125,-0.18212890625,0.92333984375,-0.269775390625,-0.0915527269244194,-0.8850097060203552,0.3967284858226776,60.0,2806585.0,1.0
1136056.9928393,285951.25,281778.96875,315061.875,287162.4375,292847.03125,272693.0,272948.59375,285391.03125,-0.184814453125,0.9248046875,-0.271240234375,-0.0915527269244194,-0.8850097060203552,0.3356933295726776,60.0,2806586.0,1.0
1136057.0083429,285606.03125,281845.5,314908.28125,286850.9375,292822.25,272753.78125,272964.0625,285456.65625,-0.185302734375,0.924072265625,-0.270263671875,-0.2441406100988388,-0.8544921278953552,0.3967284858226776,60.0,2806587.0,1.0
1136057.0083866,284646.8125,281939.1875,314078.3125,285358.5625,292515.59375,272933.9375,272973.03125,285512.625,-0.185302734375,0.9208984375,-0.26904296875,-0.2136230319738388,-0.7934569716453552,0.4272460639476776,60.0,2806588.0,1.0
1136057.0103225,284354.71875,281915.25,313636.65625,284617.375,292289.21875,272956.21875,272920.34375,285392.375,-0.18603515625,0.918701171875,-0.2685546875,-0.2136230319738388,-0.9155272841453552,0.4882812201976776,60.0,2806589.0,1.0
1136057.0127645,285205.15625,281847.09375,314303.1875,285810.15625,292541.25,272843.09375,272951.375,285382.09375,-0.1865234375,0.91796875,-0.2685546875,-0.2136230319738388,-0.8239745497703552,0.4272460639476776,60.0,2806590.0,1.0
1136057.0152388,285967.15625,281789.0,315068.9375,287160.21875,292856.9375,272707.3125,272963.0,285395.03125,-0.1845703125,0.916748046875,-0.26904296875,-0.2441406100988388,-0.8544921278953552,0.3967284858226776,60.0,2806591.0,1.0
1136057.0189474,285640.375,281863.8125,314933.78125,286882.25,292844.0,272773.8125,272986.78125,285468.8125,-0.18212890625,0.91748046875,-0.2705078125,-0.2136230319738388,-0.8850097060203552,0.3356933295726776,60.0,2806592.0,1.0
1136057.0284859,284671.65625,281957.71875,314099.5,285386.71875,292538.125,272951.90625,272996.71875,285531.75,-0.18212890625,0.9189453125,-0.270751953125,-0.2136230319738388,-0.8544921278953552,0.3662109076976776,60.0,2806593.0,1.0
1136057.0285287,284367.03125,281929.09375,313650.59375,284636.15625,292308.53125,272973.46875,272941.8125,285415.6875,-0.181396484375,0.919189453125,-0.26904296875,-0.1220703050494194,-0.8239745497703552,0.4882812201976776,60.0,2806594.0,1.0
1136057.0302183,285176.53125,281838.875,314280.5625,285784.9375,292527.40625,272833.625,272941.28125,285377.0625,-0.181396484375,0.919921875,-0.27001953125,-0.0915527269244194,-0.8239745497703552,0.4882812201976776,60.0,2806595.0,1.0
1136057.0390019,285941.3125,281778.34375,315048.375,287141.25,292837.90625,272692.0,272945.5625,285384.6875,-0.182373046875,0.920654296875,-0.2705078125,-0.1831054538488388,-0.8239745497703552,0.5187987685203552,60.0,2806596.0,1.0
1136057.0432853,285618.90625,281844.0625,314916.875,286868.46875,292817.53125,272747.875,272959.96875,285446.8125,-0.180908203125,0.919921875,-0.269287109375,-0.1525878757238388,-0.7629393935203552,0.5798339247703552,60.0,2806597.0,1.0
1136057.0433336,284673.875,281952.59375,314107.5625,285399.59375,292534.625,272943.25,272988.40625,285534.96875,-0.18017578125,0.922607421875,-0.266845703125,-0.1220703050494194,-0.7629393935203552,0.5798339247703552,60.0,2806598.0,1.0
1136057.0523103,284358.90625,281925.6875,313648.09375,284627.03125,292302.8125,272966.59375,272937.0625,285419.53125,-0.18212890625,0.924072265625,-0.26806640625,-0.1831054538488388,-0.7019042372703552,0.4882812201976776,60.0,2806599.0,1.0
1136057.0523552,285168.3125,281838.625,314270.90625,285762.40625,292520.59375,272832.125,272940.90625,285373.5,-0.18408203125,0.92431640625,-0.264892578125,-0.2136230319738388,-0.7934569716453552,0.5798339247703552,60.0,2806600.0,1.0
1136057.0540184,285943.1875,281774.34375,315045.53125,287136.5,292834.96875,272689.59375,272945.84375,285377.34375,-0.1865234375,0.9228515625,-0.2666015625,-0.3051757514476776,-0.6713866591453552,0.6713866591453552,60.0,2806601.0,1.0
1136057.0627676,285639.40625,281840.125,314928.3125,286889.46875,292821.53125,272744.40625,272960.0625,285438.125,-0.18798828125,0.922119140625,-0.265380859375,-0.3356933295726776,-0.7629393935203552,0.6103515028953552,60.0,2806602.0,1.0
1136057.0670919,284685.15625,281947.5,314110.78125,285406.65625,292523.28125,272932.875,272977.5625,285510.8125,-0.1904296875,0.924560546875,-0.265869140625,-0.3967284858226776,-0.8850097060203552,0.3662109076976776,60.0,2806603.0,1.0
1136057.0671349,284347.46875,281922.03125,313636.5625,284609.6875,292282.34375,272961.5625,272923.125,285395.9375,-0.19091796875,0.92626953125,-0.266357421875,-0.4272460639476776,-0.8239745497703552,0.3356933295726776,60.0,2806604.0,1.0
1136057.0966368,285151.5,281838.0,314258.75,285740.0625,292507.5625,272834.15625,272937.875,285370.0,-0.190673828125,0.92626953125,-0.266357421875,-0.5187987685203552,-0.9460448622703552,0.2746581733226776,60.0,2806605.0,1.0
1136057.0996086,285937.03125,281776.5625,315041.78125,287130.0,292828.34375,272695.125,272947.90625,285382.71875,-0.1884765625,0.9248046875,-0.2666015625,-0.4577636420726776,-1.0681151151657104,0.1831054538488388,60.0,2806606.0,1.0
1136057.0996517,285646.71875,281846.03125,314939.3125,286907.09375,292825.375,272752.0,272966.65625,285449.5,-0.185302734375,0.9267578125,-0.268798828125,-0.4882812201976776,-1.1596678495407104,0.2441406100988388,60.0,2806607.0,1.0
1136057.101514,284684.625,281944.375,314116.9375,285424.90625,292526.59375,272930.5625,272979.09375,285522.375,-0.18359375,0.92724609375,-0.267333984375,-0.5493163466453552,-1.1596678495407104,0.1525878757238388,60.0,2806608.0,1.0
1136057.1040335,284336.1875,281916.5625,313629.40625,284605.75,292279.84375,272954.5,272921.78125,285400.6875,-0.182373046875,0.925048828125,-0.26708984375,-0.6713866591453552,-1.1596678495407104,0.2136230319738388,60.0,2806609.0,1.0
1136057.1064326,285136.84375,281840.40625,314250.0,285717.1875,292505.84375,272836.40625,272941.09375,285374.9375,-0.181640625,0.92431640625,-0.267333984375,-0.6408690810203552,-1.0986326932907104,0.2746581733226776,60.0,2806610.0,1.0
1136057.1140391,285962.5,281809.8125,315072.53125,287147.40625,292856.78125,272723.65625,272980.96875,285418.5625,-0.179931640625,0.92431640625,-0.267333984375,-0.6713866591453552,-1.1596678495407104,0.3662109076976776,60.0,2806611.0,1.0
