Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162687.4690816,302534.53125,322253.53125,363336.21875,345820.5625,309698.09375,299691.75,312290.0,312533.28125,-0.11181640625,0.98974609375,0.24365234375,-0.9765624403953552,-0.5493163466453552,0.4577636420726776,100.0,25084.0,1.0
1162687.4739762,304396.4375,322556.0625,364772.53125,347358.09375,310031.75,299836.875,312425.8125,312641.1875,-0.11279296875,0.9873046875,0.24609375,-0.9155272841453552,-0.5493163466453552,0.4577636420726776,100.0,25085.0,1.0
1162687.4740277,305387.25,322608.03125,365718.90625,348226.0625,310116.53125,299805.65625,312335.4375,312511.90625,-0.112548828125,0.987548828125,0.2451171875,-0.9155272841453552,-0.5493163466453552,0.4577636420726776,100.0,25086.0,1.0
1162687.4740425,304181.5,322363.75,364909.0625,347270.5625,309861.09375,299664.65625,312169.5,312352.84375,-0.11376953125,0.98681640625,0.2470703125,-0.7324218153953552,-0.5493163466453552,0.4272460639476776,100.0,25087.0,1.0
1162687.4765014,302433.6875,322146.21875,363455.75,345799.75,309604.5625,299594.5625,312146.0625,312374.75,-0.112060546875,0.989013671875,0.24853515625,-0.7629393935203552,-0.7324218153953552,0.3662109076976776,100.0,25088.0,1.0
1162687.4852904,302516.40625,322246.46875,363310.90625,345793.46875,309680.65625,299674.78125,312274.71875,312517.46875,-0.110107421875,0.988525390625,0.2490234375,-0.7019042372703552,-0.6408690810203552,0.4882812201976776,100.0,25089.0,1.0
1162687.4891013,304357.8125,322542.65625,364732.03125,347317.4375,310009.15625,299816.21875,312407.5625,312624.03125,-0.111328125,0.98779296875,0.244873046875,-0.6103515028953552,-0.6408690810203552,0.4577636420726776,100.0,25090.0,1.0
1162687.4928395,305381.25,322608.09375,365708.34375,348219.90625,310112.21875,299799.9375,312330.25,312507.875,-0.1123046875,0.988037109375,0.246826171875,-0.5493163466453552,-0.6408690810203552,0.4272460639476776,100.0,25091.0,1.0
1162687.5071525,304195.90625,322359.03125,364918.1875,347284.875,309858.03125,299657.6875,312163.125,312347.21875,-0.11279296875,0.9873046875,0.246826171875,-0.5798339247703552,-0.7629393935203552,0.3967284858226776,100.0,25092.0,1.0
1162687.507203,302431.28125,322136.125,363454.9375,345800.71875,309595.5625,299583.5,312135.15625,312365.65625,-0.113525390625,0.98779296875,0.248291015625,-0.5187987685203552,-0.7324218153953552,0.4882812201976776,100.0,25093.0,1.0
1162687.5094663,302485.90625,322241.0,363289.09375,345770.25,309673.40625,299671.8125,312270.25,312511.8125,-0.112060546875,0.988037109375,0.246826171875,-0.5798339247703552,-0.7934569716453552,0.4882812201976776,100.0,25094.0,1.0
1162687.5095122,304328.5,322540.875,364704.59375,347291.6875,310004.75,299819.0625,312410.625,312626.1875,-0.110107421875,0.986328125,0.24609375,-0.4882812201976776,-0.8239745497703552,0.5493163466453552,100.0,25095.0,1.0
1162687.515328,305386.0,322612.84375,365703.0,348217.75,310113.9375,299807.1875,312337.3125,312513.0,-0.11083984375,0.985595703125,0.245361328125,-0.3662109076976776,-0.8850097060203552,0.5187987685203552,100.0,25096.0,1.0
1162687.5178403,304227.5625,322367.0625,364935.53125,347303.75,309863.84375,299665.28125,312168.78125,312351.78125,-0.1103515625,0.98876953125,0.24462890625,-0.3662109076976776,-0.9155272841453552,0.5493163466453552,100.0,25097.0,1.0
1162687.5271772,302454.6875,322144.0,363469.6875,345812.25,309600.28125,299589.46875,312140.59375,312368.25,-0.110107421875,0.988525390625,0.244384765625,-0.3356933295726776,-0.9765624403953552,0.7019042372703552,100.0,25098.0,1.0
1162687.5272278,302481.78125,322246.625,363281.65625,345760.3125,309678.4375,299678.25,312278.90625,312517.8125,-0.110595703125,0.98828125,0.24755859375,-0.2136230319738388,-0.9460448622703552,0.6713866591453552,100.0,25099.0,1.0
1162687.5290816,304318.84375,322550.0,364691.25,347278.71875,310014.78125,299828.5625,312426.875,312638.6875,-0.109375,0.98681640625,0.247314453125,-0.1525878757238388,-0.9155272841453552,0.6103515028953552,100.0,25100.0,1.0
1162687.5316077,305394.3125,322618.75,365703.0,348219.53125,310120.625,299810.75,312349.09375,312521.03125,-0.10888671875,0.986328125,0.241943359375,-0.2136230319738388,-0.8850097060203552,0.6408690810203552,100.0,25101.0,1.0
1162687.5377927,304262.34375,322377.625,364957.0625,347328.15625,309872.8125,299665.46875,312176.1875,312357.6875,-0.109619140625,0.989013671875,0.245361328125,-0.2441406100988388,-0.8850097060203552,0.7324218153953552,100.0,25102.0,1.0
1162687.5421898,302481.34375,322151.9375,363490.4375,345834.53125,309611.09375,299593.15625,312148.28125,312379.40625,-0.109130859375,0.989990234375,0.246337890625,-0.2441406100988388,-0.8544921278953552,0.7019042372703552,100.0,25103.0,1.0
1162687.5422483,302467.21875,322241.1875,363267.28125,345745.5625,309672.0,299673.15625,312275.78125,312519.78125,-0.10791015625,0.9912109375,0.245361328125,-0.3051757514476776,-0.9460448622703552,0.6713866591453552,100.0,25104.0,1.0
1162687.5478306,304292.71875,322547.125,364669.875,347256.375,310007.53125,299828.375,312425.09375,312642.96875,-0.1064453125,0.990966796875,0.2470703125,-0.3662109076976776,-0.9460448622703552,0.6713866591453552,100.0,25105.0,1.0
1162687.5608399,305399.0625,322626.625,365706.84375,348224.1875,310124.125,299819.25,312351.6875,312528.71875,-0.10595703125,0.9912109375,0.244384765625,-0.3662109076976776,-0.8850097060203552,0.6408690810203552,100.0,25106.0,1.0
1162687.5608846,304290.3125,322383.4375,364981.28125,347354.53125,309878.625,299673.6875,312179.125,312362.4375,-0.1044921875,0.99267578125,0.24560546875,-0.3051757514476776,-0.7324218153953552,0.6713866591453552,100.0,25107.0,1.0
1162687.5633672,302503.6875,322157.21875,363512.875,345857.6875,309616.46875,299600.125,312151.5,312382.8125,-0.106201171875,0.990478515625,0.243896484375,-0.3662109076976776,-0.7324218153953552,0.7019042372703552,100.0,25108.0,1.0
1162687.5634085,302458.8125,322241.0,363266.28125,345744.9375,309674.84375,299678.4375,312275.78125,312525.6875,-0.105712890625,0.99169921875,0.24365234375,-0.3967284858226776,-0.6713866591453552,0.7019042372703552,100.0,25109.0,1.0
1162687.5653285,304263.84375,322535.78125,364646.03125,347232.59375,309999.9375,299824.78125,312418.9375,312643.6875,-0.1064453125,0.99072265625,0.24365234375,-0.3051757514476776,-0.7019042372703552,0.6713866591453552,100.0,25110.0,1.0
1162687.5740642,305396.46875,322620.71875,365698.34375,348219.90625,310121.625,299817.03125,312352.59375,312532.46875,-0.107421875,0.99169921875,0.24169921875,-0.3967284858226776,-0.7019042372703552,0.7019042372703552,100.0,25111.0,1.0
1162687.576522,304311.6875,322377.71875,364992.03125,347370.25,309876.375,299669.75,312179.9375,312364.40625,-0.10693359375,0.990478515625,0.245849609375,-0.3967284858226776,-0.6408690810203552,0.6408690810203552,100.0,25112.0,1.0
1162687.5803235,302511.28125,322144.625,363511.96875,345859.28125,309603.875,299586.25,312141.84375,312374.21875,-0.106689453125,0.990478515625,0.2451171875,-0.3662109076976776,-0.6408690810203552,0.6408690810203552,100.0,25113.0,1.0
1162687.5896789,302430.28125,322227.0625,363235.34375,345715.96875,309657.875,299661.8125,312266.65625,312513.96875,-0.106201171875,0.991455078125,0.24365234375,-0.2441406100988388,-0.6103515028953552,0.6408690810203552,100.0,25114.0,1.0
1162687.5897338,304225.5,322523.875,364605.34375,347198.5,309987.34375,299807.09375,312412.59375,312635.28125,-0.105224609375,0.990234375,0.24462890625,-0.3051757514476776,-0.5493163466453552,0.7324218153953552,100.0,25115.0,1.0
1162687.5915566,305389.9375,322619.375,365685.03125,348212.84375,310119.65625,299808.15625,312350.625,312531.75,-0.106201171875,0.986572265625,0.24462890625,-0.3051757514476776,-0.5187987685203552,0.7019042372703552,100.0,25116.0,1.0
1162687.6053123,304342.0,322391.46875,365016.96875,347394.5,309887.625,299673.78125,312183.78125,312369.40625,-0.106201171875,0.98828125,0.24169921875,-0.2746581733226776,-0.5187987685203552,0.8239745497703552,100.0,25117.0,1.0
1162687.6084281,302537.9375,322161.59375,363542.125,345884.40625,309618.4375,299597.0,312151.4375,312381.28125,-0.107421875,0.987060546875,0.244384765625,-0.2136230319738388,-0.3356933295726776,0.7934569716453552,100.0,25118.0,1.0
1162687.6084794,302424.3125,322237.4375,363238.84375,345711.21875,309663.5,299672.71875,312274.34375,312517.8125,-0.10693359375,0.988037109375,0.24560546875,-0.0915527269244194,-0.3662109076976776,0.7629393935203552,100.0,25119.0,1.0
1162687.610221,304211.625,322537.84375,364596.65625,347183.0625,309994.21875,299823.53125,312426.25,312644.15625,-0.1064453125,0.98828125,0.243408203125,-0.0610351525247097,-0.3967284858226776,0.8544921278953552,100.0,25120.0,1.0
1162687.6127029,305404.6875,322633.5,365695.125,348220.96875,310132.34375,299825.0625,312366.625,312543.125,-0.10595703125,0.988037109375,0.241943359375,0.0,-0.3662109076976776,0.8850097060203552,100.0,25121.0,1.0
1162687.6196611,304377.21875,322396.03125,365044.59375,347420.96875,309899.71875,299685.84375,312193.90625,312373.25,-0.107666015625,0.986328125,0.240478515625,-0.03051757626235485,-0.3967284858226776,0.8850097060203552,100.0,25122.0,1.0
1162687.6197116,302554.84375,322153.375,363557.9375,345896.84375,309622.5625,299600.46875,312151.0625,312374.9375,-0.110107421875,0.986572265625,0.24169921875,0.1220703050494194,-0.3051757514476776,0.7629393935203552,100.0,25123.0,1.0
1162687.6215382,302404.71875,322218.28125,363221.125,345691.03125,309655.625,299662.25,312264.4375,312507.0,-0.111328125,0.9892578125,0.240966796875,0.2441406100988388,-0.3356933295726776,0.7019042372703552,100.0,25124.0,1.0
1162687.6303298,304181.25,322517.4375,364567.96875,347155.5,309984.8125,299813.53125,312419.8125,312641.5625,-0.11083984375,0.98876953125,0.242431640625,0.1831054538488388,-0.5187987685203552,0.5798339247703552,100.0,25125.0,1.0
1162687.6328079,305397.25,322623.125,365679.5625,348208.1875,310128.875,299820.25,312363.5,312542.3125,-0.112548828125,0.98681640625,0.24365234375,0.1220703050494194,-0.5187987685203552,0.5187987685203552,100.0,25126.0,1.0
1162687.6395426,304394.65625,322390.84375,365045.5,347425.6875,309894.4375,299674.40625,312185.21875,312370.03125,-0.11181640625,0.986083984375,0.242919921875,0.0610351525247097,-0.5493163466453552,0.5187987685203552,100.0,25127.0,1.0
1162687.6395775,302568.875,322153.375,363558.84375,345900.0625,309615.75,299588.40625,312138.46875,312371.625,-0.111083984375,0.9873046875,0.239990234375,0.1831054538488388,-0.5798339247703552,0.2746581733226776,100.0,25128.0,1.0
1162687.6526809,302389.0625,322220.34375,363203.71875,345676.375,309653.5625,299659.65625,312261.75,312509.0625,-0.109375,0.987548828125,0.2421875,0.1831054538488388,-0.6713866591453552,0.1525878757238388,100.0,25129.0,1.0
1162687.6577036,304150.65625,322522.90625,364537.5625,347129.84375,309984.65625,299814.5,312422.15625,312647.375,-0.109375,0.98681640625,0.24169921875,0.1831054538488388,-0.7019042372703552,0.1220703050494194,100.0,25130.0,1.0
1162687.657741,305385.28125,322628.21875,365660.59375,348195.75,310121.34375,299815.0625,312361.4375,312542.84375,-0.107177734375,0.984130859375,0.241943359375,0.0915527269244194,-0.7019042372703552,0.1525878757238388,100.0,25131.0,1.0
1162687.657753,304420.5,322406.75,365058.0,347445.46875,309898.09375,299678.0,312193.28125,312376.0,-0.106201171875,0.98095703125,0.240234375,0.1220703050494194,-0.5798339247703552,0.1831054538488388,100.0,25132.0,1.0
1162687.6608569,302596.40625,322170.09375,363576.96875,345921.34375,309622.90625,299594.9375,312151.0625,312382.71875,-0.103515625,0.97705078125,0.23681640625,0.1220703050494194,-0.5798339247703552,0.2136230319738388,100.0,25133.0,1.0
1162687.6608915,302386.125,322230.09375,363199.15625,345670.71875,309652.40625,299660.09375,312264.34375,312515.40625,-0.102783203125,0.9765625,0.23583984375,0.3356933295726776,-0.5798339247703552,0.3356933295726776,100.0,25134.0,1.0
1162687.671549,304130.1875,322525.3125,364512.8125,347105.0,309976.875,299809.5,312416.53125,312646.75,-0.10205078125,0.978515625,0.23388671875,0.6103515028953552,-0.5493163466453552,0.5187987685203552,100.0,25135.0,1.0
1162687.6808626,305392.0625,322631.875,365655.96875,348195.40625,310121.78125,299813.0,312361.1875,312547.21875,-0.103271484375,0.9833984375,0.23583984375,0.8239745497703552,-0.3356933295726776,0.7019042372703552,100.0,25136.0,1.0
1162687.6808954,304460.625,322415.96875,365084.03125,347475.21875,309908.65625,299681.75,312199.71875,312383.0625,-0.107421875,0.989013671875,0.233642578125,0.9460448622703552,-0.2746581733226776,0.7324218153953552,100.0,25137.0,1.0
1162687.6833931,302624.75,322173.40625,363600.6875,345943.34375,309630.5,299597.78125,312156.25,312382.09375,-0.110595703125,0.99169921875,0.234375,0.9155272841453552,-0.2441406100988388,0.6408690810203552,100.0,25138.0,1.0
1162687.6834258,302379.6875,322233.125,363197.0,345662.40625,309655.71875,299663.6875,312273.03125,312514.15625,-0.1123046875,0.993896484375,0.236328125,0.9155272841453552,-0.2746581733226776,0.6408690810203552,100.0,25139.0,1.0
1162687.6915435,304113.75,322532.8125,364501.1875,347088.46875,309982.15625,299817.5625,312432.78125,312652.625,-0.11474609375,0.99267578125,0.233642578125,0.8544921278953552,-0.3051757514476776,0.6103515028953552,100.0,25140.0,1.0
1162687.695887,305395.65625,322643.96875,365660.0625,348193.78125,310131.4375,299822.5625,312378.59375,312555.09375,-0.11572265625,0.989990234375,0.231689453125,0.7934569716453552,-0.4577636420726776,0.5493163466453552,100.0,25141.0,1.0
1162687.6959196,304479.84375,322422.6875,365102.71875,347484.15625,309909.90625,299683.1875,312203.1875,312381.28125,-0.1162109375,0.988525390625,0.236083984375,0.9155272841453552,-0.5187987685203552,0.3662109076976776,100.0,25142.0,1.0
1162687.6995459,302638.4375,322176.375,363618.46875,345950.75,309629.6875,299598.875,312157.15625,312380.125,-0.11767578125,0.99169921875,0.236083984375,0.8850097060203552,-0.7019042372703552,0.1831054538488388,100.0,25143.0,1.0
1162687.6995763,302365.75,322227.59375,363191.90625,345645.875,309650.1875,299663.0625,312270.96875,312509.59375,-0.11962890625,0.9951171875,0.239990234375,0.9155272841453552,-0.7934569716453552,0.03051757626235485,100.0,25144.0,1.0
1162687.7182872,304084.3125,322527.09375,364481.34375,347058.0625,309977.125,299819.875,312431.96875,312648.53125,-0.121337890625,0.99658203125,0.237060546875,0.7324218153953552,-0.9765624403953552,-0.0915527269244194,100.0,25145.0,1.0
1162687.7183204,305393.96875,322645.9375,365659.8125,348187.53125,310135.46875,299833.375,312384.96875,312557.96875,-0.122314453125,0.999267578125,0.239501953125,0.6103515028953552,-1.1901854276657104,-0.1831054538488388,100.0,25146.0,1.0
1162687.7257847,304511.34375,322429.375,365125.875,347505.8125,309921.0625,299696.59375,312212.125,312384.5,-0.12109375,1.00390625,0.241455078125,0.2136230319738388,-1.5258787870407104,-0.3967284858226776,100.0,25147.0,1.0
1162687.7258144,302659.25,322176.375,363632.59375,345963.96875,309630.0625,299598.9375,312155.1875,312374.5,-0.12060546875,1.006591796875,0.241455078125,-0.03051757626235485,-1.7089842557907104,-0.5798339247703552,100.0,25148.0,1.0
1162687.7277947,302355.28125,322231.09375,363181.34375,345638.375,309651.6875,299665.125,312272.9375,312511.09375,-0.118408203125,1.00732421875,0.24267578125,-0.2136230319738388,-1.8005369901657104,-0.6103515028953552,100.0,25149.0,1.0
1162687.7370101,304060.09375,322528.71875,364459.78125,347045.375,309979.1875,299825.34375,312441.0,312658.8125,-0.117919921875,1.006591796875,0.24072265625,-0.6103515028953552,-1.9226073026657104,-0.5798339247703552,100.0,25150.0,1.0
1162687.7370428,305385.09375,322640.84375,365649.0,348190.5,310132.78125,299834.0,312391.03125,312564.65625,-0.1162109375,1.00439453125,0.242431640625,-0.8850097060203552,-2.044677495956421,-0.6408690810203552,100.0,25151.0,1.0
1162687.7396112,304528.59375,322427.59375,365139.0,347534.0625,309921.0625,299696.3125,312216.875,312387.90625,-0.109619140625,1.004150390625,0.242431640625,-1.0986326932907104,-1.9836424589157104,-0.6408690810203552,100.0,25152.0,1.0
1162687.7396451,302673.375,322173.0625,363648.5,345994.125,309634.96875,299603.59375,312164.125,312380.75,-0.107177734375,1.00390625,0.24169921875,-1.2207030057907104,-1.9836424589157104,-0.6103515028953552,100.0,25153.0,1.0
1162687.7527541,302324.875,322209.25,363158.1875,345624.59375,309637.9375,299655.71875,312264.53125,312504.40625,-0.103515625,1.001708984375,0.242919921875,-1.3427733182907104,-1.9836424589157104,-0.4272460639476776,100.0,25154.0,1.0
1162687.7558442,304011.53125,322503.78125,364411.9375,347008.0,309957.75,299808.34375,312424.125,312648.15625,-0.100830078125,1.000732421875,0.24560546875,-1.5869139432907104,-1.9226073026657104,-0.2136230319738388,100.0,25155.0,1.0
1162687.7558725,305372.125,322630.09375,365628.6875,348181.46875,310125.0,299823.28125,312381.65625,312564.03125,-0.10107421875,0.99609375,0.245361328125,-1.5869139432907104,-1.7089842557907104,-0.03051757626235485,100.0,25156.0,1.0
1162687.7578007,304547.90625,322420.625,365144.8125,347549.625,309915.34375,299684.6875,312205.96875,312383.625,-0.098388671875,0.993408203125,0.244140625,-1.6479490995407104,-1.5258787870407104,0.2136230319738388,100.0,25157.0,1.0
1162687.7714811,302691.8125,322166.25,363653.59375,346006.0,309626.03125,299590.375,312149.5625,312370.21875,-0.097412109375,0.988037109375,0.241455078125,-1.5869139432907104,-1.2817381620407104,0.3662109076976776,100.0,25158.0,1.0
1162687.7770663,302320.78125,322205.875,363146.84375,345621.5625,309634.09375,299653.125,312262.28125,312501.625,-0.097412109375,0.98486328125,0.244140625,-1.4953612089157104,-1.0375975370407104,0.5187987685203552,100.0,25159.0,1.0
1162687.7771032,303991.96875,322497.78125,364388.78125,346992.78125,309955.5,299811.5625,312426.96875,312646.90625,-0.095703125,0.98046875,0.240234375,-1.3427733182907104,-0.7629393935203552,0.7019042372703552,100.0,25160.0,1.0
1162687.7821418,305371.4375,322624.03125,365617.96875,348181.46875,310128.78125,299830.4375,312389.0625,312563.78125,-0.099609375,0.9775390625,0.2412109375,-1.1901854276657104,-0.6408690810203552,0.8850097060203552,100.0,25161.0,1.0
1162687.7821748,304579.09375,322421.34375,365160.03125,347573.65625,309930.03125,299698.65625,312218.9375,312387.1875,-0.099853515625,0.97509765625,0.241943359375,-1.0070799589157104,-0.4882812201976776,1.0681151151657104,100.0,25162.0,1.0
1162687.7840269,302716.9375,322168.9375,363670.3125,346026.75,309644.375,299607.90625,312163.75,312377.53125,-0.101806640625,0.97412109375,0.243896484375,-0.8850097060203552,-0.2441406100988388,1.0681151151657104,100.0,25163.0,1.0
1162687.7864814,302307.4375,322198.53125,363135.5,345606.625,309640.0625,299661.0,312270.96875,312501.375,-0.104248046875,0.975341796875,0.244873046875,-0.5493163466453552,-0.1525878757238388,1.1291502714157104,100.0,25164.0,1.0
1162687.7890445,303965.9375,322494.46875,364363.21875,346962.125,309960.3125,299819.875,312437.71875,312650.9375,-0.107177734375,0.975830078125,0.245849609375,-0.3662109076976776,-0.1831054538488388,1.1291502714157104,100.0,25165.0,1.0
1162687.7915145,305374.375,322631.25,365613.65625,348174.84375,310137.875,299842.21875,312404.90625,312577.09375,-0.1064453125,0.97509765625,0.244384765625,-0.1831054538488388,-0.0915527269244194,1.0070799589157104,100.0,25166.0,1.0
1162687.8058104,304613.25,322431.25,365182.09375,347596.28125,309943.96875,299714.75,312235.5625,312404.0,-0.109619140625,0.9755859375,0.248291015625,-0.0915527269244194,0.03051757626235485,0.9460448622703552,100.0,25167.0,1.0
1162687.8058434,302746.71875,322169.46875,363689.46875,346044.0,309653.40625,299617.375,312175.46875,312385.40625,-0.112060546875,0.977294921875,0.247802734375,-0.1220703050494194,0.03051757626235485,0.8239745497703552,100.0,25168.0,1.0
1162687.8083635,302309.875,322196.375,363132.34375,345600.90625,309645.875,299668.59375,312279.28125,312510.5625,-0.112060546875,0.980224609375,0.248779296875,0.0915527269244194,-0.0610351525247097,0.6103515028953552,100.0,25169.0,1.0
1162687.8083976,303945.21875,322485.0,364340.59375,346936.71875,309960.25,299815.84375,312441.90625,312655.6875,-0.112060546875,0.979736328125,0.24951171875,0.2136230319738388,-0.1220703050494194,0.3356933295726776,100.0,25170.0,1.0
1162687.8102336,305370.09375,322622.875,365603.3125,348161.15625,310137.1875,299835.25,312407.75,312578.0625,-0.11279296875,0.9794921875,0.25,0.2441406100988388,-0.2441406100988388,0.1220703050494194,100.0,25171.0,1.0
1162687.8127912,304636.21875,322427.3125,365197.46875,347606.5625,309946.90625,299709.90625,312238.15625,312401.75,-0.114013671875,0.983154296875,0.249755859375,0.2136230319738388,-0.3356933295726776,-0.2136230319738388,100.0,25172.0,1.0
1162687.8215222,302763.25,322166.09375,363706.96875,346054.46875,309656.53125,299614.25,312173.6875,312380.75,-0.114013671875,0.983642578125,0.247802734375,0.3051757514476776,-0.3662109076976776,-0.3967284858226776,100.0,25173.0,1.0
1162687.830817,302287.0625,322183.78125,363120.125,345580.78125,309641.21875,299660.71875,312269.625,312498.3125,-0.11376953125,0.983154296875,0.245849609375,0.2746581733226776,-0.4272460639476776,-0.5493163466453552,100.0,25174.0,1.0
1162687.8308465,303912.125,322476.78125,364315.21875,346904.09375,309958.4375,299813.0,312436.375,312648.4375,-0.1142578125,0.985107421875,0.244873046875,0.3967284858226776,-0.5187987685203552,-0.7324218153953552,100.0,25175.0,1.0
1162687.8333609,305364.8125,322622.15625,365597.65625,348150.4375,310148.09375,299838.21875,312408.65625,312580.5,-0.11572265625,0.9853515625,0.24267578125,0.4577636420726776,-0.6713866591453552,-0.8239745497703552,100.0,25176.0,1.0
1162687.8333981,304655.09375,322423.9375,365208.125,347615.0625,309958.625,299702.3125,312234.21875,312398.09375,-0.1142578125,0.98486328125,0.240234375,0.3356933295726776,-0.8544921278953552,-0.9155272841453552,100.0,25177.0,1.0
1162687.844043,302783.53125,322162.5,363718.0625,346062.0625,309664.125,299601.375,312165.09375,312374.5,-0.112548828125,0.987060546875,0.24267578125,0.3356933295726776,-0.8850097060203552,-0.8544921278953552,100.0,25178.0,1.0
1162687.8471129,302284.03125,322181.28125,363115.5625,345572.1875,309643.03125,299649.1875,312260.5,312493.9375,-0.111083984375,0.9892578125,0.2431640625,0.3662109076976776,-0.7629393935203552,-0.7324218153953552,100.0,25179.0,1.0
1162687.847146,303880.75,322467.8125,364285.34375,346876.46875,309951.3125,299799.84375,312420.53125,312638.5,-0.113037109375,0.9892578125,0.240478515625,0.4272460639476776,-0.9155272841453552,-0.7019042372703552,100.0,25180.0,1.0
1162687.8552628,305352.65625,322621.25,365581.9375,348138.8125,310146.03125,299831.9375,312396.03125,312572.71875,-0.115234375,0.989990234375,0.237548828125,0.4577636420726776,-0.9155272841453552,-0.5187987685203552,100.0,25181.0,1.0
1162687.8583654,304677.625,322432.875,365225.09375,347632.75,309963.375,299705.25,312229.65625,312397.28125,-0.113037109375,0.99169921875,0.23974609375,0.5798339247703552,-0.9155272841453552,-0.4272460639476776,100.0,25182.0,1.0
1162687.8584019,302800.78125,322167.40625,363736.9375,346082.625,309667.4375,299604.6875,312161.96875,312370.84375,-0.11328125,0.994384765625,0.240234375,0.5187987685203552,-0.8544921278953552,-0.2136230319738388,100.0,25183.0,1.0
1162687.8602196,302264.25,322177.34375,363103.9375,345558.6875,309640.34375,299649.8125,312254.15625,312485.90625,-0.115966796875,0.99462890625,0.240966796875,0.4882812201976776,-0.9460448622703552,-0.03051757626235485,100.0,25184.0,1.0
1162687.8690541,303847.3125,322465.3125,364259.34375,346845.96875,309949.40625,299802.25,312417.78125,312635.125,-0.11572265625,0.9951171875,0.24267578125,0.4272460639476776,-0.9765624403953552,0.1220703050494194,100.0,25185.0,1.0
1162687.8733622,305335.3125,322618.9375,365568.59375,348124.6875,310145.84375,299836.0625,312396.84375,312572.34375,-0.1171875,0.99560546875,0.239990234375,0.3662109076976776,-0.9460448622703552,0.2441406100988388,100.0,25186.0,1.0
1162687.8733953,304695.25,322439.9375,365237.71875,347647.15625,309970.96875,299714.09375,312233.6875,312396.75,-0.118408203125,0.9970703125,0.241943359375,0.4272460639476776,-1.0375975370407104,0.3356933295726776,100.0,25187.0,1.0
1162687.8753045,302824.40625,322178.875,363755.09375,346096.9375,309677.96875,299614.0625,312168.15625,312371.8125,-0.118408203125,0.996337890625,0.241943359375,0.2746581733226776,-1.0375975370407104,0.3051757514476776,100.0,25188.0,1.0
1162687.8864879,302261.40625,322187.96875,363103.75,345554.0625,309649.5625,299659.9375,312264.53125,312490.90625,-0.118408203125,0.996337890625,0.23974609375,0.1525878757238388,-1.1291502714157104,0.3662109076976776,100.0,25189.0,1.0
1162687.8896116,303820.21875,322469.4375,364234.5625,346821.40625,309949.6875,299807.1875,312428.59375,312641.03125,-0.11865234375,0.9951171875,0.24267578125,0.1831054538488388,-1.2512205839157104,0.4272460639476776,100.0,25190.0,1.0
1162687.889645,305334.40625,322629.375,365561.09375,348119.0625,310151.125,299843.21875,312414.28125,312584.25,-0.115966796875,0.99267578125,0.24267578125,0.1220703050494194,-1.3122557401657104,0.4882812201976776,100.0,25191.0,1.0
1162687.8915236,304717.5,322443.6875,365246.75,347659.3125,309971.78125,299713.3125,312237.25,312398.375,-0.1162109375,0.990966796875,0.241943359375,0.0,-1.4648436307907104,0.4272460639476776,100.0,25192.0,1.0
1162687.900295,302844.25,322177.4375,363768.03125,346109.0,309673.15625,299609.78125,312160.1875,312367.0625,-0.112060546875,0.98583984375,0.239501953125,-0.03051757626235485,-1.4648436307907104,0.4882812201976776,100.0,25193.0,1.0
1162687.9039901,302249.875,322182.875,363089.25,345537.6875,309636.59375,299649.65625,312251.90625,312482.9375,-0.1083984375,0.982421875,0.236328125,0.1220703050494194,-1.3732908964157104,0.6103515028953552,100.0,25194.0,1.0
1162687.9077327,303799.84375,322473.375,364210.4375,346799.03125,309945.3125,299807.0,312423.5,312639.125,-0.10595703125,0.98193359375,0.23486328125,0.2136230319738388,-1.4038084745407104,0.6408690810203552,100.0,25195.0,1.0
1162687.9171125,305335.40625,322638.40625,365551.53125,348113.6875,310153.625,299845.8125,312408.1875,312584.0625,-0.10400390625,0.984619140625,0.23486328125,0.3662109076976776,-1.2817381620407104,0.8850097060203552,100.0,25196.0,1.0
1162687.9171457,304747.28125,322456.75,365264.4375,347681.59375,309976.875,299717.3125,312235.125,312400.0625,-0.1044921875,0.987548828125,0.235107421875,0.4272460639476776,-1.1901854276657104,1.0986326932907104,100.0,25197.0,1.0
1162687.9196388,302868.84375,322184.40625,363783.6875,346127.6875,309668.59375,299603.0625,312152.5,312362.6875,-0.10595703125,0.989990234375,0.238525390625,0.4577636420726776,-0.9765624403953552,1.0986326932907104,100.0,25198.0,1.0
1162687.9196784,302243.34375,322182.34375,363081.125,345529.375,309627.1875,299637.5,312239.21875,312473.90625,-0.106201171875,0.989990234375,0.23583984375,0.4272460639476776,-0.8544921278953552,1.0681151151657104,100.0,25199.0,1.0
1162687.9340482,303769.15625,322467.125,364181.09375,346768.09375,309930.90625,299793.78125,312411.96875,312630.46875,-0.105712890625,0.9892578125,0.2353515625,0.5187987685203552,-0.7324218153953552,0.8850097060203552,100.0,25200.0,1.0
1162687.9370581,305321.4375,322634.3125,365535.25,348099.1875,310142.625,299838.46875,312402.375,312581.65625,-0.101806640625,0.98583984375,0.231689453125,0.4577636420726776,-0.5798339247703552,0.8850097060203552,100.0,25201.0,1.0
1162687.937088,304768.8125,322459.96875,365277.84375,347696.6875,309976.34375,299712.15625,312230.5625,312400.4375,-0.1015625,0.984375,0.234375,0.5798339247703552,-0.4577636420726776,0.7629393935203552,100.0,25202.0,1.0
