Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484404.5193869,288134.84375,304020.40625,305384.46875,320367.84375,316801.9375,272398.125,263238.65625,273533.59375,-0.0234375,0.84814453125,-0.5380859375,-0.3051757514476776,2.227782964706421,1.1901854276657104,60.0,1435626.0,1.0
484404.5242813,286044.75,305012.1875,306804.34375,321774.03125,318212.5,272670.71875,265051.1875,274207.09375,-0.022705078125,0.84716796875,-0.536865234375,-0.0610351525247097,2.166747808456421,1.2207030057907104,60.0,1435627.0,1.0
484404.5243225,286579.6875,307694.03125,312705.75,325415.75,322128.53125,272988.84375,269199.59375,275462.28125,-0.023681640625,0.848388671875,-0.537109375,-0.0610351525247097,2.105712652206421,1.2817381620407104,60.0,1435628.0,1.0
484404.5318431,289145.40625,308319.1875,314802.6875,326162.9375,323023.03125,272886.03125,269814.09375,275518.78125,-0.0224609375,0.847900390625,-0.53759765625,0.0,2.105712652206421,1.1901854276657104,60.0,1435629.0,1.0
484404.5344043,290118.59375,306049.125,310294.34375,323054.15625,319727.78125,272501.125,266124.96875,274320.8125,-0.0224609375,0.849365234375,-0.539794921875,0.0,2.014159917831421,1.2512205839157104,60.0,1435630.0,1.0
484404.5344444,288110.6875,304001.71875,305386.90625,320333.78125,316799.15625,272361.03125,263226.03125,273516.34375,-0.022216796875,0.84765625,-0.536376953125,0.0610351525247097,1.9836424589157104,1.1596678495407104,60.0,1435631.0,1.0
484404.5384197,286043.25,305020.15625,306844.40625,321766.34375,318242.09375,272663.40625,265074.1875,274214.15625,-0.02294921875,0.84716796875,-0.538818359375,0.1831054538488388,1.9531248807907104,1.0375975370407104,60.0,1435632.0,1.0
484404.5677634,286590.59375,307702.71875,312743.3125,325415.65625,322154.09375,272994.75,269223.90625,275475.78125,-0.022705078125,0.847900390625,-0.53955078125,0.1220703050494194,1.9531248807907104,0.9765624403953552,60.0,1435633.0,1.0
484404.5678046,289172.125,308332.9375,314836.75,326169.46875,323048.0,272895.6875,269837.5,275539.90625,-0.02099609375,0.845703125,-0.540283203125,0.1220703050494194,1.9836424589157104,1.0375975370407104,60.0,1435634.0,1.0
484404.5777331,290169.5625,306091.78125,310355.78125,323083.9375,319788.46875,272536.25,266178.34375,274366.6875,-0.021240234375,0.846435546875,-0.541015625,0.1831054538488388,1.9531248807907104,1.1291502714157104,60.0,1435635.0,1.0
484404.5777739,288136.96875,304026.03125,305430.875,320350.75,316842.15625,272392.75,263262.625,273543.875,-0.02197265625,0.8486328125,-0.54248046875,0.2441406100988388,1.9226073026657104,1.0681151151657104,60.0,1435636.0,1.0
484404.5855469,286042.8125,305021.9375,306871.75,321766.25,318259.1875,272668.40625,265085.09375,274209.78125,-0.0205078125,0.8515625,-0.541748046875,0.3051757514476776,1.8615721464157104,1.0070799589157104,60.0,1435637.0,1.0
484404.5968827,286609.28125,307716.5625,312782.71875,325428.0,322179.3125,273002.53125,269240.0,275479.53125,-0.0205078125,0.849609375,-0.544189453125,0.3051757514476776,1.8310545682907104,1.0375975370407104,60.0,1435638.0,1.0
484404.5969265,289182.59375,308330.625,314850.09375,326169.71875,323053.90625,272899.0,269833.21875,275536.6875,-0.023193359375,0.851318359375,-0.5439453125,0.2746581733226776,1.8005369901657104,0.8850097060203552,60.0,1435639.0,1.0
484404.5993064,290143.4375,306054.5,310327.34375,323051.9375,319755.84375,272507.90625,266139.46875,274336.03125,-0.023193359375,0.8525390625,-0.541259765625,0.1831054538488388,1.6784666776657104,0.9460448622703552,60.0,1435640.0,1.0
484404.5993475,288110.96875,304000.46875,305426.3125,320334.40625,316827.9375,272360.3125,263241.0625,273523.40625,-0.021728515625,0.84912109375,-0.54150390625,0.1831054538488388,1.7700194120407104,0.9460448622703552,60.0,1435641.0,1.0
484404.6017328,286035.375,305012.1875,306895.1875,321777.59375,318265.875,272651.15625,265087.3125,274211.9375,-0.021728515625,0.848876953125,-0.541748046875,0.1525878757238388,1.6784666776657104,0.9155272841453552,60.0,1435642.0,1.0
484404.6042791,286598.8125,307693.875,312791.5,325427.1875,322170.09375,272982.6875,269228.90625,275467.65625,-0.021240234375,0.849853515625,-0.538330078125,0.1220703050494194,1.7395018339157104,0.8239745497703552,60.0,1435643.0,1.0
484404.6066806,289183.5625,308311.65625,314848.5625,326160.4375,323042.09375,272886.28125,269818.1875,275526.40625,-0.022216796875,0.8486328125,-0.541015625,0.03051757626235485,1.6784666776657104,0.7629393935203552,60.0,1435644.0,1.0
484404.618018,290153.1875,306051.46875,310331.28125,323050.21875,319752.8125,272513.71875,266136.78125,274340.9375,-0.023681640625,0.846923828125,-0.5390625,0.03051757626235485,1.5563963651657104,0.7324218153953552,60.0,1435645.0,1.0
484404.6206399,288129.03125,304017.1875,305452.34375,320346.90625,316842.96875,272376.3125,263261.28125,273536.46875,-0.0234375,0.84912109375,-0.5390625,-0.0610351525247097,1.6174315214157104,0.7019042372703552,60.0,1435646.0,1.0
484404.622962,286063.1875,305051.15625,306955.90625,321802.46875,318309.0625,272678.875,265134.0,274235.4375,-0.021728515625,0.851318359375,-0.5419921875,-0.0915527269244194,1.5869139432907104,0.7019042372703552,60.0,1435647.0,1.0
484404.6281007,286625.65625,307728.09375,312846.46875,325435.4375,322209.0,273000.03125,269267.90625,275487.3125,-0.021728515625,0.85107421875,-0.5400390625,-0.1220703050494194,1.5258787870407104,0.6103515028953552,60.0,1435648.0,1.0
484404.6329451,289202.09375,308325.25,314873.34375,326146.21875,323054.15625,272894.15625,269830.0,275530.6875,-0.0234375,0.8505859375,-0.540771484375,-0.0610351525247097,1.4953612089157104,0.5798339247703552,60.0,1435649.0,1.0
484404.6356542,290156.59375,306054.75,310338.25,323026.875,319754.15625,272510.59375,266134.46875,274339.96875,-0.0224609375,0.849365234375,-0.54052734375,-0.2136230319738388,1.3732908964157104,0.5187987685203552,60.0,1435650.0,1.0
484404.6356951,288118.1875,304018.875,305457.53125,320322.875,316845.1875,272368.625,263258.15625,273531.625,-0.02197265625,0.849609375,-0.54150390625,-0.1525878757238388,1.3427733182907104,0.5493163466453552,60.0,1435651.0,1.0
484404.6394501,286088.84375,305087.65625,307002.84375,321819.0,318352.34375,272687.09375,265169.03125,274256.90625,-0.021728515625,0.850341796875,-0.54248046875,-0.1525878757238388,1.4038084745407104,0.5187987685203552,60.0,1435652.0,1.0
484404.6394896,286648.71875,307753.5,312891.34375,325442.40625,322249.5,272992.5,269292.84375,275494.03125,-0.022216796875,0.849365234375,-0.541259765625,-0.2746581733226776,1.3732908964157104,0.6103515028953552,60.0,1435653.0,1.0
484404.6395004,289204.40625,308322.46875,314884.3125,326127.625,323067.75,272881.09375,269826.53125,275519.15625,-0.022216796875,0.84912109375,-0.54150390625,-0.2441406100988388,1.3732908964157104,0.5187987685203552,60.0,1435654.0,1.0
484404.6417023,290142.375,306036.625,310325.09375,322997.5625,319746.09375,272506.5,266114.53125,274317.25,-0.02294921875,0.849853515625,-0.541748046875,-0.3051757514476776,1.2512205839157104,0.5187987685203552,60.0,1435655.0,1.0
484404.6443114,288115.6875,304019.0625,305461.28125,320316.34375,316851.5625,272376.21875,263257.25,273526.28125,-0.022705078125,0.848876953125,-0.543701171875,-0.3662109076976776,1.2207030057907104,0.6103515028953552,60.0,1435656.0,1.0
484404.6468763,286078.03125,305082.1875,307006.9375,321812.03125,318350.375,272683.59375,265165.09375,274243.125,-0.025146484375,0.848876953125,-0.54345703125,-0.4272460639476776,1.1596678495407104,0.5493163466453552,60.0,1435657.0,1.0
484404.6492888,286673.5625,307778.4375,312935.25,325470.46875,322278.90625,273014.3125,269321.71875,275512.25,-0.024658203125,0.849853515625,-0.540771484375,-0.4882812201976776,1.0986326932907104,0.5187987685203552,60.0,1435658.0,1.0
484404.6518648,289222.75,308334.46875,314914.5625,326136.1875,323084.1875,272887.46875,269837.96875,275526.3125,-0.024658203125,0.85009765625,-0.539794921875,-0.4577636420726776,1.0375975370407104,0.4272460639476776,60.0,1435659.0,1.0
484404.6542511,290160.71875,306054.84375,310355.25,323003.03125,319773.09375,272507.90625,266130.53125,274328.4375,-0.025390625,0.849365234375,-0.5390625,-0.4272460639476776,0.9460448622703552,0.4272460639476776,60.0,1435660.0,1.0
484404.6542892,288112.9375,304023.34375,305485.40625,320321.4375,316875.59375,272377.75,263271.1875,273535.375,-0.0263671875,0.850830078125,-0.538818359375,-0.5493163466453552,0.8850097060203552,0.3967284858226776,60.0,1435661.0,1.0
484404.656862,286060.21875,305076.84375,307031.25,321815.15625,318367.34375,272677.71875,265172.09375,274240.09375,-0.025634765625,0.853271484375,-0.53857421875,-0.4882812201976776,0.9155272841453552,0.3967284858226776,60.0,1435662.0,1.0
484404.6655973,286657.03125,307759.9375,312938.5625,325466.34375,322274.53125,273009.0625,269309.3125,275499.21875,-0.02587890625,0.8505859375,-0.5400390625,-0.5493163466453552,0.9155272841453552,0.4577636420726776,60.0,1435663.0,1.0
484404.6680476,289236.0625,308329.71875,314920.53125,326149.15625,323091.0,272896.5625,269838.3125,275537.125,-0.026123046875,0.848388671875,-0.5400390625,-0.5493163466453552,0.7934569716453552,0.4272460639476776,60.0,1435664.0,1.0
484404.6704277,290168.84375,306043.5,310349.4375,323011.25,319770.40625,272511.21875,266121.3125,274334.78125,-0.026123046875,0.84814453125,-0.5380859375,-0.5493163466453552,0.7019042372703552,0.3967284858226776,60.0,1435665.0,1.0
484404.6756224,288105.3125,304005.28125,305481.03125,320324.5625,316868.0,272368.0,263256.09375,273526.96875,-0.025390625,0.848388671875,-0.5400390625,-0.6408690810203552,0.5798339247703552,0.3967284858226776,60.0,1435666.0,1.0
484404.6756646,286044.6875,305048.5,307022.0625,321811.59375,318352.59375,272656.0625,265153.75,274222.21875,-0.02734375,0.848388671875,-0.542236328125,-0.7019042372703552,0.6713866591453552,0.3051757514476776,60.0,1435667.0,1.0
484404.6781034,286644.875,307731.3125,312924.25,325450.28125,322253.0625,272978.375,269284.4375,275472.84375,-0.028076171875,0.850830078125,-0.541259765625,-0.7629393935203552,0.6103515028953552,0.3967284858226776,60.0,1435668.0,1.0
484404.6804756,289250.71875,308322.5625,314910.53125,326140.65625,323075.34375,272886.375,269818.8125,275522.1875,-0.028564453125,0.8505859375,-0.5390625,-0.7934569716453552,0.5493163466453552,0.2746581733226776,60.0,1435669.0,1.0
484404.6829907,290183.40625,306037.25,310336.5625,323005.25,319754.25,272512.46875,266106.84375,274328.0625,-0.0283203125,0.8505859375,-0.542724609375,-0.8239745497703552,0.5187987685203552,0.2136230319738388,60.0,1435670.0,1.0
484404.683026,288113.03125,303999.46875,305472.46875,320317.59375,316850.375,272363.25,263245.09375,273519.5625,-0.027587890625,0.8486328125,-0.539794921875,-0.7934569716453552,0.3662109076976776,0.3051757514476776,60.0,1435671.0,1.0
484404.6856335,286080.625,305075.9375,307064.0,321842.875,318377.0,272671.71875,265181.28125,274242.15625,-0.029052734375,0.8486328125,-0.538818359375,-0.7324218153953552,0.1831054538488388,0.3662109076976776,60.0,1435672.0,1.0
484404.6879437,286706.09375,307765.75,312983.96875,325502.125,322295.28125,273000.71875,269326.28125,275500.5625,-0.029541015625,0.84912109375,-0.537353515625,-0.7019042372703552,0.2136230319738388,0.3662109076976776,60.0,1435673.0,1.0
484404.6905526,289303.375,308326.0625,314938.15625,326167.9375,323088.59375,272897.65625,269831.0625,275529.25,-0.029541015625,0.8515625,-0.53759765625,-0.7019042372703552,0.1525878757238388,0.4577636420726776,60.0,1435674.0,1.0
484404.6956087,290226.59375,306022.40625,310342.625,323021.71875,319743.5,272519.46875,266097.34375,274320.03125,-0.028564453125,0.852294921875,-0.5390625,-0.7019042372703552,0.0,0.5798339247703552,60.0,1435675.0,1.0
484404.6956514,288175.6875,304008.25,305511.875,320364.25,316870.40625,272387.59375,263265.125,273534.03125,-0.027099609375,0.8525390625,-0.53662109375,-0.7934569716453552,-0.0915527269244194,0.5187987685203552,60.0,1435676.0,1.0
484404.6994911,286137.84375,305076.65625,307105.21875,321884.1875,318390.25,272686.1875,265195.59375,274248.21875,-0.02978515625,0.851318359375,-0.535888671875,-0.9155272841453552,-0.1831054538488388,0.5493163466453552,60.0,1435677.0,1.0
484404.6995305,286754.9375,307752.34375,313009.03125,325528.40625,322286.5,273002.53125,269321.28125,275494.21875,-0.02685546875,0.849609375,-0.53759765625,-0.9460448622703552,-0.3051757514476776,0.5187987685203552,60.0,1435678.0,1.0
484404.6995407,289342.53125,308305.59375,314936.4375,326176.15625,323061.03125,272892.28125,269805.15625,275510.375,-0.02734375,0.847412109375,-0.53564453125,-0.8544921278953552,-0.3356933295726776,0.5187987685203552,60.0,1435679.0,1.0
484404.710576,290264.25,306024.71875,310346.84375,323030.03125,319731.09375,272520.875,266082.78125,274319.21875,-0.027587890625,0.84619140625,-0.536865234375,-0.7934569716453552,-0.3356933295726776,0.5187987685203552,60.0,1435680.0,1.0
484404.7130881,288203.40625,304024.96875,305525.03125,320371.59375,316865.21875,272380.875,263258.78125,273531.28125,-0.02685546875,0.846435546875,-0.540283203125,-0.7934569716453552,-0.2441406100988388,0.4272460639476776,60.0,1435681.0,1.0
484404.7156318,286172.78125,305112.15625,307147.6875,321912.625,318414.75,272692.8125,265219.28125,274259.125,-0.025390625,0.849365234375,-0.540283203125,-0.7019042372703552,-0.3662109076976776,0.4882812201976776,60.0,1435682.0,1.0
484404.7156736,286788.09375,307780.125,313049.25,325545.125,322309.84375,273016.5625,269342.28125,275505.03125,-0.025390625,0.8515625,-0.537109375,-0.6103515028953552,-0.3356933295726776,0.4882812201976776,60.0,1435683.0,1.0
484404.7179748,289370.71875,308317.75,314963.71875,326176.15625,323071.5,272901.84375,269812.84375,275518.875,-0.025146484375,0.852783203125,-0.537841796875,-0.6103515028953552,-0.3051757514476776,0.5493163466453552,60.0,1435684.0,1.0
484404.7206015,290275.3125,306016.6875,310359.09375,323013.9375,319728.84375,272520.53125,266078.65625,274315.90625,-0.02880859375,0.852294921875,-0.539306640625,-0.7019042372703552,-0.3356933295726776,0.6408690810203552,60.0,1435685.0,1.0
484404.7206432,288201.4375,304010.21875,305538.15625,320361.40625,316865.0625,272382.03125,263257.34375,273527.15625,-0.029541015625,0.8515625,-0.537841796875,-0.6713866591453552,-0.2746581733226776,0.6713866591453552,60.0,1435686.0,1.0
484404.7230893,286159.46875,305092.65625,307160.8125,321907.4375,318408.3125,272680.75,265212.84375,274247.15625,-0.027587890625,0.849365234375,-0.5361328125,-0.6408690810203552,-0.3051757514476776,0.5798339247703552,60.0,1435687.0,1.0
484404.7256113,286791.65625,307778.4375,313072.59375,325559.0,322314.6875,273005.84375,269345.5,275503.875,-0.02734375,0.846435546875,-0.53759765625,-0.7019042372703552,-0.3662109076976776,0.6103515028953552,60.0,1435688.0,1.0
484404.7279639,289393.875,308335.53125,314984.09375,326196.90625,323082.15625,272906.21875,269818.28125,275526.65625,-0.02490234375,0.844970703125,-0.537353515625,-0.7324218153953552,-0.3356933295726776,0.4882812201976776,60.0,1435689.0,1.0
484404.7306177,290283.8125,306032.6875,310360.78125,323026.0,319727.25,272523.84375,266072.6875,274312.59375,-0.026123046875,0.84521484375,-0.5390625,-0.6408690810203552,-0.2136230319738388,0.5493163466453552,60.0,1435690.0,1.0
484404.7306595,288225.03125,304054.625,305570.90625,320398.0625,316894.46875,272401.53125,263283.4375,273550.9375,-0.027099609375,0.8466796875,-0.542724609375,-0.5187987685203552,-0.3051757514476776,0.3967284858226776,60.0,1435691.0,1.0
484404.7356059,286175.75,305136.28125,307198.90625,321936.9375,318441.65625,272697.65625,265244.6875,274268.34375,-0.02734375,0.847412109375,-0.542236328125,-0.5493163466453552,-0.2746581733226776,0.4882812201976776,60.0,1435692.0,1.0
484404.7379385,286797.46875,307803.28125,313101.03125,325566.40625,322338.1875,273009.9375,269364.46875,275508.78125,-0.0283203125,0.84814453125,-0.53955078125,-0.4577636420726776,-0.2136230319738388,0.4272460639476776,60.0,1435693.0,1.0
484404.7406021,289397.09375,308346.09375,315014.875,326199.6875,323105.3125,272908.71875,269833.03125,275533.71875,-0.02734375,0.84765625,-0.53759765625,-0.3662109076976776,-0.2136230319738388,0.5187987685203552,60.0,1435694.0,1.0
484404.7431067,290261.28125,306015.0625,310369.53125,323000.0625,319731.25,272505.15625,266063.28125,274302.9375,-0.027099609375,0.848876953125,-0.537353515625,-0.3356933295726776,-0.1220703050494194,0.4882812201976776,60.0,1435695.0,1.0
484404.7431492,288163.09375,303999.46875,305546.125,320345.5,316865.125,272362.8125,263243.03125,273506.25,-0.02783203125,0.848876953125,-0.53662109375,-0.3356933295726776,0.0,0.3051757514476776,60.0,1435696.0,1.0
484404.7455777,286126.5625,305094.96875,307199.8125,321913.0625,318435.46875,272665.90625,265227.96875,274240.375,-0.0302734375,0.84912109375,-0.5361328125,-0.3051757514476776,0.0,0.3051757514476776,60.0,1435697.0,1.0
484404.7504527,286777.0,307779.5,313116.125,325564.78125,322346.9375,272995.46875,269361.875,275505.28125,-0.029296875,0.849853515625,-0.53857421875,-0.3356933295726776,0.0,0.3662109076976776,60.0,1435698.0,1.0
484404.7544534,289374.28125,308309.59375,314993.59375,326171.96875,323088.3125,272884.0625,269806.03125,275519.875,-0.02734375,0.851806640625,-0.539306640625,-0.3356933295726776,0.0915527269244194,0.2441406100988388,60.0,1435699.0,1.0
484404.754494,290260.21875,306006.3125,310362.9375,322992.03125,319732.78125,272503.1875,266058.90625,274311.96875,-0.027587890625,0.850830078125,-0.540283203125,-0.3356933295726776,0.0915527269244194,0.3356933295726776,60.0,1435700.0,1.0
484404.7545038,288183.1875,304028.53125,305580.71875,320370.53125,316902.5,272388.21875,263280.125,273546.46875,-0.02734375,0.847900390625,-0.5390625,-0.3356933295726776,0.1831054538488388,0.3967284858226776,60.0,1435701.0,1.0
484404.7568309,286130.0625,305108.21875,307230.8125,321929.78125,318460.6875,272685.5625,265256.46875,274259.75,-0.0283203125,0.848388671875,-0.539306640625,-0.2441406100988388,0.2746581733226776,0.3662109076976776,60.0,1435702.0,1.0
484404.7743395,286771.03125,307773.625,313133.75,325563.71875,322354.8125,272997.15625,269371.78125,275504.5625,-0.027099609375,0.848388671875,-0.5400390625,-0.3051757514476776,0.3051757514476776,0.3356933295726776,60.0,1435703.0,1.0
484404.7768584,289382.6875,308319.25,315014.6875,326175.8125,323102.875,272889.15625,269818.1875,275529.78125,-0.027099609375,0.848388671875,-0.54248046875,-0.3051757514476776,0.3967284858226776,0.3051757514476776,60.0,1435704.0,1.0
484404.7792409,290256.5625,306014.96875,310378.84375,322992.1875,319748.15625,272515.15625,266070.53125,274320.65625,-0.029052734375,0.847900390625,-0.53759765625,-0.2136230319738388,0.4882812201976776,0.3967284858226776,60.0,1435705.0,1.0
484404.7843379,288151.1875,304021.1875,305588.9375,320357.1875,316906.1875,272379.53125,263279.5,273533.875,-0.029052734375,0.847900390625,-0.538330078125,-0.1525878757238388,0.5187987685203552,0.4882812201976776,60.0,1435706.0,1.0
484404.7867051,286117.1875,305129.40625,307277.3125,321938.09375,318499.3125,272691.28125,265287.0625,274278.09375,-0.030517578125,0.849609375,-0.5380859375,-0.1220703050494194,0.6408690810203552,0.3967284858226776,60.0,1435707.0,1.0
484404.7893258,286737.40625,307763.34375,313144.5625,325542.1875,322367.34375,272977.65625,269371.4375,275500.71875,-0.029541015625,0.847900390625,-0.53955078125,-0.03051757626235485,0.6408690810203552,0.4272460639476776,60.0,1435708.0,1.0
484404.7919008,289340.40625,308288.59375,314995.625,326132.4375,323093.0625,272869.46875,269794.34375,275512.875,-0.029052734375,0.84912109375,-0.539794921875,-0.03051757626235485,0.5798339247703552,0.5187987685203552,60.0,1435709.0,1.0
484404.7941946,290215.0625,305984.40625,310349.78125,322951.53125,319730.46875,272503.1875,266039.9375,274309.65625,-0.031005859375,0.84716796875,-0.535400390625,-0.2136230319738388,0.7324218153953552,0.3967284858226776,60.0,1435710.0,1.0
484404.7942341,288130.625,304016.09375,305586.90625,320347.625,316916.28125,272384.4375,263278.15625,273550.59375,-0.029541015625,0.847900390625,-0.539306640625,-0.1220703050494194,0.8544921278953552,0.4882812201976776,60.0,1435711.0,1.0
484404.7966942,286080.09375,305107.40625,307264.15625,321915.125,318496.28125,272663.75,265273.28125,274271.5625,-0.029296875,0.848388671875,-0.541015625,-0.0610351525247097,0.8239745497703552,0.5187987685203552,60.0,1435712.0,1.0
484404.815595,286744.1875,307779.78125,313178.625,325552.09375,322401.5625,272987.78125,269397.625,275525.3125,-0.029541015625,0.84716796875,-0.536865234375,-0.1525878757238388,0.8850097060203552,0.5798339247703552,60.0,1435713.0,1.0
484404.8281533,289343.875,308290.5625,315011.90625,326130.5625,323111.28125,272877.34375,269804.875,275524.875,-0.03125,0.84765625,-0.536865234375,0.0,0.8850097060203552,0.5493163466453552,60.0,1435714.0,1.0
484404.8281954,290197.09375,305976.0,310345.75,322932.9375,319735.46875,272501.21875,266039.78125,274308.3125,-0.030029296875,0.849365234375,-0.535400390625,-0.03051757626235485,0.8544921278953552,0.4882812201976776,60.0,1435715.0,1.0
484404.8282052,288087.71875,303997.59375,305570.09375,320313.5625,316906.53125,272372.8125,263266.90625,273530.1875,-0.031005859375,0.85107421875,-0.537353515625,-0.03051757626235485,0.9155272841453552,0.5187987685203552,60.0,1435716.0,1.0
484404.8319236,286067.75,305120.625,307284.90625,321919.125,318513.09375,272684.21875,265292.0625,274277.8125,-0.031494140625,0.85205078125,-0.539306640625,-0.0915527269244194,0.9765624403953552,0.4882812201976776,60.0,1435717.0,1.0
484404.8319643,286733.375,307787.375,313190.78125,325553.875,322405.15625,273000.90625,269402.375,275522.28125,-0.030029296875,0.850830078125,-0.539794921875,-0.1831054538488388,0.9460448622703552,0.4577636420726776,60.0,1435718.0,1.0
484404.8319742,289337.0,308298.15625,315014.40625,326123.0625,323106.09375,272885.84375,269800.6875,275522.375,-0.03125,0.85009765625,-0.541015625,-0.2136230319738388,1.0070799589157104,0.4882812201976776,60.0,1435719.0,1.0
484404.836849,290177.4375,305969.125,310332.8125,322909.78125,319720.34375,272493.78125,266022.6875,274297.125,-0.0322265625,0.85107421875,-0.540771484375,-0.1831054538488388,0.9460448622703552,0.5493163466453552,60.0,1435720.0,1.0
484404.8392064,288066.625,303993.75,305567.84375,320304.1875,316906.34375,272361.65625,263260.8125,273527.15625,-0.032958984375,0.84912109375,-0.53759765625,-0.2136230319738388,1.0375975370407104,0.5187987685203552,60.0,1435721.0,1.0
484404.841885,286044.125,305120.28125,307297.53125,321915.5625,318523.0,272666.09375,265293.75,274271.03125,-0.03271484375,0.849365234375,-0.537841796875,-0.1831054538488388,1.1291502714157104,0.5798339247703552,60.0,1435722.0,1.0
484404.8442915,286725.15625,307792.84375,313211.0625,325555.84375,322420.625,272991.15625,269410.875,275525.125,-0.03076171875,0.849609375,-0.537353515625,-0.1831054538488388,1.2207030057907104,0.5493163466453552,60.0,1435723.0,1.0
484404.8466789,289328.25,308285.375,315010.03125,326110.28125,323102.15625,272872.25,269791.1875,275513.78125,-0.0302734375,0.8505859375,-0.53662109375,-0.1525878757238388,1.2512205839157104,0.5798339247703552,60.0,1435724.0,1.0
484404.8505925,290163.75,305953.65625,310316.0,322896.71875,319706.6875,272488.4375,266007.5,274285.34375,-0.031494140625,0.846923828125,-0.537109375,-0.1525878757238388,1.3427733182907104,0.4882812201976776,60.0,1435725.0,1.0
484404.8656166,288052.21875,303987.0625,305564.28125,320298.375,316895.53125,272366.65625,263256.8125,273518.84375,-0.031005859375,0.84912109375,-0.539794921875,-0.0915527269244194,1.4038084745407104,0.6103515028953552,60.0,1435726.0,1.0
484404.8656573,286042.09375,305122.875,307310.75,321924.5,318521.9375,272682.0,265305.75,274274.25,-0.03173828125,0.850830078125,-0.541259765625,-0.1525878757238388,1.3732908964157104,0.7019042372703552,60.0,1435727.0,1.0
484404.9251307,286721.9375,307783.71875,313214.125,325551.28125,322408.375,272988.65625,269410.15625,275512.34375,-0.0322265625,0.849609375,-0.54052734375,-0.1831054538488388,1.4648436307907104,0.6713866591453552,60.0,1435728.0,1.0
484404.925148,289331.625,308281.0,315010.65625,326099.71875,323097.0,272868.9375,269790.65625,275505.8125,-0.03076171875,0.847412109375,-0.53759765625,-0.2441406100988388,1.4953612089157104,0.7324218153953552,60.0,1435729.0,1.0
484404.9251511,290174.375,305965.0,310330.21875,322899.03125,319721.59375,272501.125,266026.625,274297.21875,-0.029052734375,0.849365234375,-0.5380859375,-0.2136230319738388,1.4343260526657104,0.7324218153953552,60.0,1435730.0,1.0
484404.9251538,288049.71875,303998.84375,305587.78125,320306.3125,316916.28125,272368.96875,263281.5625,273528.0625,-0.03271484375,0.84912109375,-0.5390625,-0.2746581733226776,1.4648436307907104,0.7019042372703552,60.0,1435731.0,1.0
484404.9370618,286039.9375,305142.375,307361.90625,321944.09375,318559.59375,272680.3125,265343.125,274283.71875,-0.03271484375,0.84912109375,-0.539306640625,-0.3051757514476776,1.5258787870407104,0.7324218153953552,60.0,1435732.0,1.0
484404.937082,286711.90625,307781.3125,313240.3125,325557.71875,322422.5,272985.34375,269424.625,275509.3125,-0.03125,0.849853515625,-0.539306640625,-0.3051757514476776,1.5869139432907104,0.8239745497703552,60.0,1435733.0,1.0
484404.937086,289306.15625,308253.46875,314992.34375,326074.15625,323069.71875,272855.71875,269765.71875,275485.09375,-0.02978515625,0.851318359375,-0.53955078125,-0.3051757514476776,1.6784666776657104,0.7629393935203552,60.0,1435734.0,1.0
484404.9681261,290135.40625,305926.1875,310289.25,322857.90625,319674.75,272474.125,265982.5625,274267.8125,-0.0302734375,0.850341796875,-0.5390625,-0.3356933295726776,1.6479490995407104,0.7324218153953552,60.0,1435735.0,1.0
484404.9681733,288031.375,303991.25,305580.1875,320294.34375,316904.3125,272363.8125,263272.625,273526.34375,-0.030517578125,0.84912109375,-0.538818359375,-0.3051757514476776,1.7089842557907104,0.7324218153953552,60.0,1435736.0,1.0
484404.9704928,286024.375,305137.90625,307358.21875,321940.3125,318550.625,272677.25,265340.0,274279.875,-0.02978515625,0.849853515625,-0.53857421875,-0.3662109076976776,1.8005369901657104,0.7019042372703552,60.0,1435737.0,1.0
484404.9805909,286721.21875,307801.96875,313268.9375,325570.0625,322444.40625,272980.15625,269443.5,275515.5625,-0.030029296875,0.848388671875,-0.5380859375,-0.4272460639476776,1.7395018339157104,0.7324218153953552,60.0,1435738.0,1.0
484404.9829373,289331.53125,308274.46875,315020.40625,326096.40625,323099.3125,272865.1875,269790.75,275498.75,-0.030517578125,0.849609375,-0.537841796875,-0.5187987685203552,1.8005369901657104,0.6713866591453552,60.0,1435739.0,1.0
484404.9855454,290128.875,305916.375,310279.40625,322855.40625,319674.5625,272473.6875,265980.40625,274258.6875,-0.02783203125,0.84912109375,-0.53955078125,-0.3662109076976776,1.8310545682907104,0.7629393935203552,60.0,1435740.0,1.0
484404.9881083,288011.28125,303978.375,305571.15625,320287.8125,316904.46875,272360.40625,263270.125,273511.875,-0.02783203125,0.849365234375,-0.541015625,-0.2746581733226776,1.7395018339157104,0.7629393935203552,60.0,1435741.0,1.0
484404.9905556,286012.5625,305136.09375,307373.4375,321944.15625,318571.21875,272674.9375,265354.90625,274276.84375,-0.031005859375,0.849365234375,-0.541015625,-0.3662109076976776,1.8920897245407104,0.8239745497703552,60.0,1435742.0,1.0
484404.9930791,286722.75,307802.59375,313283.9375,325579.5625,322460.40625,273001.8125,269458.875,275522.46875,-0.03173828125,0.848876953125,-0.5419921875,-0.3356933295726776,1.9836424589157104,0.7629393935203552,60.0,1435743.0,1.0
