Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136793.3905438,290414.625,283418.78125,320592.6875,291605.0,296477.5,276713.53125,277046.65625,271009.625,-0.192626953125,0.9169921875,-0.2802734375,-0.7324218153953552,-0.1831054538488388,0.7324218153953552,60.0,2990884.0,1.0
1136793.390585,291004.96875,283487.28125,321443.5,292919.09375,297150.71875,276849.0625,277351.46875,271797.3125,-0.1923828125,0.915283203125,-0.281005859375,-0.6713866591453552,-0.1525878757238388,0.6103515028953552,60.0,2990885.0,1.0
1136793.3922613,290622.03125,283376.0625,321113.9375,292249.6875,296972.34375,276772.1875,277191.0625,271612.5,-0.192626953125,0.91357421875,-0.28271484375,-0.7934569716453552,-0.1831054538488388,0.6713866591453552,60.0,2990886.0,1.0
1136793.3949311,289798.96875,283236.75,320076.90625,290545.5,296210.53125,276594.1875,276795.625,270748.125,-0.193603515625,0.916015625,-0.284912109375,-0.9460448622703552,-0.2746581733226776,0.7324218153953552,60.0,2990887.0,1.0
1136793.401005,289644.5625,283251.25,319708.28125,290073.25,295866.3125,276538.84375,276677.6875,270317.0,-0.19189453125,0.912841796875,-0.282470703125,-0.9155272841453552,-0.3051757514476776,0.7934569716453552,60.0,2990888.0,1.0
1136793.4062309,290416.3125,283423.53125,320589.125,291603.46875,296476.9375,276711.75,277044.0625,271005.78125,-0.191650390625,0.912841796875,-0.2822265625,-0.8850097060203552,-0.2746581733226776,0.8239745497703552,60.0,2990889.0,1.0
1136793.4062758,291006.6875,283492.8125,321443.84375,292919.53125,297148.65625,276848.4375,277352.0,271797.3125,-0.192626953125,0.912109375,-0.281982421875,-0.8239745497703552,-0.2746581733226776,0.8544921278953552,60.0,2990890.0,1.0
1136793.4062881,290629.8125,283379.71875,321119.3125,292257.46875,296969.84375,276770.84375,277192.40625,271619.125,-0.19140625,0.91162109375,-0.277587890625,-0.7324218153953552,-0.2441406100988388,0.7934569716453552,60.0,2990891.0,1.0
1136793.408654,289820.78125,283246.9375,320092.28125,290563.84375,296218.65625,276600.53125,276806.96875,270758.75,-0.1904296875,0.91259765625,-0.277587890625,-0.7019042372703552,-0.2136230319738388,0.8239745497703552,60.0,2990892.0,1.0
1136793.412417,289650.5625,283249.1875,319710.875,290072.46875,295864.875,276541.25,276682.5,270317.53125,-0.190185546875,0.914306640625,-0.27978515625,-0.6408690810203552,-0.1831054538488388,0.7934569716453552,60.0,2990893.0,1.0
1136793.4211579,290408.90625,283417.375,320580.09375,291584.15625,296464.25,276710.59375,277041.46875,270998.46875,-0.19140625,0.9130859375,-0.279296875,-0.6713866591453552,-0.2441406100988388,0.8239745497703552,60.0,2990894.0,1.0
1136793.4255967,291008.1875,283486.5625,321441.71875,292919.09375,297141.34375,276849.53125,277354.40625,271795.53125,-0.192626953125,0.9140625,-0.2802734375,-0.6713866591453552,-0.3356933295726776,0.8850097060203552,60.0,2990895.0,1.0
1136793.4256414,290630.34375,283371.3125,321118.40625,292260.53125,296968.25,276771.75,277194.53125,271615.375,-0.192138671875,0.9150390625,-0.2822265625,-0.6713866591453552,-0.2746581733226776,0.8239745497703552,60.0,2990896.0,1.0
1136793.4272839,289811.65625,283235.15625,320088.25,290562.84375,296218.125,276602.3125,276807.9375,270760.09375,-0.193603515625,0.91552734375,-0.27880859375,-0.7019042372703552,-0.3051757514476776,0.9155272841453552,60.0,2990897.0,1.0
1136793.4411613,289644.125,283245.15625,319709.34375,290071.125,295864.96875,276546.34375,276684.75,270319.6875,-0.19384765625,0.91552734375,-0.27978515625,-0.6713866591453552,-0.3356933295726776,0.9155272841453552,60.0,2990898.0,1.0
1136793.4442564,290412.75,283428.625,320585.375,291586.46875,296471.21875,276723.0,277049.53125,271005.34375,-0.1943359375,0.9169921875,-0.27978515625,-0.6713866591453552,-0.3051757514476776,0.9460448622703552,60.0,2990899.0,1.0
1136793.4442991,291007.21875,283497.28125,321445.28125,292919.09375,297148.40625,276860.0625,277356.90625,271802.0625,-0.195068359375,0.91552734375,-0.280029296875,-0.6103515028953552,-0.3356933295726776,0.9460448622703552,60.0,2990900.0,1.0
1136793.446113,290637.15625,283387.40625,321134.3125,292281.25,296983.09375,276787.84375,277208.84375,271636.90625,-0.195556640625,0.915771484375,-0.280029296875,-0.5798339247703552,-0.3356933295726776,0.9155272841453552,60.0,2990901.0,1.0
1136793.4573667,289821.59375,283249.71875,320105.6875,290576.1875,296230.0,276616.8125,276823.59375,270781.46875,-0.19384765625,0.916259765625,-0.27978515625,-0.6103515028953552,-0.4272460639476776,0.8544921278953552,60.0,2990902.0,1.0
1136793.4604288,289654.125,283259.5625,319720.53125,290074.34375,295875.25,276558.875,276697.4375,270335.96875,-0.190673828125,0.915283203125,-0.278564453125,-0.6408690810203552,-0.4882812201976776,0.8850097060203552,60.0,2990903.0,1.0
1136793.4604783,290416.21875,283431.65625,320588.03125,291587.09375,296472.03125,276726.15625,277054.0,271008.46875,-0.189697265625,0.91259765625,-0.27783203125,-0.6103515028953552,-0.3967284858226776,0.9155272841453552,60.0,2990904.0,1.0
1136793.4624291,291019.0,283502.5625,321452.4375,292928.84375,297150.09375,276863.375,277362.90625,271806.53125,-0.1865234375,0.911865234375,-0.28271484375,-0.4577636420726776,-0.4577636420726776,0.8544921278953552,60.0,2990905.0,1.0
1136793.4750257,290634.65625,283374.0,321128.34375,292270.875,296974.5,276777.09375,277198.40625,271628.59375,-0.186279296875,0.9111328125,-0.28076171875,-0.4882812201976776,-0.3967284858226776,1.0070799589157104,60.0,2990906.0,1.0
1136793.4823464,289806.84375,283228.0,320088.96875,290561.53125,296217.65625,276595.78125,276803.65625,270767.78125,-0.18701171875,0.913818359375,-0.2802734375,-0.5187987685203552,-0.3662109076976776,1.0070799589157104,60.0,2990907.0,1.0
1136793.4823899,289637.3125,283243.46875,319703.375,290056.8125,295864.4375,276541.6875,276680.28125,270321.28125,-0.184326171875,0.91357421875,-0.279541015625,-0.4577636420726776,-0.2441406100988388,1.0375975370407104,60.0,2990908.0,1.0
1136793.4824022,290400.5,283418.0,320569.0,291566.90625,296462.46875,276710.84375,277039.15625,270991.21875,-0.186279296875,0.914794921875,-0.280029296875,-0.3356933295726776,-0.1831054538488388,1.0375975370407104,60.0,2990909.0,1.0
1136793.4848528,291012.5625,283493.625,321443.65625,292924.8125,297149.5625,276853.8125,277351.1875,271794.625,-0.186767578125,0.91455078125,-0.2802734375,-0.3051757514476776,-0.0915527269244194,1.1596678495407104,60.0,2990910.0,1.0
1136793.4886829,290639.21875,283374.34375,321129.59375,292281.15625,296982.375,276771.03125,277192.9375,271621.1875,-0.188232421875,0.912353515625,-0.27978515625,-0.3356933295726776,0.0,1.1596678495407104,60.0,2990911.0,1.0
1136793.4981922,289813.09375,283231.5625,320087.625,290567.96875,296219.625,276588.46875,276796.40625,270753.21875,-0.187744140625,0.91357421875,-0.279541015625,-0.3967284858226776,0.03051757626235485,1.2512205839157104,60.0,2990912.0,1.0
1136793.4982356,289644.5625,283245.6875,319702.375,290063.78125,295867.0,276536.5,276676.0,270308.34375,-0.189208984375,0.91357421875,-0.283203125,-0.3356933295726776,0.0,1.1291502714157104,60.0,2990913.0,1.0
1136793.5003819,290408.09375,283424.875,320573.90625,291568.6875,296466.65625,276713.8125,277040.78125,270985.78125,-0.19384765625,0.914794921875,-0.281005859375,-0.2746581733226776,0.0,1.1901854276657104,60.0,2990914.0,1.0
1136793.5004205,291016.25,283496.125,321447.0625,292927.59375,297149.5625,276855.15625,277353.34375,271788.90625,-0.19384765625,0.9140625,-0.2783203125,-0.2441406100988388,0.0,1.0070799589157104,60.0,2990915.0,1.0
1136793.5136649,290644.5,283374.4375,321135.65625,292292.78125,296984.15625,276773.25,277197.0625,271621.1875,-0.195068359375,0.91357421875,-0.27685546875,-0.2136230319738388,-0.0610351525247097,0.9460448622703552,60.0,2990916.0,1.0
1136793.5210926,289818.375,283234.25,320101.5,290583.0625,296229.84375,276597.84375,276808.40625,270765.28125,-0.1962890625,0.91357421875,-0.2763671875,-0.1525878757238388,-0.1220703050494194,0.7934569716453552,60.0,2990917.0,1.0
1136793.5211374,289637.59375,283244.09375,319701.3125,290057.15625,295864.5,276539.625,276679.28125,270307.53125,-0.193603515625,0.912109375,-0.27734375,-0.1831054538488388,-0.2136230319738388,0.6408690810203552,60.0,2990918.0,1.0
1136793.5211499,290395.3125,283421.21875,320561.84375,291554.46875,296458.71875,276712.46875,277039.6875,270974.59375,-0.192138671875,0.91455078125,-0.278564453125,-0.1220703050494194,-0.3051757514476776,0.5798339247703552,60.0,2990919.0,1.0
1136793.5243663,291013.90625,283496.40625,321445.46875,292925.71875,297152.875,276860.875,277364.6875,271790.34375,-0.19189453125,0.913330078125,-0.2802734375,-0.1220703050494194,-0.4272460639476776,0.4882812201976776,60.0,2990920.0,1.0
1136793.5244107,290654.59375,283382.21875,321147.5625,292308.34375,296997.21875,276786.40625,277214.75,271634.78125,-0.193359375,0.9130859375,-0.27978515625,-0.0610351525247097,-0.5187987685203552,0.3051757514476776,60.0,2990921.0,1.0
1136793.539871,289821.75,283231.84375,320101.21875,290588.25,296233.3125,276599.625,276812.15625,270767.625,-0.193115234375,0.913818359375,-0.28125,-0.0610351525247097,-0.4882812201976776,0.2441406100988388,60.0,2990922.0,1.0
1136793.5448078,289631.59375,283231.03125,319689.40625,290047.5,295856.5625,276529.8125,276673.84375,270298.125,-0.19140625,0.9140625,-0.281005859375,-0.1220703050494194,-0.5187987685203552,0.2136230319738388,60.0,2990923.0,1.0
1136793.544858,290395.5,283412.0,320552.65625,291551.0625,296448.34375,276702.625,277034.34375,270967.4375,-0.190673828125,0.915771484375,-0.281494140625,-0.0915527269244194,-0.5187987685203552,0.2136230319738388,60.0,2990924.0,1.0
1136793.5448713,291016.5,283495.5,321444.125,292929.0,297151.78125,276858.03125,277363.15625,271791.3125,-0.18798828125,0.915771484375,-0.2822265625,-0.03051757626235485,-0.5493163466453552,0.1831054538488388,60.0,2990925.0,1.0
1136793.5492349,290662.53125,283385.34375,321155.15625,292327.9375,297004.625,276787.65625,277217.0,271645.5,-0.186767578125,0.91650390625,-0.28466796875,-0.1220703050494194,-0.4577636420726776,0.2441406100988388,60.0,2990926.0,1.0
1136793.549283,289825.6875,283235.34375,320109.375,290603.0,296242.4375,276605.09375,276817.59375,270777.8125,-0.1875,0.915283203125,-0.282470703125,-0.0915527269244194,-0.4272460639476776,0.2746581733226776,60.0,2990927.0,1.0
1136793.557529,289632.03125,283238.625,319692.625,290047.5,295861.90625,276538.84375,276679.75,270308.0625,-0.185546875,0.913818359375,-0.280517578125,-0.1525878757238388,-0.4882812201976776,0.4577636420726776,60.0,2990928.0,1.0
1136793.5611529,290382.34375,283407.96875,320543.0625,291536.3125,296441.71875,276700.5625,277029.40625,270967.875,-0.18603515625,0.91748046875,-0.28173828125,-0.1525878757238388,-0.4882812201976776,0.4882812201976776,60.0,2990929.0,1.0
1136793.567605,291006.3125,283489.34375,321433.9375,292912.28125,297140.4375,276847.75,277353.4375,271788.65625,-0.187744140625,0.9189453125,-0.281494140625,-0.2441406100988388,-0.3051757514476776,0.5798339247703552,60.0,2990930.0,1.0
1136793.5767005,290665.6875,283388.21875,321156.0625,292317.125,296998.90625,276780.15625,277211.1875,271645.9375,-0.189453125,0.9169921875,-0.282470703125,-0.1220703050494194,-0.3051757514476776,0.5798339247703552,60.0,2990931.0,1.0
1136793.5767428,289847.5,283252.9375,320130.90625,290617.9375,296253.0,276606.59375,276823.5,270794.625,-0.189453125,0.91796875,-0.280517578125,-0.1525878757238388,-0.1525878757238388,0.5798339247703552,60.0,2990932.0,1.0
1136793.5836724,289654.3125,283257.5,319712.21875,290061.375,295873.4375,276539.625,276680.8125,270316.1875,-0.188720703125,0.91845703125,-0.281494140625,-0.2136230319738388,-0.2746581733226776,0.7324218153953552,60.0,2990933.0,1.0
1136793.5837173,290397.46875,283427.71875,320557.375,291534.71875,296450.65625,276703.875,277028.25,270966.09375,-0.186767578125,0.920166015625,-0.2802734375,-0.3967284858226776,-0.2746581733226776,0.8544921278953552,60.0,2990934.0,1.0
1136793.5837288,291024.5625,283509.0,321451.0,292924.8125,297147.40625,276852.375,277353.25,271786.40625,-0.18798828125,0.91845703125,-0.28076171875,-0.2746581733226776,-0.3356933295726776,0.7934569716453552,60.0,2990935.0,1.0
1136793.5860234,290675.25,283394.03125,321166.78125,292331.25,297004.71875,276781.125,277212.0625,271639.6875,-0.18701171875,0.918212890625,-0.27978515625,-0.3662109076976776,-0.2136230319738388,0.9155272841453552,60.0,2990936.0,1.0
1136793.5948717,289843.21875,283249.0,320129.375,290616.84375,296253.875,276604.0,276821.0,270781.375,-0.185546875,0.916259765625,-0.279541015625,-0.3051757514476776,-0.1831054538488388,0.9460448622703552,60.0,2990937.0,1.0
1136793.5980645,289649.5625,283266.71875,319712.125,290054.59375,295879.09375,276549.28125,276687.875,270311.90625,-0.187744140625,0.916259765625,-0.27880859375,-0.3662109076976776,-0.1831054538488388,0.8850097060203552,60.0,2990938.0,1.0
1136793.5981077,290403.71875,283447.9375,320562.125,291533.1875,296464.625,276729.71875,277050.59375,270972.96875,-0.189453125,0.91455078125,-0.279296875,-0.4577636420726776,-0.1831054538488388,0.7629393935203552,60.0,2990939.0,1.0
1136793.6062155,291024.46875,283512.75,321445.28125,292914.96875,297150.71875,276866.875,277363.875,271782.375,-0.1904296875,0.914794921875,-0.280029296875,-0.4272460639476776,-0.2441406100988388,0.7934569716453552,60.0,2990940.0,1.0
1136793.6086781,290683.8125,283403.40625,321171.53125,292335.96875,297012.6875,276796.59375,277222.53125,271643.53125,-0.18994140625,0.915283203125,-0.278564453125,-0.4577636420726776,-0.3051757514476776,0.8544921278953552,60.0,2990941.0,1.0
1136793.6124226,289848.21875,283253.9375,320132.96875,290626.875,296254.59375,276611.6875,276824.40625,270784.0625,-0.1904296875,0.912841796875,-0.279296875,-0.4577636420726776,-0.2746581733226776,0.8850097060203552,60.0,2990942.0,1.0
1136793.6217182,289632.84375,283247.3125,319692.09375,290041.0,295858.78125,276536.96875,276674.1875,270294.65625,-0.191650390625,0.912109375,-0.27685546875,-0.3967284858226776,-0.2746581733226776,0.7934569716453552,60.0,2990943.0,1.0
1136793.6217611,290371.15625,283414.3125,320525.1875,291496.34375,296430.5625,276701.90625,277021.53125,270936.0625,-0.19091796875,0.912109375,-0.278564453125,-0.3356933295726776,-0.3662109076976776,0.7019042372703552,60.0,2990944.0,1.0
1136793.6237837,291011.21875,283502.5625,321432.3125,292904.96875,297140.4375,276859.09375,277354.84375,271761.90625,-0.190673828125,0.908203125,-0.28076171875,-0.2746581733226776,-0.3356933295726776,0.7324218153953552,60.0,2990945.0,1.0
1136793.6348549,290671.21875,283392.6875,321159.0,292329.0,297001.40625,276787.03125,277215.90625,271625.125,-0.188720703125,0.9091796875,-0.280029296875,-0.2136230319738388,-0.2746581733226776,0.6713866591453552,60.0,2990946.0,1.0
1136793.6380802,289839.1875,283246.15625,320122.15625,290615.6875,296246.28125,276606.34375,276821.8125,270770.75,-0.189208984375,0.9091796875,-0.283447265625,-0.2136230319738388,-0.3356933295726776,0.5798339247703552,60.0,2990947.0,1.0
1136793.6381447,289632.9375,283252.40625,319692.53125,290039.65625,295861.65625,276544.125,276678.65625,270291.4375,-0.190185546875,0.90869140625,-0.27880859375,-0.1831054538488388,-0.3356933295726776,0.4577636420726776,60.0,2990948.0,1.0
1136793.6467556,290375.375,283423.09375,320526.28125,291502.71875,296431.8125,276708.4375,277022.53125,270928.09375,-0.189697265625,0.908447265625,-0.27880859375,-0.0915527269244194,-0.3967284858226776,0.4577636420726776,60.0,2990949.0,1.0
1136793.6467989,291012.5625,283507.46875,321427.3125,292902.71875,297135.0,276859.09375,277350.84375,271751.4375,-0.187744140625,0.906982421875,-0.280029296875,-0.0610351525247097,-0.4882812201976776,0.3662109076976776,60.0,2990950.0,1.0
1136793.6493597,290690.4375,283411.09375,321175.1875,292350.46875,297014.28125,276803.46875,277229.0625,271638.0,-0.188232421875,0.907470703125,-0.28125,0.1220703050494194,-0.3967284858226776,0.3356933295726776,60.0,2990951.0,1.0
1136793.6494124,289846.78125,283250.15625,320131.4375,290632.0625,296253.96875,276615.28125,276827.8125,270776.90625,-0.189697265625,0.9072265625,-0.283935546875,0.0915527269244194,-0.5493163466453552,0.2746581733226776,60.0,2990952.0,1.0
1136793.6598571,289627.03125,283246.3125,319687.1875,290032.125,295854.15625,276540.96875,276674.65625,270279.375,-0.191650390625,0.91064453125,-0.28271484375,0.2746581733226776,-0.5493163466453552,0.1525878757238388,60.0,2990953.0,1.0
1136793.6630986,290365.625,283419.0625,320516.53125,291484.03125,296416.25,276704.5,277019.125,270909.3125,-0.190673828125,0.909912109375,-0.27880859375,0.1831054538488388,-0.6103515028953552,0.1831054538488388,60.0,2990954.0,1.0
1136793.6631447,291015.0625,283512.65625,321431.59375,292910.5,297131.59375,276861.3125,277356.71875,271742.78125,-0.189697265625,0.91259765625,-0.279296875,0.1525878757238388,-0.6713866591453552,0.0915527269244194,60.0,2990955.0,1.0
1136793.6649144,290688.65625,283409.5,321175.28125,292351.53125,297008.90625,276797.5,277226.46875,271623.78125,-0.19091796875,0.911865234375,-0.276611328125,0.2746581733226776,-0.5798339247703552,0.1831054538488388,60.0,2990956.0,1.0
1136793.6786987,289854.65625,283258.9375,320139.84375,290634.65625,296257.46875,276614.375,276831.90625,270773.4375,-0.189697265625,0.9111328125,-0.278076171875,0.2136230319738388,-0.6713866591453552,0.1525878757238388,60.0,2990957.0,1.0
1136793.6811759,289633.90625,283259.125,319696.03125,290040.53125,295862.8125,276548.125,276683.9375,270286.96875,-0.193115234375,0.915283203125,-0.2783203125,0.1831054538488388,-0.6713866591453552,0.1220703050494194,60.0,2990958.0,1.0
1136793.6837186,290362.40625,283423.34375,320517.0625,291480.09375,296419.09375,276704.40625,277019.9375,270909.78125,-0.193359375,0.9150390625,-0.279296875,0.3051757514476776,-0.7324218153953552,0.0610351525247097,60.0,2990959.0,1.0
1136793.6861384,291009.53125,283512.40625,321426.9375,292897.71875,297131.84375,276859.375,277351.90625,271739.75,-0.19287109375,0.91455078125,-0.279296875,0.2441406100988388,-0.8544921278953552,0.0915527269244194,60.0,2990960.0,1.0
1136793.6900228,290694.09375,283415.5625,321182.34375,292363.78125,297018.75,276804.09375,277229.9375,271632.09375,-0.1923828125,0.915771484375,-0.2802734375,0.1525878757238388,-0.7629393935203552,0.0915527269244194,60.0,2990961.0,1.0
1136793.6966956,289865.125,283269.03125,320151.28125,290659.6875,296271.125,276626.1875,276838.71875,270785.75,-0.191162109375,0.91845703125,-0.279296875,0.1220703050494194,-0.9155272841453552,0.1220703050494194,60.0,2990962.0,1.0
1136793.6967607,289634.1875,283262.25,319695.75,290040.375,295865.59375,276549.90625,276681.8125,270288.125,-0.188720703125,0.917236328125,-0.280029296875,0.03051757626235485,-0.9460448622703552,0.1831054538488388,60.0,2990963.0,1.0
1136793.702388,290366.0625,283428.71875,320515.34375,291479.375,296419.375,276704.25,277015.1875,270910.65625,-0.190673828125,0.916748046875,-0.279052734375,-0.0610351525247097,-0.9765624403953552,0.1525878757238388,60.0,2990964.0,1.0
1136793.7067556,291010.78125,283507.40625,321422.125,292900.5,297122.5625,276850.34375,277342.34375,271735.71875,-0.19140625,0.915283203125,-0.279052734375,-0.0610351525247097,-1.0375975370407104,0.1220703050494194,60.0,2990965.0,1.0
1136793.7067997,290685.25,283399.84375,321169.5625,292351.34375,297000.0625,276783.53125,277211.625,271619.5,-0.193603515625,0.916015625,-0.27880859375,0.0610351525247097,-1.0986326932907104,0.1831054538488388,60.0,2990966.0,1.0
1136793.7148016,289866.5625,283267.875,320153.71875,290660.65625,296264.59375,276621.53125,276834.78125,270791.75,-0.19384765625,0.916259765625,-0.2763671875,0.03051757626235485,-1.1291502714157104,0.1525878757238388,60.0,2990967.0,1.0
1136793.7179211,289632.21875,283258.40625,319699.15625,290051.625,295858.25,276545.0,276679.21875,270297.875,-0.194091796875,0.9150390625,-0.280029296875,-0.03051757626235485,-1.1291502714157104,0.0915527269244194,60.0,2990968.0,1.0
1136793.7179552,290355.25,283417.71875,320509.625,291473.46875,296406.5,276698.34375,277010.0,270913.96875,-0.1943359375,0.91552734375,-0.28271484375,-0.1525878757238388,-1.1596678495407104,0.2136230319738388,60.0,2990969.0,1.0
1136793.7197681,291003.90625,283501.40625,321420.15625,292889.75,297113.15625,276847.5625,277340.375,271736.6875,-0.19384765625,0.9150390625,-0.28271484375,-0.0610351525247097,-1.1291502714157104,0.1831054538488388,60.0,2990970.0,1.0
1136793.7536123,290684.71875,283398.9375,321177.40625,292358.59375,296996.6875,276784.71875,277212.96875,271621.375,-0.19287109375,0.916259765625,-0.280517578125,-0.1525878757238388,-1.1901854276657104,0.2746581733226776,60.0,2990971.0,1.0
1136793.7560677,289857.4375,283255.53125,320150.40625,290658.625,296252.625,276610.53125,276825.21875,270781.84375,-0.192138671875,0.91748046875,-0.2783203125,-0.1220703050494194,-1.2512205839157104,0.3662109076976776,60.0,2990972.0,1.0
1136793.7591835,289643.75,283266.875,319705.6875,290050.375,295860.75,276553.5,276686.71875,270294.21875,-0.191650390625,0.91748046875,-0.27734375,-0.1525878757238388,-1.2512205839157104,0.3662109076976776,60.0,2990973.0,1.0
1136793.7592271,290374.9375,283437.84375,320521.71875,291485.625,296414.28125,276714.4375,277025.5625,270908.34375,-0.19189453125,0.915283203125,-0.278564453125,-0.1220703050494194,-1.2512205839157104,0.4272460639476776,60.0,2990974.0,1.0
1136793.7611818,291020.4375,283520.625,321430.53125,292903.71875,297119.59375,276863.75,277350.90625,271729.625,-0.193115234375,0.917236328125,-0.28125,-0.1220703050494194,-1.2207030057907104,0.5187987685203552,60.0,2990975.0,1.0
1136793.7635872,290704.21875,283410.375,321189.5625,292376.5625,297006.40625,276798.03125,277223.25,271621.625,-0.19189453125,0.916748046875,-0.279052734375,-0.1831054538488388,-1.2817381620407104,0.5493163466453552,60.0,2990976.0,1.0
1136793.7662866,289869.25,283258.21875,320159.78125,290668.8125,296259.15625,276615.46875,276830.40625,270779.15625,-0.191162109375,0.91552734375,-0.28271484375,-0.1525878757238388,-1.1901854276657104,0.6713866591453552,60.0,2990977.0,1.0
1136793.7685322,289633.84375,283254.8125,319698.8125,290038.75,295854.0625,276546.15625,276677.6875,270283.9375,-0.191162109375,0.917236328125,-0.2841796875,-0.1525878757238388,-1.3122557401657104,0.5493163466453552,60.0,2990978.0,1.0
1136793.7711433,290353.71875,283419.5,320502.03125,291453.25,296399.4375,276702.1875,277010.90625,270892.0625,-0.190673828125,0.916748046875,-0.28076171875,-0.3051757514476776,-1.2512205839157104,0.6103515028953552,60.0,2990979.0,1.0
1136793.773569,291008.1875,283506.6875,321422.40625,292892.4375,297113.15625,276853.1875,277343.21875,271722.40625,-0.190673828125,0.9150390625,-0.283935546875,-0.2746581733226776,-1.1291502714157104,0.7934569716453552,60.0,2990980.0,1.0
1136793.7761398,290702.25,283405.75,321195.125,292385.78125,297010.25,276794.0,277222.53125,271627.34375,-0.189697265625,0.9150390625,-0.280517578125,-0.2441406100988388,-1.1291502714157104,0.8544921278953552,60.0,2990981.0,1.0
1136793.782429,289873.4375,283260.53125,320171.0625,290687.84375,296271.59375,276621.28125,276838.78125,270797.75,-0.1884765625,0.91455078125,-0.279052734375,-0.3051757514476776,-1.0375975370407104,0.9460448622703552,60.0,2990982.0,1.0
1136793.7854144,289635.25,283259.375,319708.46875,290052.15625,295865.3125,276552.25,276685.90625,270299.9375,-0.189208984375,0.912109375,-0.279296875,-0.3356933295726776,-0.9460448622703552,0.9765624403953552,60.0,2990983.0,1.0
1136793.7854529,290356.78125,283426.5625,320512.125,291461.75,296407.65625,276709.15625,277019.75,270911.125,-0.1875,0.912353515625,-0.278076171875,-0.2441406100988388,-0.8239745497703552,0.9155272841453552,60.0,2990984.0,1.0
1136793.7873772,291008.46875,283507.65625,321428.21875,292895.5625,297114.6875,276854.34375,277346.28125,271742.15625,-0.187255859375,0.911865234375,-0.279296875,-0.2441406100988388,-0.8239745497703552,0.9765624403953552,60.0,2990985.0,1.0
1136793.7943701,290695.1875,283395.8125,321193.0625,292381.3125,297004.71875,276783.09375,277213.5,271634.40625,-0.18896484375,0.9140625,-0.281982421875,-0.1525878757238388,-0.7934569716453552,1.0375975370407104,60.0,2990986.0,1.0
1136793.7944154,289861.71875,283247.75,320162.65625,290676.125,296263.28125,276604.0,276821.625,270795.5,-0.189208984375,0.912841796875,-0.282470703125,-0.1220703050494194,-0.6713866591453552,0.9765624403953552,60.0,2990987.0,1.0
1136793.7966984,289620.15625,283242.84375,319692.375,290029.09375,295849.84375,276533.90625,276663.8125,270288.40625,-0.1884765625,0.9111328125,-0.28125,-0.03051757626235485,-0.6713866591453552,0.8850097060203552,60.0,2990988.0,1.0
1136793.7967433,290343.0,283408.875,320493.28125,291437.625,296391.125,276691.90625,276998.125,270892.6875,-0.189208984375,0.911376953125,-0.280029296875,-0.0915527269244194,-0.6408690810203552,0.9460448622703552,60.0,2990989.0,1.0
1136793.8049154,291007.3125,283503.09375,321417.75,292887.09375,297110.9375,276847.65625,277336.71875,271729.71875,-0.1875,0.910888671875,-0.279541015625,-0.03051757626235485,-0.5493163466453552,0.8544921278953552,60.0,2990990.0,1.0
1136793.8142674,290697.5,283392.875,321188.6875,292384.78125,297007.03125,276783.1875,277214.65625,271632.625,-0.18798828125,0.913330078125,-0.283447265625,0.0915527269244194,-0.5187987685203552,0.7629393935203552,60.0,2990991.0,1.0
1136793.814312,289867.0,283247.3125,320163.375,290686.96875,296265.9375,276609.65625,276826.71875,270799.71875,-0.187744140625,0.91259765625,-0.280029296875,0.0610351525247097,-0.3356933295726776,0.7324218153953552,60.0,2990992.0,1.0
1136793.8168563,289626.5,283244.28125,319691.65625,290039.03125,295853.59375,276540.8125,276669.8125,270294.46875,-0.187744140625,0.912353515625,-0.280029296875,0.1525878757238388,-0.3662109076976776,0.7629393935203552,60.0,2990993.0,1.0
1136793.8169038,290346.40625,283419.25,320491.3125,291443.34375,296400.6875,276707.53125,277012.25,270903.59375,-0.188720703125,0.91064453125,-0.281982421875,0.1220703050494194,-0.2136230319738388,0.8239745497703552,60.0,2990994.0,1.0
1136793.8224144,291003.0,283504.4375,321411.03125,292883.78125,297118.71875,276856.6875,277349.65625,271738.03125,-0.1865234375,0.912353515625,-0.280029296875,0.1525878757238388,-0.1831054538488388,0.7934569716453552,60.0,2990995.0,1.0
1136793.8367087,290697.6875,283395.625,321188.78125,292389.09375,297021.875,276794.28125,277229.3125,271647.375,-0.18798828125,0.911376953125,-0.280517578125,0.0915527269244194,-0.1525878757238388,0.7019042372703552,60.0,2990996.0,1.0
1136793.8367514,289854.21875,283236.9375,320155.0625,290683.375,296272.9375,276609.8125,276832.53125,270810.71875,-0.18701171875,0.912353515625,-0.28173828125,0.0610351525247097,-0.1220703050494194,0.6103515028953552,60.0,2990997.0,1.0
1136793.8398103,289606.90625,283232.75,319676.4375,290015.59375,295850.65625,276538.125,276673.3125,270295.46875,-0.189208984375,0.91357421875,-0.285400390625,0.1525878757238388,-0.0610351525247097,0.5798339247703552,60.0,2990998.0,1.0
1136793.8398598,290330.21875,283408.15625,320474.6875,291416.0625,296389.40625,276700.84375,277009.46875,270895.03125,-0.18896484375,0.912109375,-0.283935546875,0.1831054538488388,0.0915527269244194,0.5798339247703552,60.0,2990999.0,1.0
1136793.8398734,290996.03125,283496.65625,321405.84375,292872.0625,297113.09375,276856.40625,277347.25,271735.90625,-0.18896484375,0.9130859375,-0.283203125,0.0915527269244194,0.0610351525247097,0.6408690810203552,60.0,2991000.0,1.0
