Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515328.9864226,289221.03125,313819.5,320105.15625,295757.5,301440.1875,304088.625,264844.5,306916.5625,0.022705078125,0.96533203125,-0.267578125,0.03051757626235485,1.4038084745407104,0.5493163466453552,80.0,915671.0,1.0
515328.9887871,292266.34375,314059.375,319187.5625,292304.6875,297422.53125,302614.46875,264181.8125,305222.125,0.023193359375,0.965087890625,-0.26708984375,0.03051757626235485,1.3122557401657104,0.5798339247703552,80.0,915672.0,1.0
515328.991465,288971.9375,312671.6875,318306.65625,289997.53125,296968.0625,302441.5625,264087.03125,304675.125,0.023193359375,0.964599609375,-0.265869140625,-0.1220703050494194,1.3427733182907104,0.6103515028953552,80.0,915673.0,1.0
515328.993752,283704.09375,311511.375,318661.15625,292128.28125,300797.53125,303814.21875,264681.21875,306061.5625,0.023193359375,0.96484375,-0.265869140625,-0.1831054538488388,1.2817381620407104,0.7019042372703552,80.0,915674.0,1.0
515328.9964198,283654.375,312133.53125,319732.0625,295673.4375,303571.9375,304817.28125,265122.375,307439.78125,0.02490234375,0.963134765625,-0.263916015625,-0.0915527269244194,1.1596678495407104,0.8239745497703552,80.0,915675.0,1.0
515328.9987386,289203.25,313806.53125,320096.21875,295758.84375,301426.53125,304075.28125,264802.75,306896.4375,0.023681640625,0.964111328125,-0.26708984375,-0.2136230319738388,1.1901854276657104,0.8544921278953552,80.0,915676.0,1.0
515329.0013791,292253.625,314054.625,319182.5625,292301.09375,297413.5,302608.65625,264151.9375,305207.53125,0.02392578125,0.963134765625,-0.26611328125,-0.0610351525247097,1.1291502714157104,0.9155272841453552,80.0,915677.0,1.0
515329.003862,288957.03125,312662.65625,318293.6875,289972.40625,296949.71875,302430.65625,264050.65625,304652.40625,0.026611328125,0.962890625,-0.269287109375,-0.1525878757238388,1.1901854276657104,0.8850097060203552,80.0,915678.0,1.0
515329.0062447,283689.59375,311501.53125,318648.625,292094.75,300780.03125,303804.3125,264630.90625,306039.125,0.02734375,0.962158203125,-0.267822265625,-0.1525878757238388,1.0375975370407104,0.8850097060203552,80.0,915679.0,1.0
515329.0087667,283638.375,312127.5625,319723.46875,295639.75,303563.0,304809.78125,265056.21875,307425.8125,0.02685546875,0.96484375,-0.26806640625,-0.1525878757238388,1.1291502714157104,0.9765624403953552,80.0,915680.0,1.0
515329.0114051,289174.46875,313794.09375,320082.625,295711.4375,301419.375,304064.65625,264730.59375,306881.875,0.0283203125,0.9619140625,-0.267822265625,-0.2136230319738388,1.1596678495407104,0.9765624403953552,80.0,915681.0,1.0
515329.0137251,292229.9375,314040.15625,319169.25,292244.96875,297403.5625,302597.65625,264097.21875,305194.40625,0.028564453125,0.96142578125,-0.268310546875,-0.1220703050494194,1.3427733182907104,1.0070799589157104,80.0,915682.0,1.0
515329.016405,288949.78125,312659.625,318285.625,289921.625,296943.65625,302420.71875,264004.34375,304642.9375,0.030029296875,0.96435546875,-0.264892578125,-0.2136230319738388,1.2817381620407104,1.0070799589157104,80.0,915683.0,1.0
515329.0188074,283682.53125,311500.625,318636.8125,292041.28125,300769.28125,303785.53125,264591.125,306029.09375,0.0302734375,0.964111328125,-0.267333984375,-0.2441406100988388,1.3427733182907104,1.0375975370407104,80.0,915684.0,1.0
515329.0188466,283631.5,312125.9375,319712.9375,295590.03125,303554.40625,304793.5,265042.625,307418.65625,0.03076171875,0.9619140625,-0.26513671875,-0.1525878757238388,1.3732908964157104,1.1596678495407104,80.0,915685.0,1.0
515329.0213024,289172.3125,313793.375,320074.65625,295667.8125,301410.4375,304050.09375,264720.03125,306873.1875,0.03076171875,0.96044921875,-0.262939453125,-0.3051757514476776,1.4343260526657104,1.0375975370407104,80.0,915686.0,1.0
515329.023911,292221.90625,314033.8125,319156.625,292195.0625,297388.71875,302576.75,264052.34375,305175.0,0.031982421875,0.959716796875,-0.2646484375,-0.2441406100988388,1.4038084745407104,0.9765624403953552,80.0,915687.0,1.0
515329.0239519,288947.09375,312656.3125,318279.5625,289873.53125,296928.28125,302406.34375,263951.59375,304628.4375,0.032958984375,0.959228515625,-0.26513671875,-0.2441406100988388,1.5563963651657104,1.0375975370407104,80.0,915688.0,1.0
515329.0261851,283696.21875,311510.28125,318642.8125,292016.0,300768.125,303787.40625,264557.9375,306027.21875,0.03369140625,0.958251953125,-0.26611328125,-0.2746581733226776,1.5869139432907104,0.9155272841453552,80.0,915689.0,1.0
515329.0325865,283630.25,312125.6875,319709.4375,295570.90625,303550.28125,304789.125,265004.09375,307412.6875,0.034423828125,0.958984375,-0.26806640625,-0.0915527269244194,1.7089842557907104,1.0375975370407104,80.0,915690.0,1.0
515329.032627,289156.40625,313787.125,320065.65625,295649.03125,301405.5,304043.28125,264686.34375,306864.53125,0.03076171875,0.9599609375,-0.264892578125,-0.0610351525247097,1.8005369901657104,1.0375975370407104,80.0,915691.0,1.0
515329.0551919,292215.1875,314032.90625,319151.1875,292182.28125,297383.8125,302573.0625,264033.9375,305171.25,0.029541015625,0.959228515625,-0.26611328125,0.0610351525247097,1.9226073026657104,1.0375975370407104,80.0,915692.0,1.0
515329.0552298,288943.6875,312653.625,318267.9375,289861.8125,296913.53125,302395.0625,263930.46875,304617.1875,0.028076171875,0.95947265625,-0.266845703125,-0.03051757626235485,1.9836424589157104,1.1291502714157104,80.0,915693.0,1.0
515329.0590176,283686.03125,311501.78125,318624.03125,292001.3125,300743.4375,303767.09375,264520.75,306005.5,0.02783203125,0.959228515625,-0.26806640625,0.0,1.9226073026657104,1.0681151151657104,80.0,915694.0,1.0
515329.0590543,283613.78125,312114.59375,319693.34375,295562.59375,303531.59375,304772.84375,264969.125,307390.78125,0.0283203125,0.95703125,-0.268310546875,0.03051757626235485,1.9836424589157104,1.0070799589157104,80.0,915695.0,1.0
515329.0590648,289146.375,313781.21875,320052.9375,295653.0625,301391.28125,304029.34375,264647.34375,306847.71875,0.026611328125,0.9560546875,-0.266845703125,0.0915527269244194,1.9836424589157104,1.0070799589157104,80.0,915696.0,1.0
515329.0612294,292209.375,314035.40625,319141.4375,292198.03125,297374.40625,302561.625,264000.75,305161.3125,0.02587890625,0.956298828125,-0.267822265625,0.2746581733226776,2.075195074081421,0.9155272841453552,80.0,915697.0,1.0
515329.0637049,288941.71875,312655.6875,318261.6875,289883.90625,296908.34375,302390.0625,263906.0625,304615.40625,0.025634765625,0.95849609375,-0.26806640625,0.3967284858226776,2.075195074081421,0.8850097060203552,80.0,915698.0,1.0
515329.0661009,283671.1875,311485.0,318607.875,292011.78125,300729.5,303758.78125,264481.40625,305999.25,0.02294921875,0.962890625,-0.26611328125,0.4272460639476776,2.014159917831421,0.8544921278953552,80.0,915699.0,1.0
515329.0687061,283597.0625,312103.0625,319679.125,295576.96875,303524.1875,304769.0,264921.5625,307392.375,0.02197265625,0.96728515625,-0.267578125,0.3356933295726776,1.8310545682907104,0.7324218153953552,80.0,915700.0,1.0
515329.0950965,289119.375,313769.0625,320039.53125,295672.28125,301391.375,304030.84375,264603.90625,306855.3125,0.02099609375,0.9677734375,-0.269287109375,0.2136230319738388,1.7395018339157104,0.6713866591453552,80.0,915701.0,1.0
515329.0951149,292191.21875,314020.84375,319127.3125,292216.34375,297364.75,302560.03125,263966.875,305163.375,0.020263671875,0.96875,-0.268798828125,0.0915527269244194,1.6479490995407104,0.7019042372703552,80.0,915702.0,1.0
515329.0989172,288945.5625,312651.65625,318254.34375,289902.40625,296897.78125,302389.78125,263891.15625,304617.46875,0.02392578125,0.969482421875,-0.27197265625,0.03051757626235485,1.6174315214157104,0.5493163466453552,80.0,915703.0,1.0
515329.0989362,283690.40625,311496.0625,318609.90625,292035.5625,300724.75,303761.125,264489.375,306005.59375,0.023681640625,0.9677734375,-0.2685546875,0.03051757626235485,1.5258787870407104,0.5798339247703552,80.0,915704.0,1.0
515329.0989402,283610.65625,312114.3125,319682.875,295603.25,303521.875,304768.65625,264942.21875,307397.21875,0.023681640625,0.967041015625,-0.26806640625,-0.0610351525247097,1.4953612089157104,0.5187987685203552,80.0,915705.0,1.0
515329.1013282,289133.6875,313777.90625,320047.21875,295701.78125,301390.59375,304031.21875,264636.53125,306857.8125,0.025146484375,0.9677734375,-0.26904296875,-0.1525878757238388,1.3427733182907104,0.4272460639476776,80.0,915706.0,1.0
515329.1038602,292198.03125,314019.40625,319131.875,292241.5625,297363.875,302559.3125,263995.9375,305159.875,0.025634765625,0.9658203125,-0.268310546875,-0.2136230319738388,1.3122557401657104,0.5493163466453552,80.0,915707.0,1.0
515329.1062362,288944.21875,312642.53125,318248.4375,289917.34375,296886.4375,302379.59375,263910.53125,304603.0625,0.027099609375,0.9658203125,-0.26513671875,-0.3662109076976776,1.2817381620407104,0.5493163466453552,80.0,915708.0,1.0
515329.1088483,283687.28125,311486.875,318600.8125,292043.34375,300713.78125,303749.75,264516.375,305991.0,0.0263671875,0.967529296875,-0.26513671875,-0.2746581733226776,1.2817381620407104,0.5187987685203552,80.0,915709.0,1.0
515329.1137398,283591.15625,312087.59375,319663.21875,295598.78125,303506.5,304750.9375,264965.0,307377.09375,0.027099609375,0.966552734375,-0.264892578125,-0.3356933295726776,1.4343260526657104,0.6408690810203552,80.0,915710.0,1.0
515329.1164096,289105.96875,313739.1875,320023.875,295691.59375,301374.3125,304010.28125,264648.96875,306835.90625,0.029052734375,0.96533203125,-0.26904296875,-0.3967284858226776,1.4038084745407104,0.6713866591453552,80.0,915711.0,1.0
515329.1164475,292183.4375,313995.625,319117.125,292234.5,297354.125,302543.84375,264001.75,305145.03125,0.03125,0.964599609375,-0.2685546875,-0.4272460639476776,1.5258787870407104,0.7629393935203552,80.0,915712.0,1.0
515329.1654949,288933.3125,312622.15625,318236.8125,289902.40625,296876.875,302365.65625,263909.5625,304588.40625,0.02880859375,0.963623046875,-0.267578125,-0.4272460639476776,1.5563963651657104,0.9155272841453552,80.0,915713.0,1.0
515329.1700949,283672.34375,311462.0,318590.5,292015.8125,300697.5,303736.8125,264499.90625,305972.34375,0.030029296875,0.965087890625,-0.2666015625,-0.3356933295726776,1.6174315214157104,0.9765624403953552,80.0,915714.0,1.0
515329.1701346,283581.4375,312069.78125,319663.125,295565.8125,303496.03125,304742.71875,264942.03125,307362.4375,0.0322265625,0.9638671875,-0.26904296875,-0.3662109076976776,1.7089842557907104,1.0681151151657104,80.0,915715.0,1.0
515329.1724587,289108.28125,313740.09375,320033.53125,295664.0625,301379.21875,304013.15625,264633.03125,306830.53125,0.030517578125,0.9638671875,-0.26611328125,-0.3356933295726776,1.7395018339157104,1.0681151151657104,80.0,915716.0,1.0
515329.1763737,292189.53125,313997.59375,319123.1875,292199.71875,297356.96875,302544.09375,263989.3125,305137.0,0.029296875,0.962158203125,-0.264404296875,-0.2441406100988388,1.8310545682907104,1.0986326932907104,80.0,915717.0,1.0
515329.1764122,288945.84375,312623.84375,318238.875,289853.6875,296869.28125,302363.15625,263896.15625,304576.0625,0.02880859375,0.96044921875,-0.268798828125,-0.2136230319738388,1.8005369901657104,1.0986326932907104,80.0,915718.0,1.0
515329.1764223,283682.625,311459.15625,318589.875,291959.21875,300689.53125,303731.53125,264489.09375,305956.59375,0.028564453125,0.9619140625,-0.267578125,-0.1831054538488388,1.8615721464157104,1.1596678495407104,80.0,915719.0,1.0
515329.1815155,283579.71875,312065.3125,319658.75,295514.46875,303495.5,304739.6875,264931.9375,307346.0625,0.029296875,0.962646484375,-0.270751953125,-0.1525878757238388,1.8920897245407104,1.0681151151657104,80.0,915720.0,1.0
515329.1839672,289098.28125,313731.6875,320023.96875,295611.3125,301376.0,304005.03125,264610.15625,306810.6875,0.0283203125,0.961669921875,-0.263671875,-0.1220703050494194,1.9226073026657104,0.9765624403953552,80.0,915721.0,1.0
515329.1862397,292191.6875,313995.625,319124.28125,292152.4375,297359.75,302547.3125,263972.0625,305126.4375,0.0283203125,0.961181640625,-0.262939453125,-0.2441406100988388,1.9531248807907104,1.0070799589157104,80.0,915722.0,1.0
515329.1889078,288953.8125,312623.21875,318245.125,289811.9375,296873.03125,302373.15625,263886.125,304569.90625,0.029296875,0.958740234375,-0.267333984375,-0.2441406100988388,1.9531248807907104,0.8850097060203552,80.0,915723.0,1.0
515329.1913992,283687.375,311457.90625,318590.25,291921.40625,300688.09375,303739.03125,264470.9375,305947.21875,0.029052734375,0.958740234375,-0.264892578125,-0.2136230319738388,1.9836424589157104,0.8544921278953552,80.0,915724.0,1.0
515329.1937842,283569.53125,312056.125,319647.75,295478.09375,303487.4375,304743.0625,264907.34375,307331.9375,0.029296875,0.958984375,-0.266357421875,-0.1220703050494194,2.075195074081421,0.9155272841453552,80.0,915725.0,1.0
515329.1964031,289080.5,313719.96875,320011.375,295587.25,301368.84375,304008.59375,264596.9375,306800.3125,0.02978515625,0.958984375,-0.264892578125,0.03051757626235485,2.075195074081421,0.7934569716453552,80.0,915726.0,1.0
515329.2013846,292170.21875,313977.46875,319104.34375,292133.03125,297346.0,302540.71875,263961.15625,305112.40625,0.029052734375,0.96142578125,-0.267578125,0.1525878757238388,2.166747808456421,0.7629393935203552,80.0,915727.0,1.0
515329.2038887,288934.65625,312603.1875,318222.25,289797.625,296850.59375,302354.75,263863.0625,304549.78125,0.029296875,0.962158203125,-0.268310546875,0.1220703050494194,2.105712652206421,0.6713866591453552,80.0,915728.0,1.0
515329.2064392,283668.9375,311439.46875,318572.0,291922.5625,300670.5,303724.28125,264449.65625,305932.1875,0.029296875,0.961669921875,-0.266357421875,0.0915527269244194,2.136230230331421,0.6713866591453552,80.0,915729.0,1.0
515329.2087426,283549.40625,312040.46875,319640.59375,295496.6875,303481.625,304737.625,264903.78125,307330.0625,0.0302734375,0.961669921875,-0.263427734375,0.0610351525247097,2.166747808456421,0.6713866591453552,80.0,915730.0,1.0
515329.2113098,289056.25,313702.90625,320001.0,295610.96875,301361.875,303998.75,264596.84375,306799.53125,0.029296875,0.960693359375,-0.26611328125,0.03051757626235485,2.075195074081421,0.7934569716453552,80.0,915731.0,1.0
515329.2113495,292147.96875,313960.84375,319088.875,292158.6875,297331.0625,302522.03125,263950.15625,305101.6875,0.0283203125,0.960693359375,-0.26513671875,0.0,2.044677495956421,0.7324218153953552,80.0,915732.0,1.0
515329.2139254,288927.875,312598.28125,318214.125,289829.71875,296841.5625,302348.125,263871.125,304542.25,0.027587890625,0.96142578125,-0.260986328125,0.1525878757238388,2.105712652206421,0.7934569716453552,80.0,915733.0,1.0
515329.213969,283669.9375,311443.5,318568.0,291951.625,300665.40625,303721.78125,264463.09375,305925.75,0.02587890625,0.962890625,-0.26416015625,0.1220703050494194,2.166747808456421,0.7324218153953552,80.0,915734.0,1.0
515329.2164156,283552.53125,312048.25,319636.21875,295524.21875,303479.125,304734.75,264904.75,307322.375,0.025634765625,0.963623046875,-0.26513671875,0.0610351525247097,2.044677495956421,0.7019042372703552,80.0,915735.0,1.0
515329.2188667,289051.6875,313700.03125,319994.90625,295631.0625,301355.25,303992.40625,264586.375,306786.03125,0.0234375,0.96337890625,-0.26513671875,-0.0915527269244194,1.9531248807907104,0.6713866591453552,80.0,915736.0,1.0
515329.2212921,292140.09375,313952.875,319084.5,292175.84375,297324.53125,302518.1875,263940.9375,305090.6875,0.025634765625,0.9638671875,-0.2626953125,0.03051757626235485,1.8920897245407104,0.7019042372703552,80.0,915737.0,1.0
515329.2213327,288915.71875,312585.21875,318201.3125,289835.1875,296826.09375,302332.75,263851.09375,304531.28125,0.025146484375,0.964599609375,-0.263916015625,0.0915527269244194,1.8920897245407104,0.6103515028953552,80.0,915738.0,1.0
515329.2237076,283658.125,311427.21875,318551.1875,291947.59375,300645.46875,303701.9375,264444.5,305913.5,0.025390625,0.96484375,-0.2646484375,0.03051757626235485,1.7700194120407104,0.5798339247703552,80.0,915739.0,1.0
515329.2664382,283531.09375,312025.09375,319620.03125,295514.9375,303463.46875,304716.25,264890.53125,307308.6875,0.025146484375,0.96484375,-0.263671875,-0.03051757626235485,1.6479490995407104,0.6408690810203552,80.0,915740.0,1.0
515329.2664774,289041.0625,313687.96875,319986.96875,295632.21875,301354.0,303983.125,264578.40625,306781.46875,0.0244140625,0.9658203125,-0.262939453125,-0.0915527269244194,1.5869139432907104,0.7019042372703552,80.0,915741.0,1.0
515329.2701596,292136.15625,313942.78125,319077.0625,292175.9375,297321.65625,302508.96875,263930.40625,305088.28125,0.02587890625,0.964599609375,-0.2646484375,-0.0610351525247097,1.6174315214157104,0.5798339247703552,80.0,915742.0,1.0
515329.2701959,288916.4375,312572.53125,318193.09375,289826.9375,296817.6875,302324.34375,263837.78125,304524.46875,0.0283203125,0.96337890625,-0.2666015625,-0.0610351525247097,1.5563963651657104,0.5798339247703552,80.0,915743.0,1.0
515329.2702058,283662.6875,311419.09375,318547.96875,291939.28125,300642.15625,303700.21875,264436.875,305908.84375,0.02587890625,0.96630859375,-0.26806640625,-0.2136230319738388,1.4038084745407104,0.7019042372703552,80.0,915744.0,1.0
515329.2740802,283536.90625,312025.375,319619.84375,295510.28125,303467.40625,304720.375,264891.59375,307306.09375,0.02587890625,0.964599609375,-0.266357421875,-0.1220703050494194,1.4038084745407104,0.7324218153953552,80.0,915745.0,1.0
515329.2741171,289032.75,313685.375,319985.1875,295626.25,301360.8125,303987.84375,264576.0,306775.84375,0.02734375,0.963134765625,-0.26611328125,-0.2441406100988388,1.3122557401657104,0.7629393935203552,80.0,915746.0,1.0
515329.2741259,292130.4375,313939.375,319074.46875,292166.90625,297321.40625,302510.59375,263927.0,305078.78125,0.027099609375,0.9638671875,-0.26513671875,-0.3051757514476776,1.3122557401657104,0.7324218153953552,80.0,915747.0,1.0
515329.2741349,288911.0625,312566.0,318191.59375,289811.46875,296809.09375,302323.09375,263840.8125,304513.5625,0.02685546875,0.964111328125,-0.264892578125,-0.3051757514476776,1.1901854276657104,0.7934569716453552,80.0,915748.0,1.0
515329.2777459,283656.4375,311411.3125,318546.875,291921.9375,300633.40625,303701.5625,264451.5625,305899.65625,0.02685546875,0.964599609375,-0.265380859375,-0.3051757514476776,1.2207030057907104,0.7019042372703552,80.0,915749.0,1.0
515329.2777822,283524.125,312013.1875,319614.9375,295493.28125,303457.125,304715.71875,264915.40625,307298.15625,0.02783203125,0.963623046875,-0.26513671875,-0.3356933295726776,1.2817381620407104,0.7019042372703552,80.0,915750.0,1.0
515329.2777923,289025.5,313673.21875,319976.3125,295608.8125,301343.375,303975.78125,264593.71875,306765.71875,0.02734375,0.963134765625,-0.2626953125,-0.3356933295726776,1.2207030057907104,0.7629393935203552,80.0,915751.0,1.0
515329.2800426,292128.90625,313936.25,319067.21875,292150.375,297306.1875,302495.03125,263936.46875,305069.125,0.02685546875,0.962890625,-0.263671875,-0.4272460639476776,1.2817381620407104,0.8239745497703552,80.0,915752.0,1.0
515329.2851522,288909.53125,312563.15625,318178.0,289789.125,296789.6875,302297.15625,263844.375,304494.53125,0.02685546875,0.96044921875,-0.266357421875,-0.5187987685203552,1.2512205839157104,0.7629393935203552,80.0,915753.0,1.0
515329.2875123,283650.625,311404.34375,318530.875,291894.65625,300608.53125,303668.9375,264449.59375,305877.8125,0.027099609375,0.960693359375,-0.267333984375,-0.4882812201976776,1.2207030057907104,0.7934569716453552,80.0,915754.0,1.0
515329.2901216,283512.59375,312005.5,319602.96875,295463.4375,303438.625,304688.4375,264918.4375,307280.1875,0.025390625,0.959716796875,-0.2666015625,-0.4272460639476776,1.1901854276657104,0.7019042372703552,80.0,915755.0,1.0
515329.2939091,289007.09375,313668.9375,319972.5625,295580.09375,301340.40625,303963.4375,264627.59375,306758.3125,0.024658203125,0.958740234375,-0.265380859375,-0.3051757514476776,1.0986326932907104,0.6408690810203552,80.0,915756.0,1.0
515329.3201636,292118.28125,313932.78125,319068.125,292118.71875,297305.84375,302489.65625,263979.125,305069.84375,0.02685546875,0.959228515625,-0.26904296875,-0.2441406100988388,1.1291502714157104,0.6103515028953552,80.0,915757.0,1.0
515329.3202044,288917.15625,312571.71875,318190.59375,289770.53125,296801.59375,302306.46875,263868.4375,304509.8125,0.02783203125,0.95849609375,-0.266845703125,-0.0610351525247097,1.0375975370407104,0.5493163466453552,80.0,915758.0,1.0
515329.3251963,283662.78125,311418.71875,318542.40625,291886.34375,300625.78125,303678.78125,264446.625,305894.90625,0.029541015625,0.961669921875,-0.26416015625,-0.03051757626235485,1.0986326932907104,0.5493163466453552,80.0,915759.0,1.0
515329.3252324,283515.25,312013.46875,319601.625,295456.8125,303447.125,304688.96875,264884.8125,307288.9375,0.02978515625,0.9619140625,-0.2646484375,-0.1831054538488388,1.0986326932907104,0.6103515028953552,80.0,915760.0,1.0
515329.3274613,288999.84375,313663.375,319959.59375,295566.875,301334.625,303951.09375,264570.71875,306752.75,0.028564453125,0.96337890625,-0.263916015625,-0.2136230319738388,1.1596678495407104,0.6103515028953552,80.0,915761.0,1.0
515329.3301736,292102.71875,313922.5625,319047.65625,292104.21875,297299.40625,302477.0625,263950.6875,305057.15625,0.02978515625,0.964599609375,-0.26318359375,-0.1525878757238388,1.2207030057907104,0.6408690810203552,80.0,915762.0,1.0
515329.332585,288898.28125,312563.6875,318166.90625,289760.53125,296793.1875,302294.125,263888.5625,304496.84375,0.028076171875,0.964111328125,-0.2646484375,-0.0610351525247097,1.1291502714157104,0.6408690810203552,80.0,915763.0,1.0
515329.3375983,283638.65625,311410.40625,318519.0,291879.71875,300612.5625,303664.5625,264500.1875,305881.5,0.0302734375,0.965576171875,-0.26416015625,0.0,1.1901854276657104,0.6408690810203552,80.0,915764.0,1.0
515329.3401357,283493.28125,312006.0625,319585.09375,295459.78125,303439.0625,304678.78125,264969.03125,307280.71875,0.030029296875,0.964599609375,-0.265625,-0.1220703050494194,1.2207030057907104,0.7324218153953552,80.0,915765.0,1.0
515329.3450896,288985.625,313668.21875,319956.65625,295591.03125,301342.3125,303956.75,264683.90625,306761.0625,0.029296875,0.96435546875,-0.265625,0.0,1.3122557401657104,0.7324218153953552,80.0,915766.0,1.0
515329.3475835,292089.46875,313928.375,319050.0625,292143.75,297307.0,302482.875,264045.46875,305069.84375,0.029052734375,0.964111328125,-0.26708984375,-0.0915527269244194,1.3427733182907104,0.7629393935203552,80.0,915767.0,1.0
515329.3525675,288876.46875,312553.75,318158.84375,289785.71875,296779.25,302281.15625,263947.65625,304491.3125,0.03076171875,0.96240234375,-0.2666015625,-0.03051757626235485,1.2817381620407104,0.7934569716453552,80.0,915768.0,1.0
515329.3526076,283624.78125,311400.59375,318512.65625,291902.96875,300598.4375,303652.9375,264553.75,305874.0625,0.029052734375,0.961181640625,-0.26611328125,-0.0610351525247097,1.3427733182907104,0.8544921278953552,80.0,915769.0,1.0
515329.3551358,283474.3125,311994.25,319579.1875,295483.1875,303429.0625,304669.75,265014.1875,307274.0,0.03076171875,0.96240234375,-0.266845703125,-0.0610351525247097,1.4038084745407104,0.9460448622703552,80.0,915770.0,1.0
515329.3576042,288959.0,313648.8125,319939.9375,295603.53125,301323.53125,303936.875,264701.53125,306742.03125,0.02880859375,0.960205078125,-0.26904296875,-0.03051757626235485,1.5258787870407104,0.8850097060203552,80.0,915771.0,1.0
515329.3663781,292071.0625,313912.65625,319028.875,292147.15625,297280.90625,302458.1875,264050.1875,305042.5,0.02587890625,0.960205078125,-0.268798828125,-0.03051757626235485,1.5258787870407104,0.8544921278953552,80.0,915772.0,1.0
515329.3688814,288869.75,312545.625,318142.0625,289788.6875,296757.78125,302262.375,263952.03125,304467.78125,0.02587890625,0.959716796875,-0.26513671875,0.0610351525247097,1.5258787870407104,0.9460448622703552,80.0,915773.0,1.0
515329.3713972,283616.75,311388.78125,318501.1875,291902.25,300580.5625,303640.25,264556.875,305855.21875,0.02783203125,0.95947265625,-0.264404296875,0.2441406100988388,1.5563963651657104,0.9155272841453552,80.0,915774.0,1.0
515329.3738392,283465.8125,311979.9375,319574.71875,295479.25,303414.5,304665.03125,265020.90625,307261.3125,0.026611328125,0.9609375,-0.26806640625,0.2136230319738388,1.5563963651657104,0.8850097060203552,80.0,915775.0,1.0
515329.3738771,288951.84375,313639.15625,319942.53125,295598.625,301314.59375,303938.78125,264712.875,306737.03125,0.02783203125,0.9599609375,-0.2685546875,0.2441406100988388,1.5869139432907104,0.9155272841453552,80.0,915776.0,1.0
515329.3763503,292063.1875,313904.15625,319033.875,292132.75,297274.71875,302466.5,264070.75,305039.90625,0.0283203125,0.961181640625,-0.268310546875,0.3051757514476776,1.6784666776657104,0.9460448622703552,80.0,915777.0,1.0
515329.3801525,288869.21875,312544.375,318151.53125,289767.9375,296753.03125,302276.6875,263983.3125,304469.40625,0.029296875,0.960693359375,-0.268310546875,0.3051757514476776,1.7395018339157104,0.8850097060203552,80.0,915778.0,1.0
515329.395059,283615.84375,311385.84375,318506.21875,291873.21875,300571.4375,303645.25,264584.125,305851.4375,0.028076171875,0.9619140625,-0.265380859375,0.4577636420726776,1.6784666776657104,0.8544921278953552,80.0,915779.0,1.0
515329.3950994,283465.375,311979.3125,319577.9375,295449.65625,303408.0625,304664.3125,265032.6875,307257.46875,0.029296875,0.96435546875,-0.26708984375,0.5187987685203552,1.6479490995407104,0.8544921278953552,80.0,915780.0,1.0
515329.3977092,288948.34375,313634.40625,319940.90625,295566.59375,301306.4375,303933.125,264709.125,306733.71875,0.0302734375,0.964111328125,-0.26611328125,0.3356933295726776,1.8005369901657104,0.8850097060203552,80.0,915781.0,1.0
515329.3977477,292056.59375,313898.0,319031.28125,292100.65625,297269.53125,302459.875,264064.15625,305040.34375,0.030029296875,0.964599609375,-0.2685546875,0.4577636420726776,1.8005369901657104,0.8239745497703552,80.0,915782.0,1.0
515329.4026571,288858.03125,312530.875,318142.59375,289732.09375,296747.125,302264.53125,263951.5,304462.4375,0.0322265625,0.962890625,-0.267333984375,0.4577636420726776,1.9226073026657104,0.7629393935203552,80.0,915783.0,1.0
515329.4050933,283609.84375,311377.96875,318493.5,291837.53125,300564.46875,303633.1875,264517.96875,305842.5,0.031982421875,0.963623046875,-0.267333984375,0.3967284858226776,2.105712652206421,0.7019042372703552,80.0,915784.0,1.0
515329.420021,283457.3125,311973.6875,319565.15625,295422.5625,303403.125,304654.28125,264951.5,307251.65625,0.031494140625,0.9638671875,-0.267822265625,0.3051757514476776,2.044677495956421,0.7934569716453552,80.0,915785.0,1.0
515329.4200589,288925.90625,313619.03125,319925.28125,295543.0,301304.3125,303919.1875,264616.9375,306728.625,0.03125,0.96240234375,-0.27001953125,0.3356933295726776,2.258300542831421,0.9460448622703552,80.0,915786.0,1.0
515329.425166,292043.53125,313887.625,319018.0625,292081.875,297268.28125,302447.28125,263960.71875,305038.46875,0.028076171875,0.9619140625,-0.2724609375,0.2441406100988388,2.197265386581421,0.9155272841453552,80.0,915787.0,1.0
515329.4301554,288857.6875,312528.625,318133.1875,289720.90625,296744.0,302254.53125,263855.90625,304463.3125,0.029296875,0.9619140625,-0.2724609375,0.2746581733226776,2.197265386581421,0.7934569716453552,80.0,915788.0,1.0
515329.4324645,283612.1875,311374.75,318485.65625,291832.78125,300558.8125,303621.5625,264435.09375,305840.53125,0.029296875,0.96240234375,-0.270263671875,0.1831054538488388,2.227782964706421,0.8544921278953552,80.0,915789.0,1.0
515329.4349572,283449.28125,311968.21875,319553.15625,295413.71875,303396.875,304639.0,264872.75,307243.34375,0.02880859375,0.960205078125,-0.269287109375,0.2136230319738388,2.380370855331421,0.7934569716453552,80.0,915790.0,1.0
515329.4377186,288921.0,313622.875,319918.03125,295541.5625,301304.46875,303916.40625,264548.03125,306718.59375,0.0283203125,0.961669921875,-0.268310546875,0.1831054538488388,2.410888433456421,0.7934569716453552,80.0,915791.0,1.0
