Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1213014.6018352,289272.8125,299103.5625,315020.3125,295990.65625,311913.5,302578.71875,299113.375,305601.90625,-0.036865234375,0.98779296875,-0.10498046875,0.7324218153953552,-0.5798339247703552,0.1525878757238388,80.0,1174841.0,1.0
1213014.6018792,289291.84375,297786.75,314599.5625,295988.15625,311387.34375,301125.03125,298278.40625,304677.90625,-0.036865234375,0.986328125,-0.107421875,0.7019042372703552,-0.4882812201976776,0.0610351525247097,80.0,1174842.0,1.0
1213014.6073081,289262.4375,296293.03125,314221.1875,295858.4375,310209.0625,299026.21875,297363.0625,302957.96875,-0.036865234375,0.984619140625,-0.109619140625,0.6713866591453552,-0.5187987685203552,0.0610351525247097,80.0,1174843.0,1.0
1213014.6119015,289236.875,296698.0625,314425.5,295804.6875,310015.9375,299196.96875,297650.15625,302837.1875,-0.03515625,0.98583984375,-0.10791015625,0.7019042372703552,-0.5493163466453552,-0.03051757626235485,80.0,1174844.0,1.0
1213014.6119475,289249.5625,298446.125,314927.78125,295920.9375,311093.65625,301414.53125,298739.40625,304524.5625,-0.035888671875,0.9873046875,-0.108642578125,0.7324218153953552,-0.6408690810203552,0.03051757626235485,80.0,1174845.0,1.0
1213014.6224335,289267.15625,299092.5625,315012.71875,295989.25,311913.0625,302572.09375,299106.15625,305601.03125,-0.03564453125,0.982666015625,-0.107421875,0.7019042372703552,-0.7324218153953552,-0.03051757626235485,80.0,1174846.0,1.0
1213014.6254649,289291.84375,297786.59375,314595.8125,295991.375,311393.0,301123.875,298271.0,304681.90625,-0.035888671875,0.98291015625,-0.105224609375,0.7019042372703552,-0.6408690810203552,0.0915527269244194,80.0,1174847.0,1.0
1213014.6255061,289264.59375,296291.6875,314219.40625,295863.53125,310216.5625,299027.375,297357.34375,302967.0,-0.03662109375,0.986083984375,-0.105224609375,0.6408690810203552,-0.7629393935203552,0.1220703050494194,80.0,1174848.0,1.0
1213014.6274076,289234.09375,296681.78125,314417.1875,295802.1875,310006.71875,299184.5625,297633.6875,302832.625,-0.03662109375,0.986083984375,-0.103759765625,0.5493163466453552,-0.8239745497703552,0.1525878757238388,80.0,1174849.0,1.0
1213014.6338225,289250.28125,298435.40625,314923.125,295923.34375,311084.34375,301406.9375,298733.21875,304519.375,-0.0361328125,0.98681640625,-0.10302734375,0.5187987685203552,-0.7934569716453552,0.1831054538488388,80.0,1174850.0,1.0
1213014.6380419,289266.8125,299087.90625,315011.71875,295992.0,311906.09375,302572.53125,299104.875,305599.875,-0.036865234375,0.98876953125,-0.106689453125,0.5493163466453552,-0.8544921278953552,0.1831054538488388,80.0,1174851.0,1.0
1213014.6380888,289284.34375,297776.21875,314589.71875,295988.15625,311383.5,301123.78125,298265.8125,304682.0,-0.0361328125,0.986083984375,-0.1064453125,0.4882812201976776,-0.7629393935203552,0.2136230319738388,80.0,1174852.0,1.0
1213014.6462162,289258.6875,296287.0625,314212.0625,295860.9375,310208.625,299026.65625,297357.34375,302969.0625,-0.037353515625,0.987548828125,-0.10693359375,0.3356933295726776,-0.8850097060203552,0.3662109076976776,80.0,1174853.0,1.0
1213014.6505443,289237.125,296686.34375,314418.4375,295810.875,310012.375,299187.84375,297646.125,302843.8125,-0.035400390625,0.98779296875,-0.10888671875,0.1831054538488388,-0.8544921278953552,0.3356933295726776,80.0,1174854.0,1.0
1213014.6505892,289256.09375,298440.3125,314928.9375,295932.71875,311094.53125,301411.0625,298747.53125,304534.84375,-0.035400390625,0.9892578125,-0.107421875,0.1831054538488388,-0.7934569716453552,0.3967284858226776,80.0,1174855.0,1.0
1213014.652596,289272.53125,299096.125,315013.6875,295995.9375,311918.875,302578.15625,299117.75,305615.5,-0.037109375,0.989013671875,-0.107177734375,0.0,-0.8544921278953552,0.4272460639476776,80.0,1174856.0,1.0
1213014.6637243,289290.5,297789.0,314594.28125,295990.03125,311400.125,301134.34375,298276.53125,304696.125,-0.036376953125,0.989501953125,-0.108642578125,0.0610351525247097,-0.9460448622703552,0.3967284858226776,80.0,1174857.0,1.0
1213014.6667476,289260.375,296291.0625,314217.4375,295860.03125,310218.1875,299033.0,297359.3125,302972.46875,-0.03515625,0.987548828125,-0.108154296875,0.0610351525247097,-0.9155272841453552,0.4577636420726776,80.0,1174858.0,1.0
1213014.6667899,289230.5,296679.1875,314417.0,295799.34375,310004.21875,299182.84375,297638.09375,302834.3125,-0.035888671875,0.988037109375,-0.10888671875,-0.0915527269244194,-0.8850097060203552,0.4882812201976776,80.0,1174859.0,1.0
1213014.6774628,289244.625,298430.59375,314920.34375,295914.21875,311073.625,301396.21875,298731.25,304514.09375,-0.033447265625,0.988525390625,-0.106201171875,-0.0610351525247097,-0.8850097060203552,0.5493163466453552,80.0,1174860.0,1.0
1213014.6800552,289266.09375,299092.5625,315011.09375,295985.9375,311902.6875,302571.375,299105.34375,305599.59375,-0.0341796875,0.98583984375,-0.107666015625,-0.0610351525247097,-0.9765624403953552,0.5798339247703552,80.0,1174861.0,1.0
1213014.6824661,289289.25,297789.90625,314597.59375,295986.1875,311389.125,301133.53125,298275.375,304687.1875,-0.03369140625,0.98486328125,-0.10791015625,-0.0610351525247097,-0.9155272841453552,0.5493163466453552,80.0,1174862.0,1.0
1213014.6886998,289263.59375,296296.875,314221.09375,295858.25,310213.4375,299033.0,297361.1875,302969.875,-0.03271484375,0.987060546875,-0.107421875,-0.1831054538488388,-0.9155272841453552,0.4577636420726776,80.0,1174863.0,1.0
1213014.6911563,289235.34375,296686.4375,314422.0,295802.65625,310003.6875,299183.5625,297638.09375,302834.3125,-0.03466796875,0.98583984375,-0.1083984375,-0.2441406100988388,-0.8850097060203552,0.3356933295726776,80.0,1174864.0,1.0
1213014.6981518,289248.3125,298436.125,314926.15625,295920.40625,311081.21875,301401.9375,298731.25,304517.21875,-0.034423828125,0.986572265625,-0.10791015625,-0.2136230319738388,-0.7324218153953552,0.3967284858226776,80.0,1174865.0,1.0
1213014.6982049,289266.1875,299096.40625,315015.3125,295983.5,311906.375,302572.375,299106.84375,305601.75,-0.0341796875,0.985595703125,-0.108642578125,-0.3051757514476776,-0.7629393935203552,0.5187987685203552,80.0,1174866.0,1.0
1213014.7093447,289289.34375,297795.6875,314600.0,295980.125,311390.40625,301136.40625,298277.25,304691.5625,-0.03564453125,0.9853515625,-0.10595703125,-0.3967284858226776,-0.7934569716453552,0.4882812201976776,80.0,1174867.0,1.0
1213014.7093892,289260.28125,296296.34375,314222.625,295852.71875,310212.375,299035.40625,297361.28125,302970.65625,-0.0341796875,0.986328125,-0.108154296875,-0.3662109076976776,-0.7629393935203552,0.4882812201976776,80.0,1174868.0,1.0
1213014.7155097,289234.28125,296685.625,314420.40625,295798.25,310006.625,299182.40625,297631.90625,302834.21875,-0.033447265625,0.986572265625,-0.107177734375,-0.3356933295726776,-0.7324218153953552,0.3356933295726776,80.0,1174869.0,1.0
1213014.7155535,289253.84375,298441.84375,314927.875,295918.4375,311086.125,301401.3125,298730.1875,304522.25,-0.0361328125,0.986328125,-0.104736328125,-0.3662109076976776,-0.7019042372703552,0.3356933295726776,80.0,1174870.0,1.0
1213014.7180034,289272.28125,299106.15625,315017.90625,295983.96875,311912.875,302576.5625,299110.34375,305607.46875,-0.03564453125,0.9873046875,-0.109619140625,-0.3051757514476776,-0.7019042372703552,0.4882812201976776,80.0,1174871.0,1.0
1213014.7180492,289299.09375,297807.59375,314604.3125,295983.34375,311398.96875,301140.59375,298283.25,304698.46875,-0.03564453125,0.989013671875,-0.109375,-0.4882812201976776,-0.7324218153953552,0.4882812201976776,80.0,1174872.0,1.0
1213014.7463081,289270.375,296305.1875,314225.125,295855.40625,310218.0,299034.875,297365.9375,302976.84375,-0.033935546875,0.98779296875,-0.106689453125,-0.4882812201976776,-0.6713866591453552,0.4272460639476776,80.0,1174873.0,1.0
1213014.7531787,289244.71875,296691.09375,314426.125,295801.9375,310012.8125,299179.1875,297638.53125,302838.78125,-0.03515625,0.985107421875,-0.10595703125,-0.5798339247703552,-0.6103515028953552,0.4577636420726776,80.0,1174874.0,1.0
1213014.7532234,289261.625,298442.65625,314933.78125,295922.71875,311086.78125,301395.21875,298733.9375,304521.78125,-0.036865234375,0.98779296875,-0.106201171875,-0.6713866591453552,-0.5798339247703552,0.5493163466453552,80.0,1174875.0,1.0
1213014.7532346,289279.34375,299110.78125,315023.71875,295993.96875,311915.375,302572.1875,299111.875,305614.53125,-0.03515625,0.987548828125,-0.103515625,-0.6408690810203552,-0.5798339247703552,0.4577636420726776,80.0,1174876.0,1.0
1213014.7532441,289293.0,297803.40625,314599.375,295986.8125,311393.25,301130.6875,298275.0,304698.1875,-0.034912109375,0.989013671875,-0.104248046875,-0.6408690810203552,-0.5493163466453552,0.4882812201976776,80.0,1174877.0,1.0
1213014.7532546,289264.3125,296298.40625,314219.3125,295856.8125,310209.6875,299024.6875,297357.15625,302973.625,-0.035400390625,0.987060546875,-0.10546875,-0.7324218153953552,-0.6103515028953552,0.5187987685203552,80.0,1174878.0,1.0
1213014.7561413,289235.15625,296675.34375,314414.5,295799.4375,309990.46875,299164.0,297626.46875,302827.53125,-0.037841796875,0.986083984375,-0.107421875,-0.7019042372703552,-0.6103515028953552,0.5493163466453552,80.0,1174879.0,1.0
1213014.7561881,289251.875,298428.71875,314917.21875,295920.125,311067.1875,301383.96875,298718.375,304512.84375,-0.03662109375,0.987548828125,-0.105224609375,-0.7934569716453552,-0.6103515028953552,0.5798339247703552,80.0,1174880.0,1.0
1213014.7562013,289269.6875,299098.53125,315007.0,295986.65625,311900.71875,302569.84375,299101.59375,305606.46875,-0.035888671875,0.988037109375,-0.10302734375,-0.7934569716453552,-0.6408690810203552,0.5187987685203552,80.0,1174881.0,1.0
1213014.7624613,289290.0625,297801.5,314591.15625,295984.84375,311391.90625,301140.875,298276.34375,304700.78125,-0.0361328125,0.9873046875,-0.1044921875,-0.7934569716453552,-0.6103515028953552,0.4882812201976776,80.0,1174882.0,1.0
1213014.769451,289261.375,296298.125,314211.71875,295858.96875,310214.875,299036.9375,297361.8125,302981.40625,-0.036376953125,0.98583984375,-0.105224609375,-0.8239745497703552,-0.6408690810203552,0.5798339247703552,80.0,1174883.0,1.0
1213014.7694967,289235.4375,296677.59375,314411.625,295805.3125,310005.03125,299178.21875,297638.625,302839.96875,-0.03662109375,0.983642578125,-0.10400390625,-0.7934569716453552,-0.6103515028953552,0.5187987685203552,80.0,1174884.0,1.0
1213014.775213,289257.59375,298442.125,314926.34375,295932.90625,311089.09375,301400.59375,298744.40625,304529.03125,-0.035400390625,0.98486328125,-0.10546875,-0.7019042372703552,-0.6103515028953552,0.5798339247703552,80.0,1174885.0,1.0
1213014.7752597,289278.96875,299117.125,315022.90625,296002.90625,311925.125,302587.46875,299127.34375,305624.28125,-0.037841796875,0.984375,-0.106201171875,-0.7629393935203552,-0.7019042372703552,0.5187987685203552,80.0,1174886.0,1.0
1213014.7823391,289301.3125,297820.65625,314607.4375,295996.9375,311413.71875,301158.9375,298297.46875,304715.4375,-0.035400390625,0.984619140625,-0.105224609375,-0.6408690810203552,-0.7324218153953552,0.4882812201976776,80.0,1174887.0,1.0
1213014.7963258,289271.65625,296314.9375,314227.0,295869.96875,310235.0,299051.5,297378.53125,302995.625,-0.036865234375,0.985107421875,-0.10546875,-0.7019042372703552,-0.7934569716453552,0.4882812201976776,80.0,1174888.0,1.0
1213014.7963943,289233.28125,296679.46875,314412.4375,295803.96875,310008.78125,299172.21875,297634.78125,302835.65625,-0.037841796875,0.98388671875,-0.105224609375,-0.6408690810203552,-0.7934569716453552,0.4577636420726776,80.0,1174889.0,1.0
1213014.8006665,289241.0625,298423.25,314910.875,295913.5,311070.9375,301375.46875,298720.34375,304503.28125,-0.036376953125,0.983642578125,-0.102294921875,-0.5493163466453552,-0.7629393935203552,0.5187987685203552,80.0,1174890.0,1.0
1213014.8007118,289258.21875,299095.6875,315001.375,295980.375,311899.125,302560.5625,299101.125,305591.375,-0.035888671875,0.985107421875,-0.1044921875,-0.6408690810203552,-0.8544921278953552,0.5493163466453552,80.0,1174891.0,1.0
1213014.8317932,289282.71875,297799.8125,314586.875,295981.71875,311391.03125,301135.59375,298275.5625,304690.3125,-0.0361328125,0.98486328125,-0.10205078125,-0.5493163466453552,-0.7629393935203552,0.4577636420726776,80.0,1174892.0,1.0
1213014.8318387,289258.3125,296300.1875,314211.53125,295860.75,310222.1875,299035.5,297362.78125,302976.375,-0.035400390625,0.9833984375,-0.102294921875,-0.4577636420726776,-0.7324218153953552,0.5187987685203552,80.0,1174893.0,1.0
1213014.8343425,289224.96875,296667.65625,314405.5625,295798.1875,309997.875,299159.875,297627.09375,302823.78125,-0.033935546875,0.984375,-0.102294921875,-0.4882812201976776,-0.7629393935203552,0.6103515028953552,80.0,1174894.0,1.0
1213014.8344021,289234.625,298412.0,314905.34375,295909.03125,311057.53125,301363.9375,298715.0625,304494.96875,-0.033447265625,0.982666015625,-0.101806640625,-0.4882812201976776,-0.7629393935203552,0.6408690810203552,80.0,1174895.0,1.0
1213014.8361973,289256.53125,299091.75,315003.5,295983.25,311896.78125,302561.71875,299107.125,305596.71875,-0.033447265625,0.981689453125,-0.1025390625,-0.3967284858226776,-0.8544921278953552,0.5798339247703552,80.0,1174896.0,1.0
1213014.8394613,289279.78125,297803.03125,314591.4375,295986.09375,311392.4375,301141.40625,298282.15625,304699.53125,-0.03515625,0.98291015625,-0.100830078125,-0.3051757514476776,-0.8239745497703552,0.5493163466453552,80.0,1174897.0,1.0
1213014.8395062,289250.71875,296299.5625,314212.0,295861.21875,310217.1875,299034.96875,297365.84375,302980.875,-0.032958984375,0.98291015625,-0.1044921875,-0.2441406100988388,-0.7629393935203552,0.6408690810203552,80.0,1174898.0,1.0
1213014.8411652,289222.75,296673.75,314407.0625,295804.4375,310002.71875,299167.90625,297637.0,302829.9375,-0.033203125,0.982421875,-0.102294921875,-0.1831054538488388,-0.7629393935203552,0.6103515028953552,80.0,1174899.0,1.0
1213014.8462044,289240.0,298430.65625,314915.0,295924.40625,311075.59375,301382.53125,298732.875,304509.71875,-0.03271484375,0.984130859375,-0.1025390625,-0.0610351525247097,-0.7629393935203552,0.7019042372703552,80.0,1174900.0,1.0
1213014.8487298,289256.34375,299104.4375,315006.8125,295991.28125,311907.34375,302569.6875,299112.03125,305605.84375,-0.033447265625,0.98583984375,-0.102294921875,0.0,-0.8544921278953552,0.7324218153953552,80.0,1174901.0,1.0
1213014.8513754,289279.96875,297814.84375,314593.9375,295992.8125,311404.34375,301149.4375,298286.5625,304707.21875,-0.03564453125,0.98583984375,-0.102783203125,0.0610351525247097,-0.7629393935203552,0.7324218153953552,80.0,1174902.0,1.0
1213014.8537161,289257.0625,296310.46875,314218.78125,295866.75,310227.21875,299044.375,297368.4375,302986.125,-0.034423828125,0.986328125,-0.102783203125,0.03051757626235485,-0.7629393935203552,0.6408690810203552,80.0,1174903.0,1.0
1213014.8562395,289232.75,296681.0625,314416.90625,295810.0625,310009.9375,299172.46875,297635.03125,302833.4375,-0.035400390625,0.987060546875,-0.103515625,0.0915527269244194,-0.7324218153953552,0.5798339247703552,80.0,1174904.0,1.0
1213014.8592036,289246.25,298431.03125,314917.21875,295921.65625,311075.59375,301377.78125,298723.65625,304503.46875,-0.037109375,0.988037109375,-0.100341796875,0.0610351525247097,-0.7629393935203552,0.4272460639476776,80.0,1174905.0,1.0
1213014.8592355,289269.75,299112.75,315016.46875,295993.09375,311912.4375,302575.40625,299112.65625,305604.59375,-0.03564453125,0.987060546875,-0.1015625,0.0915527269244194,-0.7019042372703552,0.4577636420726776,80.0,1174906.0,1.0
1213014.861283,289294.8125,297823.15625,314604.3125,295993.15625,311403.4375,301155.0,298287.1875,304706.40625,-0.032958984375,0.98828125,-0.1044921875,0.0915527269244194,-0.7324218153953552,0.4272460639476776,80.0,1174907.0,1.0
1213014.8673256,289272.1875,296318.6875,314227.46875,295874.15625,310228.71875,299048.5625,297370.65625,302989.8125,-0.03173828125,0.986572265625,-0.104736328125,-0.03051757626235485,-0.6103515028953552,0.4272460639476776,80.0,1174908.0,1.0
1213014.8740832,289244.375,296686.59375,314420.9375,295817.21875,310011.90625,299172.125,297639.59375,302835.40625,-0.0322265625,0.987060546875,-0.1025390625,-0.0610351525247097,-0.5798339247703552,0.4272460639476776,80.0,1174909.0,1.0
1213014.8741479,289254.28125,298431.375,314923.84375,295928.71875,311072.5625,301373.875,298723.65625,304501.5,-0.0302734375,0.98681640625,-0.10546875,-0.1220703050494194,-0.5493163466453552,0.4272460639476776,80.0,1174910.0,1.0
1213014.8817962,289272.09375,299109.53125,315017.375,295994.875,311903.9375,302565.46875,299102.46875,305595.5625,-0.029052734375,0.984375,-0.103759765625,-0.03051757626235485,-0.5798339247703552,0.3967284858226776,80.0,1174911.0,1.0
1213014.881841,289299.0,297828.15625,314608.15625,295998.96875,311409.25,301152.5625,298283.875,304707.9375,-0.0302734375,0.983642578125,-0.106689453125,-0.03051757626235485,-0.4577636420726776,0.3967284858226776,80.0,1174912.0,1.0
1213014.8837686,289272.71875,296320.9375,314225.65625,295873.375,310232.40625,299043.1875,297364.125,302988.0,-0.03125,0.98486328125,-0.10791015625,0.0610351525247097,-0.4577636420726776,0.3967284858226776,80.0,1174913.0,1.0
1213014.8875084,289242.59375,296684.375,314417.625,295812.75,310010.125,299165.875,297627.71875,302826.90625,-0.03125,0.988037109375,-0.103271484375,0.0915527269244194,-0.3967284858226776,0.3967284858226776,80.0,1174914.0,1.0
1213014.8962976,289253.125,298428.09375,314917.9375,295924.6875,311068.71875,301369.125,298718.46875,304494.0,-0.033203125,0.989013671875,-0.103271484375,0.0610351525247097,-0.3662109076976776,0.4272460639476776,80.0,1174915.0,1.0
1213014.9030133,289269.0625,299107.9375,315014.5,295993.96875,311905.28125,302570.03125,299108.71875,305598.25,-0.03515625,0.9892578125,-0.100830078125,0.1220703050494194,-0.3967284858226776,0.5493163466453552,80.0,1174916.0,1.0
1213014.9030591,289296.6875,297828.59375,314607.875,295998.96875,311410.15625,301163.21875,298292.09375,304712.5,-0.03515625,0.9873046875,-0.10009765625,-0.0915527269244194,-0.4577636420726776,0.4882812201976776,80.0,1174917.0,1.0
1213014.905646,289270.46875,296317.4375,314225.40625,295871.75,310227.65625,299051.0625,297372.09375,302986.125,-0.036376953125,0.98681640625,-0.0986328125,-0.2441406100988388,-0.3967284858226776,0.5187987685203552,80.0,1174918.0,1.0
1213014.9056917,289237.21875,296672.75,314412.53125,295808.0,309996.28125,299161.65625,297625.75,302816.71875,-0.03662109375,0.98681640625,-0.101318359375,-0.3356933295726776,-0.4272460639476776,0.5798339247703552,80.0,1174919.0,1.0
1213014.9162957,289247.9375,298418.875,314916.25,295922.4375,311061.46875,301369.5625,298716.25,304490.78125,-0.037353515625,0.985107421875,-0.10205078125,-0.3051757514476776,-0.5187987685203552,0.5798339247703552,80.0,1174920.0,1.0
1213014.9193402,289264.125,299103.5625,315014.78125,295992.0,311902.0625,302572.71875,299110.0625,305598.0625,-0.037841796875,0.98291015625,-0.10107421875,-0.2746581733226776,-0.4882812201976776,0.3967284858226776,80.0,1174921.0,1.0
1213014.9193848,289284.4375,297819.125,314599.21875,295992.90625,311404.15625,301160.28125,298289.6875,304708.90625,-0.03759765625,0.98291015625,-0.103515625,-0.2136230319738388,-0.5798339247703552,0.3967284858226776,80.0,1174922.0,1.0
1213014.9249778,289256.25,296310.75,314214.21875,295863.875,310227.28125,299046.6875,297365.21875,302984.96875,-0.03857421875,0.982421875,-0.104736328125,-0.3051757514476776,-0.6103515028953552,0.3967284858226776,80.0,1174923.0,1.0
1213014.9344728,289224.4375,296666.59375,314405.09375,295800.0625,309994.65625,299152.09375,297619.65625,302814.125,-0.037353515625,0.98095703125,-0.104248046875,-0.2136230319738388,-0.7629393935203552,0.4577636420726776,80.0,1174924.0,1.0
1213014.9345192,289242.21875,298416.0,314913.84375,295916.1875,311057.96875,301358.5625,298715.25,304486.375,-0.0380859375,0.981689453125,-0.107666015625,-0.1525878757238388,-0.7934569716453552,0.4272460639476776,80.0,1174925.0,1.0
1213014.9362902,289263.15625,299103.5625,315010.65625,295984.59375,311895.375,302562.71875,299110.96875,305593.78125,-0.039306640625,0.985107421875,-0.10595703125,0.0,-0.9155272841453552,0.4272460639476776,80.0,1174926.0,1.0
1213014.9505429,289290.96875,297825.46875,314602.78125,295990.21875,311405.5,301162.59375,298296.84375,304714.28125,-0.04052734375,0.986328125,-0.10546875,-0.1220703050494194,-0.9765624403953552,0.3662109076976776,80.0,1174927.0,1.0
1213014.9505875,289262.34375,296310.03125,314219.40625,295861.5625,310226.3125,299050.71875,297370.9375,302990.6875,-0.040771484375,0.98828125,-0.10546875,-0.0610351525247097,-1.0070799589157104,0.3662109076976776,80.0,1174928.0,1.0
1213014.9524676,289232.21875,296663.8125,314409.84375,295800.0625,309995.71875,299161.9375,297627.96875,302822.4375,-0.0419921875,0.991455078125,-0.103759765625,-0.03051757626235485,-1.1901854276657104,0.3356933295726776,80.0,1174929.0,1.0
1213014.9556431,289246.0625,298412.15625,314916.6875,295915.5625,311057.71875,301367.0625,298722.84375,304494.15625,-0.042236328125,0.992431640625,-0.102783203125,-0.0915527269244194,-1.2512205839157104,0.3051757514476776,80.0,1174930.0,1.0
1213014.9556879,289267.34375,299109.375,315017.28125,295990.5,311902.875,302580.40625,299121.15625,305609.0625,-0.04248046875,0.99462890625,-0.098388671875,-0.4272460639476776,-1.4038084745407104,0.1525878757238388,80.0,1174931.0,1.0
1213014.9662958,289287.90625,297827.71875,314605.125,295991.03125,311403.96875,301174.84375,298305.6875,304726.09375,-0.043212890625,0.994873046875,-0.100830078125,-0.3662109076976776,-1.6174315214157104,0.0915527269244194,80.0,1174932.0,1.0
1213014.969352,289256.96875,296308.5,314220.3125,295862.53125,310215.9375,299055.71875,297378.71875,302996.0625,-0.04052734375,0.994384765625,-0.10107421875,-0.5187987685203552,-1.6784666776657104,0.0610351525247097,80.0,1174933.0,1.0
1213014.9693964,289230.0625,296663.8125,314412.78125,295807.5625,309989.375,299163.4375,297633.6875,302830.75,-0.035888671875,0.9931640625,-0.10205078125,-0.5493163466453552,-1.6174315214157104,0.0610351525247097,80.0,1174934.0,1.0
1213014.9712616,289246.875,298414.40625,314919.375,295924.40625,311053.25,301369.125,298725.09375,304501.0625,-0.033447265625,0.993408203125,-0.10302734375,-0.7324218153953552,-1.6174315214157104,0.0,80.0,1174935.0,1.0
1213014.9844131,289271.90625,299113.46875,315025.78125,295998.4375,311897.875,302583.625,299124.28125,305614.875,-0.03271484375,0.992919921875,-0.104248046875,-0.7019042372703552,-1.6784666776657104,0.0915527269244194,80.0,1174936.0,1.0
1213014.9844594,289295.78125,297831.71875,314614.21875,295998.90625,311401.125,301176.625,298308.71875,304728.40625,-0.031494140625,0.990966796875,-0.103759765625,-0.7324218153953552,-1.5869139432907104,0.0610351525247097,80.0,1174937.0,1.0
1213014.9862833,289267.53125,296311.1875,314228.53125,295870.15625,310218.4375,299055.96875,297378.71875,302999.5625,-0.028076171875,0.99072265625,-0.102783203125,-0.8850097060203552,-1.5563963651657104,0.3356933295726776,80.0,1174938.0,1.0
1213014.9887113,289239.1875,296663.1875,314417.8125,295806.5625,309982.5,299156.9375,297630.375,302822.53125,-0.02734375,0.99169921875,-0.10205078125,-0.9460448622703552,-1.4038084745407104,0.5187987685203552,80.0,1174939.0,1.0
1213014.991148,289254.9375,298412.625,314925.53125,295924.15625,311046.34375,301362.78125,298726.96875,304493.1875,-0.027587890625,0.98974609375,-0.10009765625,-0.8544921278953552,-1.1596678495407104,0.6103515028953552,80.0,1174940.0,1.0
1213015.000659,289274.6875,299106.84375,315025.84375,295994.15625,311887.125,302574.3125,299126.09375,305607.5625,-0.025146484375,0.98583984375,-0.099365234375,-0.8850097060203552,-0.9460448622703552,0.7629393935203552,80.0,1174941.0,1.0
1213015.0007059,289299.28125,297830.84375,314617.53125,295999.78125,311394.6875,301176.1875,298312.03125,304728.40625,-0.028076171875,0.985107421875,-0.101318359375,-0.9460448622703552,-0.7324218153953552,0.8850097060203552,80.0,1174942.0,1.0
1213015.0024228,289279.25,296321.5625,314237.375,295880.34375,310220.0625,299064.03125,297387.84375,303007.15625,-0.0283203125,0.984375,-0.101318359375,-0.9460448622703552,-0.5493163466453552,0.9460448622703552,80.0,1174943.0,1.0
1213015.0113155,289245.53125,296665.875,314418.6875,295816.0625,309982.84375,299160.9375,297634.15625,302826.46875,-0.029296875,0.98388671875,-0.103271484375,-0.9155272841453552,-0.4272460639476776,0.8544921278953552,80.0,1174944.0,1.0
1213015.0180434,289255.1875,298409.3125,314918.65625,295930.0625,311043.21875,301365.71875,298725.09375,304494.625,-0.029296875,0.98095703125,-0.10205078125,-0.7934569716453552,-0.3051757514476776,0.9460448622703552,80.0,1174945.0,1.0
1213015.0180877,289274.9375,299102.21875,315019.5,295999.53125,311887.59375,302581.125,299127.96875,305610.40625,-0.03076171875,0.98095703125,-0.101318359375,-0.7019042372703552,-0.2136230319738388,1.0375975370407104,80.0,1174946.0,1.0
1213015.0206481,289301.59375,297829.0625,314611.375,296003.90625,311397.46875,301182.53125,298315.0625,304731.53125,-0.03076171875,0.98095703125,-0.1025390625,-0.5798339247703552,-0.0610351525247097,1.0375975370407104,80.0,1174947.0,1.0
1213015.0206929,289276.125,296315.40625,314228.78125,295882.03125,310219.96875,299066.71875,297392.21875,303008.9375,-0.030517578125,0.979736328125,-0.10107421875,-0.4882812201976776,0.03051757626235485,0.9765624403953552,80.0,1174948.0,1.0
1213015.0312566,289245.625,296660.5,314415.375,295818.65625,309983.03125,299161.5625,297641.3125,302828.25,-0.03125,0.98095703125,-0.102783203125,-0.6103515028953552,0.03051757626235485,0.9765624403953552,80.0,1174949.0,1.0
1213015.0343396,289260.03125,298408.21875,314923.75,295935.84375,311047.0625,301367.0625,298734.75,304497.90625,-0.031982421875,0.981689453125,-0.1025390625,-0.6103515028953552,0.0610351525247097,0.7629393935203552,80.0,1174950.0,1.0
1213015.0343842,289278.4375,299105.0625,315024.53125,296001.9375,311892.21875,302586.21875,299132.96875,305616.84375,-0.031494140625,0.979736328125,-0.103271484375,-0.3051757514476776,0.2136230319738388,0.7629393935203552,80.0,1174951.0,1.0
1213015.0374734,289302.9375,297833.78125,314612.4375,296001.125,311399.5,301187.4375,298316.78125,304737.875,-0.032470703125,0.97998046875,-0.098876953125,-0.3051757514476776,0.3051757514476776,0.6103515028953552,80.0,1174952.0,1.0
1213015.0463677,289276.375,296315.5625,314228.25,295877.125,310221.03125,299070.5625,297389.0,303012.34375,-0.033203125,0.98193359375,-0.098388671875,-0.3051757514476776,0.4272460639476776,0.5493163466453552,80.0,1174953.0,1.0
1213015.0486729,289245.53125,296660.21875,314418.25,295819.4375,309989.65625,299168.1875,297642.0,302834.40625,-0.03173828125,0.981201171875,-0.098876953125,-0.2136230319738388,0.3051757514476776,0.3967284858226776,80.0,1174954.0,1.0
1213015.0523637,289259.3125,298410.71875,314926.09375,295936.75,311052.25,301373.78125,298738.3125,304503.5625,-0.032958984375,0.980712890625,-0.101806640625,-0.1525878757238388,0.3967284858226776,0.3967284858226776,80.0,1174955.0,1.0
1213015.0617972,289272.53125,299106.84375,315023.34375,296004.34375,311895.90625,302589.875,299133.9375,305619.96875,-0.034912109375,0.982177734375,-0.100830078125,-0.03051757626235485,0.3356933295726776,0.3967284858226776,80.0,1174956.0,1.0
1213015.0618426,289289.96875,297823.5,314606.71875,295998.09375,311393.6875,301182.875,298307.375,304732.4375,-0.035888671875,0.9833984375,-0.10009765625,-0.0915527269244194,0.3051757514476776,0.2441406100988388,80.0,1174957.0,1.0
