Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483443.901261,291497.53125,301609.90625,331773.84375,329262.40625,331084.96875,268665.75,276909.15625,270195.40625,-0.05126953125,0.8583984375,-0.51318359375,0.2441406100988388,1.6174315214157104,0.9460448622703552,60.0,1195291.0,1.0
483443.9063439,289626.6875,302459.09375,332243.78125,329688.0625,331742.28125,269114.125,277798.40625,270669.0,-0.052001953125,0.8583984375,-0.51220703125,0.2746581733226776,1.5869139432907104,0.7934569716453552,60.0,1195292.0,1.0
483443.9063818,289172.21875,305638.65625,338252.375,333718.1875,335671.1875,269787.28125,282342.15625,272037.8125,-0.050537109375,0.8603515625,-0.510498046875,0.2441406100988388,1.6479490995407104,0.7019042372703552,60.0,1195293.0,1.0
483443.9086103,290747.3125,306702.25,341412.09375,335687.8125,337386.375,269733.09375,284197.15625,272378.8125,-0.05126953125,0.85986328125,-0.507568359375,0.2441406100988388,1.6479490995407104,0.7019042372703552,60.0,1195294.0,1.0
483443.9111589,292277.25,304182.03125,337336.03125,332896.96875,334493.0625,269027.21875,280773.875,271224.84375,-0.05078125,0.86083984375,-0.509033203125,0.3356933295726776,1.5869139432907104,0.5187987685203552,60.0,1195295.0,1.0
483443.9137333,291512.71875,301624.65625,331794.125,329264.53125,331102.3125,268663.25,276941.34375,270208.8125,-0.050537109375,0.860595703125,-0.506103515625,0.2746581733226776,1.7700194120407104,0.5187987685203552,60.0,1195296.0,1.0
483443.9153165,289661.46875,302465.15625,332222.84375,329676.1875,331738.71875,269127.0,277812.09375,270688.40625,-0.048828125,0.861083984375,-0.509033203125,0.3356933295726776,1.7700194120407104,0.5187987685203552,60.0,1195297.0,1.0
483443.9224923,289189.375,305642.0625,338219.8125,333707.34375,335665.0,269799.78125,282355.21875,272058.21875,-0.04833984375,0.85986328125,-0.512451171875,0.2441406100988388,1.8615721464157104,0.4577636420726776,60.0,1195298.0,1.0
483443.9248776,290728.15625,306715.65625,341415.65625,335707.46875,337402.375,269735.59375,284237.21875,272390.53125,-0.049560546875,0.86328125,-0.513427734375,0.3051757514476776,1.9226073026657104,0.4272460639476776,60.0,1195299.0,1.0
483443.9273484,292265.25,304210.75,337388.0625,332955.34375,334535.90625,269026.15625,280843.34375,271233.875,-0.050048828125,0.86474609375,-0.511962890625,0.3356933295726776,1.9836424589157104,0.3967284858226776,60.0,1195300.0,1.0
483443.9299753,291506.625,301614.28125,331807.90625,329297.625,331112.21875,268651.96875,276974.0625,270194.6875,-0.048828125,0.86474609375,-0.511474609375,0.3051757514476776,2.105712652206421,0.3662109076976776,60.0,1195301.0,1.0
483443.9324213,289645.09375,302410.25,332152.46875,329663.21875,331692.9375,269108.40625,277777.75,270656.75,-0.04931640625,0.86474609375,-0.511474609375,0.3051757514476776,2.166747808456421,0.2441406100988388,60.0,1195302.0,1.0
483443.932462,289172.21875,305605.59375,338139.4375,333706.90625,335618.53125,269806.84375,282316.03125,272043.4375,-0.052978515625,0.863525390625,-0.511962890625,0.1831054538488388,2.197265386581421,0.2136230319738388,60.0,1195303.0,1.0
483443.9348592,290712.53125,306736.5,341417.09375,335769.1875,337414.875,269761.15625,284259.5625,272405.8125,-0.053955078125,0.865966796875,-0.509033203125,0.1525878757238388,2.197265386581421,0.3051757514476776,60.0,1195304.0,1.0
483443.9373906,292236.46875,304231.75,337412.84375,333029.65625,334554.125,269030.71875,280871.78125,271232.53125,-0.05517578125,0.86376953125,-0.5107421875,0.0610351525247097,2.166747808456421,0.2746581733226776,60.0,1195305.0,1.0
483443.9374182,291518.4375,301637.0625,331821.40625,329379.96875,331123.59375,268658.9375,276990.78125,270198.625,-0.0556640625,0.86376953125,-0.508056640625,-0.03051757626235485,2.197265386581421,0.3051757514476776,60.0,1195306.0,1.0
483443.9400048,289646.96875,302388.625,332090.53125,329695.9375,331656.90625,269090.25,277738.21875,270631.34375,-0.0556640625,0.86572265625,-0.509765625,-0.03051757626235485,2.288818120956421,0.3051757514476776,60.0,1195307.0,1.0
483443.9512166,289145.125,305571.875,338056.65625,333720.78125,335575.59375,269782.09375,282268.125,272013.59375,-0.05810546875,0.86572265625,-0.510986328125,-0.1831054538488388,2.197265386581421,0.3051757514476776,60.0,1195308.0,1.0
483443.9512547,290690.1875,306750.15625,341416.75,335843.5625,337436.0,269762.15625,284279.4375,272410.90625,-0.05712890625,0.86865234375,-0.513427734375,-0.2136230319738388,2.105712652206421,0.3051757514476776,60.0,1195309.0,1.0
483443.9536037,292258.5625,304288.96875,337502.59375,333168.6875,334641.03125,269053.15625,280961.34375,271276.34375,-0.058349609375,0.869384765625,-0.51416015625,-0.2136230319738388,2.044677495956421,0.3051757514476776,60.0,1195310.0,1.0
483443.9562636,291556.71875,301666.65625,331880.875,329493.25,331185.46875,268668.96875,277051.125,270226.53125,-0.06005859375,0.868896484375,-0.509033203125,-0.3356933295726776,1.9531248807907104,0.3967284858226776,60.0,1195311.0,1.0
483443.9752051,289692.9375,302390.3125,332083.1875,329760.5,331678.34375,269102.0625,277750.65625,270653.96875,-0.059326171875,0.86865234375,-0.509033203125,-0.4577636420726776,1.8615721464157104,0.3356933295726776,60.0,1195312.0,1.0
483443.9796258,289148.25,305543.34375,338004.625,333746.15625,335561.84375,269773.9375,282247.28125,272010.5625,-0.059326171875,0.868408203125,-0.507568359375,-0.5493163466453552,1.5869139432907104,0.3662109076976776,60.0,1195313.0,1.0
483443.9796649,290662.0,306738.1875,341407.28125,335890.125,337444.40625,269752.75,284292.75,272405.1875,-0.061279296875,0.869384765625,-0.510009765625,-0.6713866591453552,1.5258787870407104,0.3662109076976776,60.0,1195314.0,1.0
483444.0223773,292246.125,304305.25,337545.34375,333250.9375,334679.3125,269054.3125,281012.40625,271279.1875,-0.060546875,0.869873046875,-0.51123046875,-0.7019042372703552,1.4343260526657104,0.3967284858226776,60.0,1195315.0,1.0
483444.0239174,291568.96875,301667.28125,331901.34375,329559.0625,331206.90625,268662.09375,277082.78125,270217.6875,-0.059814453125,0.86767578125,-0.51025390625,-0.8239745497703552,1.3122557401657104,0.4272460639476776,60.0,1195316.0,1.0
483444.0312549,289704.71875,302354.9375,332032.84375,329769.0625,331654.5625,269082.46875,277735.09375,270624.75,-0.05859375,0.867919921875,-0.5087890625,-0.7934569716453552,1.2817381620407104,0.5493163466453552,60.0,1195317.0,1.0
483444.0336918,289145.21875,305512.96875,337939.875,333730.25,335533.125,269764.65625,282230.9375,271987.46875,-0.05908203125,0.86669921875,-0.507080078125,-0.8850097060203552,1.1291502714157104,0.5493163466453552,60.0,1195318.0,1.0
483444.0361763,290659.9375,306761.96875,341424.34375,335917.15625,337473.4375,269768.03125,284343.34375,272414.65625,-0.05810546875,0.8662109375,-0.506591796875,-0.9460448622703552,1.1291502714157104,0.5798339247703552,60.0,1195319.0,1.0
483444.0385366,292260.96875,304353.71875,337626.59375,333306.375,334745.375,269069.6875,281100.75,271300.40625,-0.05859375,0.864501953125,-0.506591796875,-1.0070799589157104,0.9460448622703552,0.6408690810203552,60.0,1195320.0,1.0
483444.0410324,291589.15625,301680.875,331945.59375,329569.34375,331234.1875,268658.78125,277125.53125,270211.9375,-0.05810546875,0.864990234375,-0.507080078125,-1.0375975370407104,0.9155272841453552,0.6713866591453552,60.0,1195321.0,1.0
483444.0435922,289727.625,302341.25,332013.375,329726.0625,331639.46875,269086.3125,277729.65625,270612.9375,-0.0576171875,0.86328125,-0.5068359375,-0.9765624403953552,0.8239745497703552,0.8239745497703552,60.0,1195322.0,1.0
483444.0463222,289167.3125,305516.09375,337914.9375,333681.0625,335530.8125,269796.84375,282234.40625,272005.1875,-0.055908203125,0.864501953125,-0.50927734375,-0.9460448622703552,0.7934569716453552,0.8544921278953552,60.0,1195323.0,1.0
483444.0485575,290640.375,306771.34375,341425.40625,335865.46875,337481.0625,269778.6875,284361.40625,272423.53125,-0.05615234375,0.863525390625,-0.5078125,-0.8850097060203552,0.6713866591453552,1.0070799589157104,60.0,1195324.0,1.0
483444.0512812,292242.0,304371.75,337662.8125,333265.59375,334764.3125,269064.84375,281132.84375,271302.34375,-0.056396484375,0.863037109375,-0.508544921875,-0.8239745497703552,0.7019042372703552,1.0070799589157104,60.0,1195325.0,1.0
483444.0536193,291593.1875,301681.59375,331956.3125,329508.375,331233.46875,268648.21875,277131.59375,270210.34375,-0.054443359375,0.8623046875,-0.50927734375,-0.7934569716453552,0.7019042372703552,1.1291502714157104,60.0,1195326.0,1.0
483444.0563067,289720.71875,302299.3125,331948.8125,329603.03125,331588.875,269065.5,277678.59375,270594.625,-0.0556640625,0.86181640625,-0.506591796875,-0.7934569716453552,0.7629393935203552,1.0986326932907104,60.0,1195327.0,1.0
483444.0587208,289136.0,305463.78125,337822.59375,333539.375,335461.34375,269774.40625,282163.53125,271979.4375,-0.05322265625,0.862548828125,-0.505615234375,-0.8239745497703552,0.8544921278953552,1.1596678495407104,60.0,1195328.0,1.0
483444.0611281,290619.90625,306779.84375,341420.5,335790.375,337482.65625,269790.3125,284364.8125,272440.40625,-0.051025390625,0.86279296875,-0.504638671875,-0.6408690810203552,0.7934569716453552,1.1901854276657104,60.0,1195329.0,1.0
483444.063735,292240.21875,304411.09375,337722.8125,333229.03125,334808.75,269081.3125,281181.5625,271334.09375,-0.05224609375,0.86474609375,-0.50927734375,-0.5798339247703552,0.9155272841453552,1.2207030057907104,60.0,1195330.0,1.0
483444.0663472,291609.71875,301697.875,331995.3125,329454.09375,331260.75,268658.15625,277160.125,270234.3125,-0.05126953125,0.862060546875,-0.509033203125,-0.6103515028953552,0.9765624403953552,1.2817381620407104,60.0,1195331.0,1.0
483444.0713179,289732.8125,302276.15625,331915.375,329514.71875,331574.5625,269065.75,277655.53125,270604.0,-0.05224609375,0.861572265625,-0.5068359375,-0.5187987685203552,1.0375975370407104,1.2207030057907104,60.0,1195332.0,1.0
483444.0713588,289125.0,305436.96875,337765.625,333452.375,335441.3125,269771.0,282132.03125,271982.84375,-0.05078125,0.864013671875,-0.5087890625,-0.5493163466453552,1.1291502714157104,1.2512205839157104,60.0,1195333.0,1.0
483444.0749898,290587.96875,306780.46875,341415.9375,335756.125,337495.4375,269786.71875,284372.21875,272445.4375,-0.0498046875,0.865966796875,-0.509521484375,-0.4577636420726776,1.2512205839157104,1.1596678495407104,60.0,1195334.0,1.0
483444.0750299,292236.75,304447.59375,337784.40625,333254.34375,334862.3125,269094.53125,281231.28125,271355.5625,-0.051513671875,0.863037109375,-0.5078125,-0.3662109076976776,1.3427733182907104,1.1901854276657104,60.0,1195335.0,1.0
483444.0750397,291642.1875,301727.1875,332046.0,329484.75,331304.625,268669.40625,277193.75,270250.5625,-0.0498046875,0.863037109375,-0.505859375,-0.3051757514476776,1.3732908964157104,1.1901854276657104,60.0,1195336.0,1.0
483444.0773732,289752.46875,302255.40625,331883.8125,329504.4375,331562.125,269056.8125,277627.71875,270590.0625,-0.051513671875,0.864990234375,-0.506103515625,-0.3967284858226776,1.3732908964157104,1.1596678495407104,60.0,1195337.0,1.0
483444.0800012,289109.8125,305394.21875,337692.9375,333432.0625,335401.625,269760.0,282078.03125,271960.03125,-0.0498046875,0.865234375,-0.5068359375,-0.3967284858226776,1.5563963651657104,1.0070799589157104,60.0,1195338.0,1.0
483444.0800605,290548.65625,306760.90625,341390.625,335777.125,337483.28125,269781.28125,284357.84375,272434.59375,-0.05078125,0.8642578125,-0.50439453125,-0.3356933295726776,1.5563963651657104,1.0070799589157104,60.0,1195339.0,1.0
483444.0823475,292204.09375,304449.5625,337815.78125,333313.34375,334882.15625,269084.53125,281258.90625,271350.90625,-0.051025390625,0.86279296875,-0.505126953125,-0.3662109076976776,1.6479490995407104,0.9155272841453552,60.0,1195340.0,1.0
483444.0850133,291629.40625,301717.09375,332056.71875,329535.4375,331304.8125,268650.09375,277204.5625,270230.09375,-0.050048828125,0.86376953125,-0.50830078125,-0.4272460639476776,1.6784666776657104,0.9460448622703552,60.0,1195341.0,1.0
483444.0850565,289774.5625,302251.5625,331864.59375,329554.03125,331555.40625,269062.8125,277627.71875,270588.25,-0.050537109375,0.864990234375,-0.5087890625,-0.4272460639476776,1.7700194120407104,0.8544921278953552,60.0,1195342.0,1.0
483444.0874387,289125.28125,305402.71875,337666.375,333486.0625,335399.75,269784.21875,282087.0,271973.53125,-0.0498046875,0.8662109375,-0.505615234375,-0.3051757514476776,1.9226073026657104,0.6713866591453552,60.0,1195343.0,1.0
483444.0898389,290537.46875,306797.03125,341409.78125,335863.3125,337511.1875,269803.8125,284406.1875,272452.65625,-0.051025390625,0.86572265625,-0.50634765625,-0.2441406100988388,1.9836424589157104,0.6713866591453552,60.0,1195344.0,1.0
483444.0960669,292209.375,304513.46875,337887.65625,333444.3125,334942.78125,269109.28125,281342.3125,271376.65625,-0.051025390625,0.8681640625,-0.50634765625,-0.3356933295726776,1.9836424589157104,0.5187987685203552,60.0,1195345.0,1.0
483444.0998937,291656.40625,301755.8125,332109.3125,329659.8125,331348.1875,268662.53125,277267.3125,270248.6875,-0.051513671875,0.86767578125,-0.506103515625,-0.3662109076976776,1.9836424589157104,0.4577636420726776,60.0,1195346.0,1.0
483444.099934,289767.65625,302215.53125,331810.3125,329588.1875,331514.375,269040.0,277603.6875,270562.15625,-0.05126953125,0.866943359375,-0.50537109375,-0.3051757514476776,2.105712652206421,0.5493163466453552,60.0,1195347.0,1.0
483444.1260545,289087.09375,305346.9375,337567.78125,333480.96875,335325.34375,269748.8125,282030.84375,271930.0,-0.054443359375,0.86767578125,-0.508056640625,-0.3356933295726776,2.105712652206421,0.5493163466453552,60.0,1195348.0,1.0
483444.1282313,290507.96875,306794.96875,341389.125,335914.0,337500.53125,269796.5625,284417.125,272446.59375,-0.052734375,0.869384765625,-0.508056640625,-0.3356933295726776,2.136230230331421,0.4577636420726776,60.0,1195349.0,1.0
483444.1282527,292185.5,304528.3125,337922.09375,333526.84375,334963.625,269103.5625,281387.90625,271375.9375,-0.05224609375,0.8671875,-0.5087890625,-0.3662109076976776,2.166747808456421,0.3967284858226776,60.0,1195350.0,1.0
483444.1362787,291688.40625,301784.40625,332155.78125,329753.0625,331381.96875,268679.6875,277317.5625,270266.5,-0.054443359375,0.866943359375,-0.50830078125,-0.4577636420726776,2.288818120956421,0.3356933295726776,60.0,1195351.0,1.0
483444.1363132,289824.4375,302232.875,331808.25,329647.21875,331529.125,269063.53125,277621.46875,270581.5625,-0.053955078125,0.8662109375,-0.50927734375,-0.3356933295726776,2.319335699081421,0.4577636420726776,60.0,1195352.0,1.0
483444.1363191,289098.375,305329.75,337511.0,333480.625,335306.65625,269744.25,282008.9375,271922.9375,-0.053955078125,0.867919921875,-0.507080078125,-0.4577636420726776,2.197265386581421,0.5187987685203552,60.0,1195353.0,1.0
483444.1363252,290499.375,306806.40625,341388.59375,335939.125,337517.53125,269795.75,284438.125,272449.625,-0.052734375,0.86767578125,-0.50537109375,-0.5493163466453552,2.319335699081421,0.6408690810203552,60.0,1195354.0,1.0
483444.1385686,292196.6875,304580.875,338001.40625,333593.46875,335030.40625,269109.46875,281463.0,271398.5625,-0.054443359375,0.86669921875,-0.50390625,-0.5493163466453552,2.319335699081421,0.6713866591453552,60.0,1195355.0,1.0
483444.1385924,291695.90625,301797.5625,332185.46875,329774.875,331407.625,268662.71875,277345.1875,270262.03125,-0.0537109375,0.865966796875,-0.503173828125,-0.5493163466453552,2.258300542831421,0.5493163466453552,60.0,1195356.0,1.0
483444.141225,289822.65625,302196.5,331754.875,329611.0,331498.375,269039.8125,277583.03125,270556.96875,-0.054443359375,0.865234375,-0.504150390625,-0.5493163466453552,2.197265386581421,0.5187987685203552,60.0,1195357.0,1.0
483444.1449404,289089.25,305298.90625,337442.34375,333426.8125,335275.5625,269743.375,281967.09375,271916.40625,-0.054931640625,0.864013671875,-0.504638671875,-0.4272460639476776,2.075195074081421,0.5187987685203552,60.0,1195358.0,1.0
483444.1763364,290460.125,306798.53125,341363.8125,335890.3125,337517.875,269791.375,284430.6875,272446.6875,-0.0546875,0.86474609375,-0.50341796875,-0.4882812201976776,2.136230230331421,0.6103515028953552,60.0,1195359.0,1.0
483444.1763749,292182.09375,304606.71875,338043.6875,333589.875,335075.1875,269127.0,281505.65625,271416.625,-0.054931640625,0.865966796875,-0.505615234375,-0.3662109076976776,2.105712652206421,0.6713866591453552,60.0,1195360.0,1.0
483444.1801274,291709.5,301814.09375,332220.78125,329752.875,331437.5,268666.8125,277372.03125,270269.625,-0.055419921875,0.86572265625,-0.505126953125,-0.3662109076976776,2.075195074081421,0.7324218153953552,60.0,1195361.0,1.0
483444.1801668,289832.5,302176.1875,331711.71875,329523.1875,331475.75,269034.28125,277553.25,270544.46875,-0.05517578125,0.864501953125,-0.502685546875,-0.3356933295726776,2.044677495956421,0.7629393935203552,60.0,1195362.0,1.0
483444.1801747,289085.3125,305277.5625,337371.53125,333321.75,335237.125,269738.71875,281921.40625,271901.90625,-0.0556640625,0.862060546875,-0.501953125,-0.3356933295726776,2.075195074081421,0.7629393935203552,60.0,1195363.0,1.0
483444.1801828,290452.96875,306817.75,341360.875,335843.28125,337521.0,269807.375,284435.15625,272455.96875,-0.0556640625,0.864013671875,-0.5029296875,-0.3967284858226776,1.9226073026657104,0.7324218153953552,60.0,1195364.0,1.0
483444.182325,292181.03125,304645.875,338089.90625,333567.4375,335105.25,269132.71875,281539.71875,271430.65625,-0.053955078125,0.86328125,-0.50439453125,-0.3662109076976776,1.8920897245407104,0.7934569716453552,60.0,1195365.0,1.0
483444.1848859,291731.3125,301835.03125,332251.0,329716.6875,331453.3125,268663.5,277385.53125,270279.0,-0.053955078125,0.861328125,-0.505615234375,-0.3662109076976776,1.8310545682907104,0.9155272841453552,60.0,1195366.0,1.0
483444.1873286,289849.3125,302155.375,331673.09375,329438.34375,331442.15625,269011.21875,277511.9375,270529.96875,-0.0537109375,0.861083984375,-0.504150390625,-0.3051757514476776,1.8310545682907104,0.8544921278953552,60.0,1195367.0,1.0
483444.1898253,289091.03125,305256.8125,337318.5,333238.5,335198.75,269736.125,281877.78125,271896.5625,-0.054931640625,0.862060546875,-0.50244140625,-0.2136230319738388,1.6479490995407104,0.8239745497703552,60.0,1195368.0,1.0
483444.1924397,290440.71875,306828.03125,341364.1875,335804.125,337523.25,269811.75,284440.34375,272470.1875,-0.053466796875,0.862060546875,-0.505126953125,-0.1831054538488388,1.6479490995407104,0.7629393935203552,60.0,1195369.0,1.0
483444.1962397,292160.03125,304663.40625,338139.8125,333561.28125,335130.8125,269134.5,281572.625,271446.84375,-0.0537109375,0.86376953125,-0.504150390625,-0.1525878757238388,1.6479490995407104,0.7324218153953552,60.0,1195370.0,1.0
483444.1962759,291739.28125,301844.5,332290.78125,329703.53125,331472.0,268667.8125,277407.59375,270293.03125,-0.053466796875,0.8642578125,-0.505126953125,0.03051757626235485,1.5563963651657104,0.6713866591453552,60.0,1195371.0,1.0
483444.2260666,289862.09375,302134.09375,331645.90625,329391.0625,331421.75,269012.75,277484.21875,270532.65625,-0.0546875,0.863525390625,-0.505859375,0.03051757626235485,1.5869139432907104,0.6713866591453552,60.0,1195372.0,1.0
483444.228586,289077.625,305220.15625,337253.78125,333174.03125,335160.65625,269725.75,281827.71875,271887.34375,-0.0537109375,0.862060546875,-0.50634765625,0.0610351525247097,1.5869139432907104,0.7324218153953552,60.0,1195373.0,1.0
483444.2286159,290403.1875,306817.3125,341345.84375,335772.21875,337516.0,269801.3125,284426.40625,272465.28125,-0.052001953125,0.862060546875,-0.5087890625,0.1831054538488388,1.5869139432907104,0.7934569716453552,60.0,1195374.0,1.0
483444.2300539,292147.0625,304697.9375,338200.6875,333584.0625,335175.0625,269131.5625,281615.09375,271455.4375,-0.053466796875,0.864501953125,-0.508544921875,0.2441406100988388,1.4953612089157104,0.8239745497703552,60.0,1195375.0,1.0
483444.237211,291768.78125,301877.125,332348.8125,329740.625,331518.84375,268676.46875,277449.90625,270306.46875,-0.05224609375,0.865966796875,-0.507080078125,0.2441406100988388,1.4343260526657104,0.7934569716453552,60.0,1195376.0,1.0
483444.239964,289898.375,302124.875,331636.96875,329395.4375,331426.84375,269019.0,277481.90625,270534.875,-0.051513671875,0.864990234375,-0.507568359375,0.2746581733226776,1.6174315214157104,0.7324218153953552,60.0,1195377.0,1.0
483444.2423499,289087.375,305186.96875,337206.03125,333165.1875,335139.125,269723.34375,281799.8125,271878.3125,-0.05224609375,0.8642578125,-0.509521484375,0.2746581733226776,1.5563963651657104,0.6713866591453552,60.0,1195378.0,1.0
483444.244968,290403.1875,306820.0,341357.28125,335817.375,337537.8125,269819.53125,284449.375,272476.8125,-0.052978515625,0.865478515625,-0.510986328125,0.3356933295726776,1.5258787870407104,0.7324218153953552,60.0,1195379.0,1.0
483444.2472842,292131.21875,304697.9375,338238.59375,333646.125,335205.71875,269132.71875,281656.59375,271459.1875,-0.05517578125,0.8642578125,-0.507568359375,0.3051757514476776,1.4648436307907104,0.6408690810203552,60.0,1195380.0,1.0
483444.2499655,291752.96875,301846.28125,332360.71875,329785.78125,331523.9375,268650.46875,277466.15625,270287.0625,-0.052490234375,0.865966796875,-0.509765625,0.2136230319738388,1.4343260526657104,0.7019042372703552,60.0,1195381.0,1.0
483444.2499778,289884.0,302066.125,331590.90625,329407.15625,331399.84375,268994.3125,277459.0,270501.8125,-0.05126953125,0.864990234375,-0.506591796875,0.2746581733226776,1.4343260526657104,0.6713866591453552,60.0,1195382.0,1.0
483444.2524703,289062.96875,305130.375,337134.40625,333165.03125,335103.09375,269712.0,281765.5625,271846.9375,-0.05126953125,0.86572265625,-0.505126953125,0.2136230319738388,1.3427733182907104,0.6713866591453552,60.0,1195383.0,1.0
483444.2549926,290371.78125,306804.25,341343.96875,335853.40625,337538.71875,269807.75,284457.34375,272453.75,-0.052001953125,0.86572265625,-0.505615234375,0.2441406100988388,1.4648436307907104,0.6103515028953552,60.0,1195384.0,1.0
483444.2550054,292119.34375,304720.4375,338299.65625,333740.96875,335258.65625,269139.15625,281715.15625,271457.21875,-0.052490234375,0.864501953125,-0.505126953125,0.3051757514476776,1.4953612089157104,0.6408690810203552,60.0,1195385.0,1.0
483444.2567131,291763.59375,301853.4375,332408.8125,329874.5625,331563.65625,268651.625,277505.3125,270280.78125,-0.051513671875,0.865234375,-0.503662109375,0.2136230319738388,1.4953612089157104,0.6103515028953552,60.0,1195386.0,1.0
483444.2823755,289900.625,302033.875,331562.3125,329440.84375,331385.09375,268981.625,277437.65625,270479.625,-0.051513671875,0.86572265625,-0.504638671875,0.2136230319738388,1.6479490995407104,0.6713866591453552,60.0,1195387.0,1.0
483444.284954,289092.28125,305115.375,337101.96875,333197.75,335097.71875,269727.09375,281754.46875,271849.96875,-0.0517578125,0.865234375,-0.5078125,0.1220703050494194,1.5869139432907104,0.6103515028953552,60.0,1195388.0,1.0
483444.2872582,290378.9375,306818.03125,341364.875,335924.90625,337569.84375,269840.71875,284492.40625,272476.71875,-0.052490234375,0.865234375,-0.509765625,0.1220703050494194,1.5563963651657104,0.5798339247703552,60.0,1195389.0,1.0
483444.289913,292115.59375,304746.1875,338358.40625,333815.375,335300.40625,269148.0,281769.5,271468.9375,-0.052734375,0.86572265625,-0.50927734375,0.1525878757238388,1.5563963651657104,0.5798339247703552,60.0,1195390.0,1.0
483444.2922232,291806.15625,301895.71875,332472.5625,329948.5,331608.4375,268671.375,277561.5625,270300.09375,-0.052734375,0.8662109375,-0.50927734375,0.1220703050494194,1.5563963651657104,0.6713866591453552,60.0,1195391.0,1.0
483444.2949318,289950.96875,302053.875,331570.09375,329466.78125,331393.40625,268999.5,277452.9375,270491.96875,-0.051513671875,0.865478515625,-0.511962890625,0.0610351525247097,1.6174315214157104,0.6713866591453552,60.0,1195392.0,1.0
483444.2974868,289085.75,305089.34375,337041.0,333148.84375,335050.78125,269700.28125,281713.96875,271824.21875,-0.052978515625,0.865234375,-0.509033203125,0.03051757626235485,1.5258787870407104,0.7019042372703552,60.0,1195393.0,1.0
483444.3050267,290354.4375,306814.0,341347.0,335894.6875,337557.5,269814.8125,284490.59375,272465.09375,-0.053466796875,0.865234375,-0.510009765625,0.03051757626235485,1.4648436307907104,0.6103515028953552,60.0,1195394.0,1.0
483444.3050407,292121.65625,304789.90625,338426.71875,333849.0625,335352.96875,269158.75,281836.125,271494.59375,-0.0546875,0.8642578125,-0.50830078125,0.0,1.5258787870407104,0.5798339247703552,60.0,1195395.0,1.0
483444.3050433,291805.875,301894.3125,332508.15625,329949.59375,331630.0,268662.0,277593.5625,270300.8125,-0.052734375,0.86474609375,-0.509033203125,-0.0610351525247097,1.5869139432907104,0.5798339247703552,60.0,1195396.0,1.0
483444.3073696,289951.65625,302013.375,331537.625,329417.15625,331376.875,268986.09375,277437.65625,270480.15625,-0.052734375,0.86572265625,-0.51123046875,-0.0610351525247097,1.4648436307907104,0.5493163466453552,60.0,1195397.0,1.0
483444.3122677,289089.53125,305056.8125,336992.4375,333094.375,335035.0625,269715.84375,281697.09375,271829.0625,-0.052490234375,0.86376953125,-0.5087890625,-0.03051757626235485,1.5258787870407104,0.5187987685203552,60.0,1195398.0,1.0
483444.3148738,290341.65625,306821.4375,341358.625,335874.6875,337584.03125,269844.75,284522.34375,272488.6875,-0.054443359375,0.865234375,-0.507568359375,0.0915527269244194,1.5258787870407104,0.5187987685203552,60.0,1195399.0,1.0
483444.3172971,292118.28125,304824.25,338502.78125,333870.78125,335420.40625,269187.71875,281914.15625,271532.5,-0.052734375,0.865234375,-0.509033203125,0.0610351525247097,1.4648436307907104,0.5493163466453552,60.0,1195400.0,1.0
483444.3198032,291819.125,301911.1875,332567.96875,329959.875,331680.15625,268680.84375,277654.09375,270329.25,-0.054443359375,0.86474609375,-0.507080078125,0.03051757626235485,1.5258787870407104,0.5798339247703552,60.0,1195401.0,1.0
483444.3224254,289945.78125,301978.4375,331503.3125,329362.71875,331355.5,268980.5625,277423.4375,270471.84375,-0.056640625,0.86474609375,-0.50830078125,0.0610351525247097,1.5258787870407104,0.5187987685203552,60.0,1195402.0,1.0
483444.3608314,289057.78125,305005.9375,336915.1875,333011.59375,334987.65625,269691.78125,281653.53125,271805.09375,-0.056640625,0.864501953125,-0.5078125,0.0610351525247097,1.5258787870407104,0.5493163466453552,60.0,1195403.0,1.0
483444.3608753,290291.3125,306797.28125,341330.03125,335825.9375,337569.375,269823.03125,284518.6875,272475.28125,-0.053955078125,0.86328125,-0.50830078125,0.0610351525247097,1.4038084745407104,0.5493163466453552,60.0,1195404.0,1.0
483444.3832442,292089.40625,304840.875,338544.53125,333874.1875,335456.25,269182.15625,281966.65625,271541.34375,-0.05419921875,0.864501953125,-0.510498046875,0.1525878757238388,1.4648436307907104,0.5493163466453552,60.0,1195405.0,1.0
483444.383287,291820.625,301923.1875,332602.375,329961.21875,331713.59375,268666.625,277696.84375,270335.34375,-0.054931640625,0.8623046875,-0.50927734375,0.2136230319738388,1.3732908964157104,0.6103515028953552,60.0,1195406.0,1.0
483444.3887543,289964.53125,301963.0625,331482.28125,329328.28125,331358.46875,268964.28125,277427.0,270472.9375,-0.054931640625,0.861572265625,-0.509033203125,0.2136230319738388,1.4038084745407104,0.6713866591453552,60.0,1195407.0,1.0
483444.3911164,289065.125,304981.875,336863.5,332967.34375,334972.90625,269681.21875,281639.6875,271802.6875,-0.053955078125,0.862060546875,-0.511474609375,0.3051757514476776,1.4343260526657104,0.6408690810203552,60.0,1195408.0,1.0
483444.3935603,290289.53125,306812.3125,341337.875,335828.0,337596.28125,269817.21875,284552.125,272483.875,-0.05322265625,0.8603515625,-0.511962890625,0.4882812201976776,1.4343260526657104,0.6103515028953552,60.0,1195409.0,1.0
