Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1650962.392439,290912.96875,329740.5625,320809.875,319662.25,332240.90625,311983.96875,305552.46875,292086.25,-0.16357421875,0.892333984375,-0.34228515625,-0.3356933295726776,-0.5493163466453552,0.4577636420726776,80.0,1479224.0,1.0
1650962.3924794,285285.875,321549.875,312719.96875,312076.6875,327500.625,308223.34375,303270.53125,288694.875,-0.163330078125,0.894287109375,-0.3408203125,-0.3356933295726776,-0.4577636420726776,0.5187987685203552,80.0,1479225.0,1.0
1650962.394294,283007.25,317770.84375,308290.21875,306932.28125,325132.34375,307914.59375,303401.25,287867.875,-0.164794921875,0.89208984375,-0.34521484375,-0.4577636420726776,-0.5493163466453552,0.4882812201976776,80.0,1479226.0,1.0
1650962.396885,287078.3125,323417.5,313408.03125,311084.8125,328254.96875,311352.46875,305666.90625,290592.71875,-0.16552734375,0.8916015625,-0.345703125,-0.4272460639476776,-0.5187987685203552,0.4272460639476776,80.0,1479227.0,1.0
1650962.3992978,291938.65625,330764.71875,321094.90625,318892.1875,332612.46875,313863.125,307000.0625,293200.1875,-0.1640625,0.8916015625,-0.34326171875,-0.3967284858226776,-0.5493163466453552,0.4577636420726776,80.0,1479228.0,1.0
1650962.4030919,290899.125,329739.3125,320807.375,319651.96875,332229.46875,311979.59375,305545.40625,292081.0625,-0.165283203125,0.89111328125,-0.343994140625,-0.4272460639476776,-0.5493163466453552,0.5187987685203552,80.0,1479229.0,1.0
1650962.4235612,285281.5,321560.71875,312732.75,312087.21875,327503.21875,308222.53125,303264.90625,288693.53125,-0.164306640625,0.891845703125,-0.343017578125,-0.4577636420726776,-0.4577636420726776,0.5798339247703552,80.0,1479230.0,1.0
1650962.4236105,282976.59375,317733.625,308266.59375,306914.5,325109.71875,307894.3125,303380.875,287851.5,-0.164794921875,0.891357421875,-0.343017578125,-0.5187987685203552,-0.4577636420726776,0.5187987685203552,80.0,1479231.0,1.0
1650962.4236237,287030.46875,323347.15625,313353.15625,311036.53125,328207.9375,311321.28125,305643.03125,290566.875,-0.165771484375,0.891357421875,-0.3427734375,-0.4882812201976776,-0.5493163466453552,0.5798339247703552,80.0,1479232.0,1.0
1650962.4236368,291932.65625,330733.25,321080.5,318879.9375,332601.65625,313870.625,307013.90625,293207.34375,-0.165283203125,0.89111328125,-0.341064453125,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,80.0,1479233.0,1.0
1650962.4255574,290943.09375,329770.5,320855.71875,319699.875,332260.3125,312017.59375,305579.125,292115.15625,-0.165771484375,0.89208984375,-0.340087890625,-0.6103515028953552,-0.5493163466453552,0.4577636420726776,80.0,1479234.0,1.0
1650962.4282217,285332.1875,321604.875,312788.375,312147.5,327535.875,308251.75,303289.125,288720.90625,-0.165283203125,0.891845703125,-0.343505859375,-0.5187987685203552,-0.5187987685203552,0.4882812201976776,80.0,1479235.0,1.0
1650962.4306378,282993.3125,317741.25,308279.21875,306934.625,325115.34375,307895.375,303382.21875,287851.15625,-0.16650390625,0.889892578125,-0.342041015625,-0.4882812201976776,-0.5493163466453552,0.3967284858226776,80.0,1479236.0,1.0
1650962.433225,287003.75,323308.34375,313315.15625,311000.5625,328182.28125,311297.21875,305618.09375,290535.84375,-0.166015625,0.8916015625,-0.344482421875,-0.6103515028953552,-0.5187987685203552,0.4272460639476776,80.0,1479237.0,1.0
1650962.4475563,291910.9375,330702.46875,321054.84375,318849.53125,332581.46875,313855.4375,306991.3125,293182.40625,-0.164794921875,0.888916015625,-0.343994140625,-0.3967284858226776,-0.6103515028953552,0.4272460639476776,80.0,1479238.0,1.0
1650962.4476005,290952.40625,329779.0,320873.25,319712.21875,332266.5625,312020.875,305573.65625,292114.0625,-0.164794921875,0.8876953125,-0.345947265625,-0.3662109076976776,-0.5798339247703552,0.4272460639476776,80.0,1479239.0,1.0
1650962.449374,285342.90625,321619.71875,312817.0625,312175.125,327545.53125,308249.71875,303285.5625,288722.6875,-0.164794921875,0.89111328125,-0.345458984375,-0.3967284858226776,-0.4882812201976776,0.5187987685203552,80.0,1479240.0,1.0
1650962.4516972,282969.0625,317715.21875,308260.0,306918.15625,325092.71875,307859.34375,303354.40625,287827.625,-0.1630859375,0.890380859375,-0.34326171875,-0.4882812201976776,-0.4882812201976776,0.4577636420726776,80.0,1479241.0,1.0
1650962.4582265,286982.65625,323275.875,313280.1875,310969.1875,328157.875,311266.75,305601.46875,290523.4375,-0.162353515625,0.890869140625,-0.344482421875,-0.4272460639476776,-0.5798339247703552,0.5187987685203552,80.0,1479242.0,1.0
1650962.4607645,291907.0,330692.65625,321030.6875,318825.65625,332566.4375,313838.96875,306984.5,293177.375,-0.163818359375,0.887451171875,-0.345458984375,-0.4272460639476776,-0.6103515028953552,0.5798339247703552,80.0,1479243.0,1.0
1650962.4675156,290970.03125,329806.34375,320890.0625,319731.875,332276.65625,312021.4375,305579.03125,292123.375,-0.166259765625,0.887451171875,-0.34228515625,-0.3356933295726776,-0.6103515028953552,0.5798339247703552,80.0,1479244.0,1.0
1650962.4675589,285366.6875,321659.40625,312853.09375,312218.03125,327566.625,308250.78125,303289.3125,288732.0625,-0.166748046875,0.888916015625,-0.346435546875,-0.3356933295726776,-0.4882812201976776,0.4882812201976776,80.0,1479245.0,1.0
1650962.4692748,282993.46875,317743.46875,308293.5,306959.46875,325120.09375,307872.84375,303373.28125,287846.125,-0.16455078125,0.889892578125,-0.342041015625,-0.4272460639476776,-0.6408690810203552,0.5187987685203552,80.0,1479246.0,1.0
1650962.4782271,286981.84375,323265.34375,313281.0,310971.875,328165.8125,311272.65625,305616.84375,290528.96875,-0.165283203125,0.89013671875,-0.34375,-0.3051757514476776,-0.5798339247703552,0.4577636420726776,80.0,1479247.0,1.0
1650962.4825547,291911.65625,330693.09375,321038.375,318829.59375,332574.65625,313850.59375,306998.625,293186.3125,-0.166015625,0.88916015625,-0.34326171875,-0.3356933295726776,-0.5493163466453552,0.4882812201976776,80.0,1479248.0,1.0
1650962.4825984,290984.9375,329826.65625,320917.78125,319749.40625,332287.65625,312030.1875,305580.28125,292128.5625,-0.16455078125,0.89013671875,-0.342529296875,-0.3662109076976776,-0.5798339247703552,0.5493163466453552,80.0,1479249.0,1.0
1650962.4987626,285385.5625,321688.03125,312886.625,312240.5625,327582.34375,308256.40625,303286.46875,288738.25,-0.164306640625,0.890869140625,-0.340087890625,-0.2441406100988388,-0.5798339247703552,0.4577636420726776,80.0,1479250.0,1.0
1650962.498807,282978.8125,317731.59375,308287.625,306944.1875,325113.375,307854.15625,303354.3125,287829.15625,-0.166015625,0.892578125,-0.343017578125,-0.3356933295726776,-0.6103515028953552,0.4272460639476776,80.0,1479251.0,1.0
1650962.5055833,286933.1875,323206.5,313224.3125,310905.09375,328126.125,311232.0625,305580.0,290487.65625,-0.1650390625,0.89306640625,-0.34228515625,-0.2136230319738388,-0.6103515028953552,0.5187987685203552,80.0,1479252.0,1.0
1650962.505628,291893.5,330658.75,321005.03125,318777.65625,332556.78125,313841.5,306995.0625,293176.59375,-0.164306640625,0.89111328125,-0.343994140625,-0.2441406100988388,-0.5798339247703552,0.5493163466453552,80.0,1479253.0,1.0
1650962.505649,291000.875,329843.625,320934.6875,319746.28125,332295.53125,312042.875,305590.28125,292141.53125,-0.163330078125,0.890625,-0.346923828125,-0.3662109076976776,-0.6713866591453552,0.5493163466453552,80.0,1479254.0,1.0
1650962.5087479,285382.34375,321693.375,312898.875,312240.28125,327579.125,308250.0625,303272.15625,288732.78125,-0.16455078125,0.8916015625,-0.3447265625,-0.4272460639476776,-0.6713866591453552,0.6103515028953552,80.0,1479255.0,1.0
1650962.5087914,282962.28125,317705.03125,308272.875,306922.46875,325098.8125,307844.875,303342.59375,287822.625,-0.1640625,0.89111328125,-0.343505859375,-0.4272460639476776,-0.6713866591453552,0.6713866591453552,80.0,1479256.0,1.0
1650962.5107531,286922.75,323173.875,313206.34375,310878.28125,328115.9375,311241.625,305589.5,290496.6875,-0.166259765625,0.892333984375,-0.34423828125,-0.3662109076976776,-0.7019042372703552,0.7019042372703552,80.0,1479257.0,1.0
1650962.5219086,291880.53125,330637.21875,320989.75,318751.71875,332545.0625,313852.84375,307000.0625,293177.84375,-0.164306640625,0.8916015625,-0.345703125,-0.4577636420726776,-0.6103515028953552,0.6713866591453552,80.0,1479258.0,1.0
1650962.5312734,291035.09375,329881.1875,320979.90625,319785.0,332335.9375,312094.375,305630.25,292181.9375,-0.16162109375,0.8916015625,-0.34423828125,-0.4577636420726776,-0.6408690810203552,0.7019042372703552,80.0,1479259.0,1.0
1650962.5313167,285436.09375,321754.71875,312967.875,312310.65625,327635.5625,308306.375,303315.78125,288783.65625,-0.163818359375,0.891845703125,-0.3408203125,-0.4272460639476776,-0.7019042372703552,0.6713866591453552,80.0,1479260.0,1.0
1650962.5375205,282961.65625,317707.625,308276.53125,306934.09375,325104.625,307848.28125,303339.28125,287826.46875,-0.16455078125,0.892578125,-0.340576171875,-0.4272460639476776,-0.5798339247703552,0.6713866591453552,80.0,1479261.0,1.0
1650962.5375629,286898.59375,323148.03125,313171.90625,310851.1875,328108.96875,311236.875,305585.28125,290493.125,-0.1640625,0.892578125,-0.343505859375,-0.4577636420726776,-0.6408690810203552,0.6713866591453552,80.0,1479262.0,1.0
1650962.5399774,291862.46875,330616.65625,320961.5,318723.71875,332543.09375,313855.6875,307003.28125,293182.03125,-0.162841796875,0.890380859375,-0.34228515625,-0.5798339247703552,-0.5798339247703552,0.7019042372703552,80.0,1479263.0,1.0
1650962.5400096,291026.15625,329884.75,320968.90625,319770.875,332332.8125,312089.90625,305618.46875,292177.71875,-0.161376953125,0.88916015625,-0.342529296875,-0.5187987685203552,-0.6408690810203552,0.6713866591453552,80.0,1479264.0,1.0
1650962.5506486,285427.21875,321760.0,312966.5625,312310.9375,327638.6875,308301.125,303307.8125,288778.21875,-0.16455078125,0.888671875,-0.3408203125,-0.3967284858226776,-0.6408690810203552,0.7019042372703552,80.0,1479265.0,1.0
1650962.5642601,282942.53125,317676.25,308244.96875,306907.4375,325093.25,307837.0,303335.8125,287815.46875,-0.164306640625,0.88916015625,-0.340087890625,-0.2746581733226776,-0.6103515028953552,0.6713866591453552,80.0,1479266.0,1.0
1650962.5643099,286857.03125,323064.71875,313090.375,310770.71875,328060.78125,311205.84375,305568.75,290462.09375,-0.16357421875,0.88916015625,-0.339599609375,-0.3662109076976776,-0.5493163466453552,0.6408690810203552,80.0,1479267.0,1.0
1650962.5643245,291831.375,330536.0,320872.53125,318630.65625,332484.71875,313824.125,306981.8125,293149.3125,-0.162353515625,0.88818359375,-0.34130859375,-0.2136230319738388,-0.5187987685203552,0.5493163466453552,80.0,1479268.0,1.0
1650962.5674022,291044.65625,329854.28125,320938.78125,319734.9375,332308.5,312095.625,305628.46875,292187.75,-0.161865234375,0.888671875,-0.343017578125,-0.1831054538488388,-0.5187987685203552,0.6408690810203552,80.0,1479269.0,1.0
1650962.5674444,285451.28125,321735.75,312949.84375,312289.28125,327616.15625,308295.125,303304.6875,288787.9375,-0.16064453125,0.888916015625,-0.342041015625,-0.2441406100988388,-0.5798339247703552,0.6103515028953552,80.0,1479270.0,1.0
1650962.5695367,282931.6875,317607.5,308186.9375,306847.34375,325042.40625,307799.8125,303309.0625,287798.3125,-0.1611328125,0.888671875,-0.340576171875,-0.2441406100988388,-0.5798339247703552,0.5493163466453552,80.0,1479271.0,1.0
1650962.5732238,286828.59375,322972.25,313004.28125,310684.25,327995.25,311166.53125,305538.875,290435.71875,-0.1640625,0.890380859375,-0.340576171875,-0.1525878757238388,-0.5493163466453552,0.4882812201976776,80.0,1479272.0,1.0
1650962.5869676,291822.15625,330465.46875,320818.625,318569.5,332444.21875,313815.8125,306974.5,293142.78125,-0.16259765625,0.888916015625,-0.340576171875,-0.0915527269244194,-0.5798339247703552,0.4577636420726776,80.0,1479273.0,1.0
1650962.5918343,291053.34375,329818.78125,320924.84375,319710.34375,332287.84375,312097.5,305623.8125,292184.0625,-0.1640625,0.8876953125,-0.341552734375,0.1220703050494194,-0.6103515028953552,0.3051757514476776,80.0,1479274.0,1.0
1650962.5918771,285478.90625,321731.03125,312963.875,312301.4375,327613.375,308305.5,303307.28125,288792.5,-0.165283203125,0.888427734375,-0.342529296875,0.0610351525247097,-0.6408690810203552,0.3356933295726776,80.0,1479275.0,1.0
1650962.5918887,282955.3125,317597.65625,308197.03125,306860.6875,325044.1875,307809.90625,303318.8125,287810.71875,-0.163818359375,0.8876953125,-0.343994140625,0.03051757626235485,-0.6713866591453552,0.3356933295726776,80.0,1479276.0,1.0
1650962.5963741,286828.5,322936.3125,312982.90625,310661.1875,327975.46875,311161.875,305539.34375,290435.28125,-0.16357421875,0.88720703125,-0.3427734375,0.1220703050494194,-0.6713866591453552,0.0915527269244194,80.0,1479277.0,1.0
1650962.5964185,291837.53125,330459.125,320815.21875,318561.375,332439.65625,313828.6875,306992.1875,293157.09375,-0.164794921875,0.889404296875,-0.346435546875,0.2136230319738388,-0.7324218153953552,0.03051757626235485,80.0,1479278.0,1.0
1650962.6069267,291090.28125,329858.5625,320966.40625,319749.84375,332309.21875,312126.84375,305647.96875,292214.03125,-0.164794921875,0.89306640625,-0.34423828125,0.1525878757238388,-0.7019042372703552,0.1525878757238388,80.0,1479279.0,1.0
1650962.6099989,285503.6875,321768.65625,313014.5625,312354.28125,327636.28125,308325.96875,303323.375,288818.4375,-0.162841796875,0.8916015625,-0.343017578125,0.1831054538488388,-0.6713866591453552,0.0915527269244194,80.0,1479280.0,1.0
1650962.6100424,282946.8125,317590.0625,308204.8125,306873.65625,325039.625,307807.3125,303319.4375,287812.53125,-0.162353515625,0.8935546875,-0.344482421875,0.1220703050494194,-0.7324218153953552,0.0610351525247097,80.0,1479281.0,1.0
1650962.6232268,286808.3125,322908.78125,312968.34375,310649.375,327963.0625,311157.125,305544.875,290433.84375,-0.16259765625,0.893310546875,-0.343505859375,0.1220703050494194,-0.7019042372703552,0.03051757626235485,80.0,1479282.0,1.0
1650962.6257893,291822.34375,330445.875,320807.09375,318549.9375,332427.9375,313830.3125,306995.875,293158.0625,-0.1630859375,0.89404296875,-0.343505859375,0.1220703050494194,-0.7324218153953552,0.1220703050494194,80.0,1479283.0,1.0
1650962.6287725,291094.84375,329877.6875,320989.46875,319766.3125,332314.21875,312137.03125,305649.40625,292221.4375,-0.163818359375,0.8916015625,-0.343994140625,0.1220703050494194,-0.6713866591453552,0.2136230319738388,80.0,1479284.0,1.0
1650962.6288163,285528.15625,321811.84375,313059.53125,312396.3125,327660.3125,308343.03125,303327.75,288833.1875,-0.164794921875,0.89208984375,-0.3447265625,0.1220703050494194,-0.7019042372703552,0.1525878757238388,80.0,1479285.0,1.0
1650962.6306203,282935.5625,317589.96875,308202.59375,306874.625,325034.53125,307797.3125,303301.84375,287795.875,-0.16455078125,0.8916015625,-0.34228515625,0.1831054538488388,-0.7629393935203552,0.1831054538488388,80.0,1479286.0,1.0
1650962.6369999,286763.34375,322856.3125,312913.09375,310597.96875,327924.96875,311129.40625,305514.65625,290395.5625,-0.16650390625,0.892333984375,-0.34375,0.1525878757238388,-0.7019042372703552,0.3662109076976776,80.0,1479287.0,1.0
1650962.6438263,291795.96875,330404.3125,320766.6875,318508.8125,332401.5625,313822.8125,306980.5625,293136.875,-0.166015625,0.892822265625,-0.34326171875,0.0610351525247097,-0.6408690810203552,0.4272460639476776,80.0,1479288.0,1.0
1650962.6438742,291132.28125,329913.90625,321030.625,319805.1875,332346.59375,312181.5625,305675.84375,292251.65625,-0.16552734375,0.89306640625,-0.341552734375,0.03051757626235485,-0.6408690810203552,0.4272460639476776,80.0,1479289.0,1.0
1650962.6456284,285565.71875,321856.03125,313110.59375,312449.15625,327696.53125,308379.96875,303347.96875,288859.5625,-0.162841796875,0.892578125,-0.342041015625,0.0,-0.7019042372703552,0.3967284858226776,80.0,1479290.0,1.0
1650962.6543433,282954.21875,317604.53125,308223.78125,306900.8125,325056.34375,307814.28125,303311.5,287811.96875,-0.163330078125,0.892822265625,-0.3427734375,-0.0915527269244194,-0.6103515028953552,0.4577636420726776,80.0,1479291.0,1.0
1650962.6612695,286754.9375,322829.3125,312890.0,310575.34375,327918.53125,311126.71875,305509.28125,290393.96875,-0.163330078125,0.889404296875,-0.342529296875,-0.03051757626235485,-0.6408690810203552,0.4577636420726776,80.0,1479292.0,1.0
1650962.6613137,291780.125,330374.53125,320738.25,318474.90625,332386.625,313814.46875,306972.0,293127.40625,-0.160888671875,0.887939453125,-0.343505859375,0.0,-0.5187987685203552,0.5493163466453552,80.0,1479293.0,1.0
1650962.6660374,291132.65625,329914.34375,321031.3125,319799.3125,332343.71875,312172.875,305670.40625,292248.90625,-0.1630859375,0.886962890625,-0.34521484375,0.03051757626235485,-0.5493163466453552,0.6103515028953552,80.0,1479294.0,1.0
1650962.6660851,285570.625,321871.03125,313124.34375,312462.03125,327698.3125,308366.125,303336.96875,288856.96875,-0.160400390625,0.8876953125,-0.345458984375,0.03051757626235485,-0.4882812201976776,0.5798339247703552,80.0,1479295.0,1.0
1650962.6706312,282940.46875,317585.75,308210.46875,306893.65625,325043.90625,307790.0625,303295.21875,287797.3125,-0.162841796875,0.88916015625,-0.347900390625,0.1831054538488388,-0.3662109076976776,0.6103515028953552,80.0,1479296.0,1.0
1650962.6732359,286737.84375,322793.53125,312857.84375,310551.5,327901.34375,311107.6875,305505.96875,290377.6875,-0.162109375,0.88916015625,-0.346435546875,0.2441406100988388,-0.3967284858226776,0.5493163466453552,80.0,1479297.0,1.0
1650962.6818765,291776.28125,330351.65625,320715.1875,318455.6875,332378.9375,313813.6875,306981.8125,293120.0,-0.162109375,0.888916015625,-0.34423828125,0.3051757514476776,-0.3356933295726776,0.6103515028953552,80.0,1479298.0,1.0
1650962.6863729,291163.59375,329944.125,321053.21875,319822.71875,332360.875,312195.21875,305684.96875,292255.40625,-0.162353515625,0.8896484375,-0.34326171875,0.2136230319738388,-0.2441406100988388,0.5493163466453552,80.0,1479299.0,1.0
1650962.6864177,285607.5625,321906.96875,313163.6875,312508.78125,327724.6875,308389.96875,303349.21875,288867.875,-0.16259765625,0.8896484375,-0.34765625,0.2746581733226776,-0.2746581733226776,0.6103515028953552,80.0,1479300.0,1.0
1650962.6974615,282949.3125,317576.71875,308208.5625,306900.28125,325038.90625,307790.15625,303291.1875,287790.625,-0.16162109375,0.88916015625,-0.3466796875,0.3051757514476776,-0.2746581733226776,0.5187987685203552,80.0,1479301.0,1.0
1650962.6975125,286725.34375,322748.21875,312815.71875,310511.875,327869.8125,311092.75,305493.90625,290362.125,-0.16259765625,0.89208984375,-0.344970703125,0.2746581733226776,-0.3356933295726776,0.5798339247703552,80.0,1479302.0,1.0
1650962.699447,291772.34375,330318.21875,320680.75,318414.84375,332345.96875,313803.40625,306972.53125,293113.09375,-0.16455078125,0.892578125,-0.3427734375,0.3051757514476776,-0.2746581733226776,0.5493163466453552,80.0,1479303.0,1.0
1650962.7032258,291183.15625,329945.46875,321062.34375,319823.15625,332353.375,312204.53125,305692.84375,292272.21875,-0.16650390625,0.89501953125,-0.345703125,0.2746581733226776,-0.4882812201976776,0.4577636420726776,80.0,1479304.0,1.0
1650962.7125953,285632.40625,321926.1875,313188.28125,312525.15625,327726.375,308393.28125,303352.625,288878.25,-0.168212890625,0.896240234375,-0.343994140625,0.2136230319738388,-0.5493163466453552,0.2746581733226776,80.0,1479305.0,1.0
1650962.7126401,282927.21875,317539.28125,308175.75,306865.6875,325001.96875,307749.46875,303261.875,287762.0,-0.168701171875,0.896728515625,-0.34375,0.0915527269244194,-0.6103515028953552,0.3051757514476776,80.0,1479306.0,1.0
1650962.7143999,286671.40625,322660.78125,312736.15625,310432.5625,327803.8125,311039.8125,305449.84375,290315.90625,-0.16845703125,0.897705078125,-0.340576171875,0.1220703050494194,-0.7934569716453552,0.2136230319738388,80.0,1479307.0,1.0
1650962.7182375,291750.0,330265.5625,320628.46875,318357.53125,332302.59375,313783.5625,306954.03125,293089.0625,-0.166748046875,0.89697265625,-0.342529296875,0.03051757626235485,-0.8239745497703552,-0.0610351525247097,80.0,1479308.0,1.0
1650962.7276062,291203.09375,329957.28125,321075.3125,319830.0625,332349.96875,312214.375,305697.5,292274.46875,-0.164794921875,0.89794921875,-0.343505859375,-0.03051757626235485,-1.0070799589157104,-0.03051757626235485,80.0,1479309.0,1.0
1650962.7276508,285649.3125,321938.90625,313213.9375,312550.90625,327725.59375,308397.5,303353.25,288882.71875,-0.164794921875,0.89453125,-0.34130859375,-0.1525878757238388,-1.0375975370407104,0.0610351525247097,80.0,1479310.0,1.0
1650962.729322,282934.03125,317529.625,308186.21875,306876.875,324993.75,307752.0625,303268.125,287768.09375,-0.162353515625,0.8935546875,-0.344970703125,-0.2746581733226776,-1.0070799589157104,0.0,80.0,1479311.0,1.0
1650962.7412709,286666.0625,322634.65625,312718.96875,310409.875,327778.34375,311037.15625,305459.65625,290313.84375,-0.16162109375,0.894775390625,-0.34326171875,-0.1831054538488388,-0.9155272841453552,0.1525878757238388,80.0,1479312.0,1.0
1650962.741315,291750.28125,330248.5625,320614.0625,318330.4375,332277.75,313789.625,306968.15625,293092.71875,-0.162353515625,0.8935546875,-0.34375,-0.3967284858226776,-0.9155272841453552,0.0915527269244194,80.0,1479313.0,1.0
1650962.7437642,291227.25,329975.34375,321100.625,319839.8125,332349.8125,312243.4375,305722.15625,292298.5,-0.16259765625,0.89453125,-0.341064453125,-0.3662109076976776,-0.8850097060203552,0.1525878757238388,80.0,1479314.0,1.0
1650962.7438109,285690.71875,321985.125,313269.1875,312594.0,327745.0625,308433.625,303381.75,288914.46875,-0.161865234375,0.89208984375,-0.344970703125,-0.4272460639476776,-0.8544921278953552,0.2136230319738388,80.0,1479315.0,1.0
1650962.7519263,282936.25,317534.0,308193.5625,306878.65625,324980.53125,307751.71875,303265.09375,287760.3125,-0.16064453125,0.889404296875,-0.34326171875,-0.4272460639476776,-0.7629393935203552,0.2441406100988388,80.0,1479316.0,1.0
1650962.7544534,286623.6875,322590.6875,312677.3125,310364.53125,327738.0,311016.40625,305447.6875,290283.28125,-0.16259765625,0.887939453125,-0.345947265625,-0.4272460639476776,-0.6408690810203552,0.3662109076976776,80.0,1479317.0,1.0
1650962.7606727,291691.53125,330214.84375,320590.5625,318302.28125,332251.28125,313786.59375,306973.875,293078.0625,-0.161376953125,0.88916015625,-0.34619140625,-0.3967284858226776,-0.5187987685203552,0.4882812201976776,80.0,1479318.0,1.0
1650962.7674969,291199.6875,330015.03125,321140.59375,319876.09375,332367.15625,312270.96875,305749.34375,292316.40625,-0.161865234375,0.8896484375,-0.343994140625,-0.2441406100988388,-0.4882812201976776,0.5187987685203552,80.0,1479319.0,1.0
1650962.7675407,285659.59375,322037.0625,313319.4375,312645.03125,327769.9375,308457.5625,303400.71875,288932.78125,-0.159423828125,0.889404296875,-0.34423828125,-0.3356933295726776,-0.4882812201976776,0.5493163466453552,80.0,1479320.0,1.0
1650962.7799618,282863.21875,317533.71875,308196.6875,306888.03125,324975.96875,307744.5625,303257.84375,287754.6875,-0.16162109375,0.8896484375,-0.34228515625,-0.1525878757238388,-0.4882812201976776,0.6408690810203552,80.0,1479321.0,1.0
1650962.7800038,286539.1875,322553.21875,312641.90625,310331.53125,327712.25,311002.625,305434.90625,290268.0,-0.1611328125,0.889404296875,-0.33984375,-0.0610351525247097,-0.4272460639476776,0.7629393935203552,80.0,1479322.0,1.0
1650962.7820538,291629.84375,330185.71875,320553.1875,318262.03125,332221.6875,313773.34375,306957.3125,293059.8125,-0.1640625,0.89013671875,-0.340087890625,-0.1525878757238388,-0.3662109076976776,0.7934569716453552,80.0,1479323.0,1.0
1650962.7844176,291160.46875,330012.4375,321134.3125,319867.875,332351.78125,312262.90625,305732.375,292305.3125,-0.1640625,0.888916015625,-0.34033203125,-0.3356933295726776,-0.4577636420726776,0.7934569716453552,80.0,1479324.0,1.0
1650962.7870046,285631.71875,322043.59375,313326.59375,312652.625,327759.8125,308444.625,303385.4375,288923.125,-0.1650390625,0.88818359375,-0.342529296875,-0.1831054538488388,-0.3967284858226776,0.7324218153953552,80.0,1479325.0,1.0
1650962.7956746,282849.71875,317545.78125,308213.40625,306905.03125,324979.71875,307742.78125,303261.875,287759.9375,-0.1640625,0.8896484375,-0.341796875,-0.0610351525247097,-0.4577636420726776,0.7629393935203552,80.0,1479326.0,1.0
1650962.7988494,286500.03125,322518.78125,312616.78125,310307.5,327691.25,310979.3125,305426.15625,290254.21875,-0.164306640625,0.885986328125,-0.342041015625,-0.0915527269244194,-0.4577636420726776,0.6713866591453552,80.0,1479327.0,1.0
1650962.7988938,291629.75,330188.84375,320567.75,318270.875,332236.15625,313792.21875,306990.9375,293087.34375,-0.164794921875,0.887939453125,-0.341552734375,-0.0915527269244194,-0.5493163466453552,0.6103515028953552,80.0,1479328.0,1.0
1650962.8006366,291191.84375,330061.4375,321195.375,319919.0,332392.09375,312299.46875,305778.0625,292349.03125,-0.161376953125,0.890625,-0.340576171875,-0.0610351525247097,-0.5798339247703552,0.5493163466453552,80.0,1479329.0,1.0
1650962.8094236,285654.9375,322087.65625,313381.125,312703.6875,327790.6875,308465.0,303411.0,288948.875,-0.16064453125,0.890625,-0.33984375,0.0,-0.5187987685203552,0.5493163466453552,80.0,1479330.0,1.0
1650962.8162712,282824.40625,317532.90625,308209.75,306905.03125,324968.53125,307725.96875,303251.75,287745.03125,-0.159912109375,0.892578125,-0.34130859375,-0.0915527269244194,-0.4272460639476776,0.3967284858226776,80.0,1479331.0,1.0
1650962.8163154,286447.8125,322465.78125,312566.71875,310257.34375,327650.125,310946.5625,305401.8125,290218.28125,-0.15966796875,0.89208984375,-0.341064453125,-0.1220703050494194,-0.5493163466453552,0.3051757514476776,80.0,1479332.0,1.0
1650962.818864,291587.46875,330147.71875,320520.8125,318218.5,332194.875,313765.5,306968.5,293055.25,-0.159912109375,0.89208984375,-0.34033203125,-0.1220703050494194,-0.5493163466453552,0.2441406100988388,80.0,1479333.0,1.0
1650962.8189111,291175.65625,330061.875,321189.5,319907.75,332376.34375,312291.15625,305763.5625,292338.21875,-0.158935546875,0.893310546875,-0.344482421875,-0.1525878757238388,-0.5493163466453552,0.3051757514476776,80.0,1479334.0,1.0
1650962.8294446,285638.40625,322088.5625,313389.1875,312707.8125,327780.40625,308450.34375,303389.09375,288936.0,-0.161376953125,0.89111328125,-0.343994140625,-0.1831054538488388,-0.5187987685203552,0.2746581733226776,80.0,1479335.0,1.0
1650962.8325329,282815.46875,317520.75,308211.4375,306904.65625,324966.5,307724.4375,303254.0,287750.84375,-0.161376953125,0.8916015625,-0.340576171875,-0.3356933295726776,-0.5798339247703552,0.0915527269244194,80.0,1479336.0,1.0
1650962.8325791,286427.0625,322425.90625,312540.53125,310228.8125,327638.5,310949.15625,305412.28125,290227.03125,-0.162109375,0.89111328125,-0.34326171875,-0.3051757514476776,-0.5493163466453552,0.1525878757238388,80.0,1479337.0,1.0
1650962.83437,291561.96875,330106.3125,320486.46875,318178.15625,332171.78125,313768.15625,306971.0,293055.34375,-0.16162109375,0.891845703125,-0.3427734375,-0.3051757514476776,-0.5187987685203552,0.0,80.0,1479338.0,1.0
1650962.8620376,291184.25,330065.53125,321199.78125,319913.28125,332379.21875,312319.40625,305786.09375,292359.59375,-0.1640625,0.89111328125,-0.341064453125,-0.2441406100988388,-0.6408690810203552,0.03051757626235485,80.0,1479339.0,1.0
