Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163298.962418,303833.8125,313865.53125,343767.0,325708.46875,307233.59375,297427.0625,318771.9375,310122.0625,-0.06494140625,0.94921875,0.419189453125,0.2441406100988388,-1.0986326932907104,0.7019042372703552,100.0,178240.0,1.0
1163298.9711944,302792.65625,313987.75,343492.78125,325279.15625,307480.625,297894.78125,319419.125,311140.0625,-0.0654296875,0.94873046875,0.421875,0.3662109076976776,-1.0681151151657104,0.6408690810203552,100.0,178241.0,1.0
1163298.9742736,302593.0,314032.90625,343598.90625,325291.03125,307635.21875,298155.65625,319724.71875,311714.5,-0.066162109375,0.950927734375,0.419921875,0.3967284858226776,-1.0986326932907104,0.5798339247703552,100.0,178242.0,1.0
1163298.9743286,303532.6875,313942.0625,343985.59375,325769.625,307496.625,297861.40625,319286.90625,311087.84375,-0.067138671875,0.949462890625,0.417236328125,0.4272460639476776,-0.9460448622703552,0.6713866591453552,100.0,178243.0,1.0
1163298.9773709,304296.03125,313831.375,344086.0,326017.71875,307239.9375,297401.59375,318685.1875,310094.71875,-0.0654296875,0.9501953125,0.418701171875,0.4577636420726776,-0.8544921278953552,0.6103515028953552,100.0,178244.0,1.0
1163298.9917205,303837.1875,313857.3125,343762.25,325703.375,307224.375,297413.03125,318755.28125,310111.15625,-0.065673828125,0.951171875,0.419677734375,0.5187987685203552,-0.8544921278953552,0.5493163466453552,100.0,178245.0,1.0
1163298.9917682,302801.59375,313989.0,343493.125,325282.8125,307482.0625,297891.46875,319416.1875,311133.625,-0.06494140625,0.951171875,0.414794921875,0.5187987685203552,-0.7324218153953552,0.3967284858226776,100.0,178246.0,1.0
1163298.9980162,302589.78125,314043.90625,343594.53125,325292.09375,307647.46875,298169.875,319741.71875,311724.0625,-0.064453125,0.953857421875,0.4169921875,0.5187987685203552,-0.5493163466453552,0.3356933295726776,100.0,178247.0,1.0
1163298.9980727,303509.875,313944.46875,343967.71875,325751.21875,307502.1875,297869.375,319302.1875,311097.9375,-0.066162109375,0.953369140625,0.42041015625,0.4882812201976776,-0.5798339247703552,0.3356933295726776,100.0,178248.0,1.0
1163299.0091866,304279.59375,313828.25,344068.375,326000.5625,307240.125,297401.40625,318691.8125,310096.59375,-0.068603515625,0.9541015625,0.417236328125,0.4272460639476776,-0.4882812201976776,0.2441406100988388,100.0,178249.0,1.0
1163299.0092328,303856.4375,313871.875,343773.25,325716.4375,307242.96875,297429.21875,318774.0625,310120.71875,-0.068359375,0.953125,0.416015625,0.3356933295726776,-0.4272460639476776,0.2136230319738388,100.0,178250.0,1.0
1163299.0161625,302808.5625,313993.375,343493.21875,325284.15625,307489.375,297896.90625,319420.125,311127.4375,-0.068603515625,0.9560546875,0.415283203125,0.2746581733226776,-0.3051757514476776,0.1525878757238388,100.0,178251.0,1.0
1163299.0162131,302569.21875,314030.5,343573.6875,325272.625,307635.9375,298156.46875,319727.6875,311705.71875,-0.070556640625,0.9560546875,0.41650390625,0.1525878757238388,-0.3662109076976776,0.1831054538488388,100.0,178252.0,1.0
1163299.0162282,303496.46875,313940.09375,343960.90625,325748.4375,307501.71875,297866.875,319302.5625,311098.3125,-0.0703125,0.952392578125,0.416015625,0.0,-0.3662109076976776,0.2441406100988388,100.0,178253.0,1.0
1163299.018696,304281.46875,313829.3125,344072.3125,326008.96875,307244.3125,297404.28125,318693.25,310098.375,-0.072998046875,0.9521484375,0.416259765625,0.0,-0.3967284858226776,0.1220703050494194,100.0,178254.0,1.0
1163299.0224626,303859.65625,313866.6875,343764.40625,325716.4375,307232.25,297417.25,318755.375,310099.09375,-0.07421875,0.953125,0.416259765625,-0.1220703050494194,-0.3356933295726776,0.1220703050494194,100.0,178255.0,1.0
1163299.0286786,302824.5,313997.59375,343490.8125,325291.5625,307482.875,297888.15625,319406.34375,311112.25,-0.07275390625,0.95263671875,0.41650390625,-0.1220703050494194,-0.3356933295726776,0.2136230319738388,100.0,178256.0,1.0
1163299.0378178,302579.15625,314042.5625,343579.3125,325280.84375,307643.0,298163.875,319732.25,311711.28125,-0.072998046875,0.9521484375,0.419189453125,-0.2441406100988388,-0.3662109076976776,0.0610351525247097,100.0,178257.0,1.0
1163299.0378699,303487.4375,313947.625,343955.0,325739.59375,307507.34375,297878.21875,319308.0,311106.0,-0.07421875,0.94921875,0.41796875,-0.2746581733226776,-0.5798339247703552,0.0610351525247097,100.0,178258.0,1.0
1163299.0480175,304287.46875,313845.6875,344074.8125,326011.90625,307255.59375,297423.6875,318704.96875,310108.65625,-0.0771484375,0.951416015625,0.4189453125,-0.3662109076976776,-0.6408690810203552,0.1220703050494194,100.0,178259.0,1.0
1163299.0480683,303879.5,313881.0,343775.21875,325726.25,307239.9375,297428.5,318760.5625,310096.40625,-0.07763671875,0.951416015625,0.418212890625,-0.3662109076976776,-0.6713866591453552,0.1220703050494194,100.0,178260.0,1.0
1163299.0505181,302832.1875,313996.4375,343494.84375,325289.0625,307480.09375,297887.15625,319402.34375,311094.1875,-0.075927734375,0.950439453125,0.417724609375,-0.4272460639476776,-0.7019042372703552,0.1220703050494194,100.0,178261.0,1.0
1163299.0505745,302583.1875,314051.3125,343585.59375,325282.625,307649.78125,298175.6875,319743.5,311713.96875,-0.074951171875,0.950927734375,0.41748046875,-0.3662109076976776,-0.7629393935203552,0.2441406100988388,100.0,178262.0,1.0
1163299.0611948,303489.9375,313962.90625,343963.9375,325749.6875,307518.8125,297893.6875,319326.6875,311124.125,-0.07666015625,0.95263671875,0.418701171875,-0.3051757514476776,-0.8544921278953552,0.3051757514476776,100.0,178263.0,1.0
1163299.0655389,304286.46875,313844.34375,344074.8125,326013.96875,307251.03125,297415.375,318702.0,310108.125,-0.073486328125,0.95068359375,0.423095703125,-0.3356933295726776,-0.9155272841453552,0.2746581733226776,100.0,178264.0,1.0
1163299.0655913,303872.4375,313859.28125,343759.75,325717.3125,307215.625,297394.96875,318727.9375,310067.625,-0.07373046875,0.953125,0.42138671875,-0.2746581733226776,-0.9765624403953552,0.4272460639476776,100.0,178265.0,1.0
1163299.0717927,302824.3125,313982.84375,343473.09375,325282.09375,307460.6875,297857.84375,319374.71875,311071.125,-0.073974609375,0.951904296875,0.4208984375,-0.3662109076976776,-1.0070799589157104,0.5187987685203552,100.0,178266.0,1.0
1163299.0718482,302558.5,314039.0,343555.625,325267.78125,307631.90625,298151.1875,319725.0,311702.6875,-0.072998046875,0.9521484375,0.41748046875,-0.3051757514476776,-0.9460448622703552,0.6103515028953552,100.0,178267.0,1.0
1163299.0854565,303458.84375,313953.34375,343936.40625,325733.40625,307507.90625,297884.9375,319320.25,311128.34375,-0.07373046875,0.953125,0.421142578125,-0.3051757514476776,-1.0070799589157104,0.7629393935203552,100.0,178268.0,1.0
1163299.085515,304268.5,313839.4375,344056.5625,326004.40625,307244.40625,297410.625,318698.4375,310112.9375,-0.07080078125,0.952880859375,0.421630859375,-0.4577636420726776,-1.0375975370407104,0.7324218153953552,100.0,178269.0,1.0
1163299.0880421,303869.84375,313853.46875,343749.1875,325712.84375,307208.46875,297388.90625,318725.53125,310062.34375,-0.072021484375,0.949951171875,0.420166015625,-0.4272460639476776,-1.0375975370407104,0.7324218153953552,100.0,178270.0,1.0
1163299.0880918,302823.59375,313972.5625,343468.8125,325278.96875,307450.5,297850.0625,319367.65625,311061.28125,-0.072509765625,0.951416015625,0.418701171875,-0.4272460639476776,-1.0070799589157104,0.7629393935203552,100.0,178271.0,1.0
1163299.0899418,302552.875,314034.0625,343554.8125,325260.09375,307628.875,298151.46875,319725.625,311705.46875,-0.0712890625,0.95068359375,0.4208984375,-0.4577636420726776,-0.9765624403953552,0.8239745497703552,100.0,178272.0,1.0
1163299.1036944,303458.75,313961.75,343943.21875,325730.375,307516.65625,297894.5,319332.9375,311146.03125,-0.071044921875,0.950927734375,0.420166015625,-0.4882812201976776,-0.8850097060203552,0.8850097060203552,100.0,178273.0,1.0
1163299.1073555,304298.53125,313870.53125,344087.0625,326027.5625,307274.71875,297440.59375,318725.6875,310142.0,-0.070068359375,0.950927734375,0.41943359375,-0.5187987685203552,-0.8850097060203552,0.9460448622703552,100.0,178274.0,1.0
1163299.1074116,303901.03125,313873.65625,343767.0,325729.75,307222.40625,297402.03125,318732.125,310062.15625,-0.0693359375,0.951171875,0.423095703125,-0.7019042372703552,-0.8239745497703552,1.0070799589157104,100.0,178275.0,1.0
1163299.1074293,302847.71875,313986.875,343480.625,325291.375,307460.0625,297854.09375,319368.8125,311052.34375,-0.0673828125,0.949951171875,0.42333984375,-0.7629393935203552,-0.8544921278953552,0.9460448622703552,100.0,178276.0,1.0
1163299.1124605,302558.59375,314046.125,343563.84375,325267.78125,307643.0,298159.15625,319736.8125,311712.625,-0.06640625,0.94970703125,0.424560546875,-0.7629393935203552,-0.8544921278953552,0.9155272841453552,100.0,178277.0,1.0
1163299.1149257,303439.59375,313959.59375,343934.4375,325718.84375,307520.84375,297897.90625,319342.0625,311154.53125,-0.067138671875,0.9482421875,0.425537109375,-0.6103515028953552,-0.7019042372703552,1.0070799589157104,100.0,178278.0,1.0
1163299.118665,304273.96875,313852.125,344068.375,326008.96875,307262.21875,297432.875,318721.5,310135.21875,-0.068359375,0.94970703125,0.420166015625,-0.5493163466453552,-0.6408690810203552,1.1291502714157104,100.0,178279.0,1.0
1163299.1255286,303906.5,313872.25,343772.0,325734.75,307224.125,297404.5625,318735.25,310060.8125,-0.067626953125,0.951904296875,0.418701171875,-0.5798339247703552,-0.6408690810203552,1.0681151151657104,100.0,178280.0,1.0
1163299.1255855,302848.1875,313982.65625,343478.90625,325290.0625,307455.40625,297850.0625,319366.125,311041.875,-0.066650390625,0.952392578125,0.421142578125,-0.6103515028953552,-0.5798339247703552,0.9765624403953552,100.0,178281.0,1.0
1163299.1274564,302545.90625,314040.5,343550.09375,325257.6875,307631.46875,298152.96875,319731.96875,311703.21875,-0.067138671875,0.952392578125,0.4228515625,-0.7019042372703552,-0.5798339247703552,0.8850097060203552,100.0,178282.0,1.0
1163299.1362,303433.625,313964.96875,343932.125,325721.53125,307517.90625,297902.1875,319351.0,311164.375,-0.06787109375,0.951171875,0.424560546875,-0.6713866591453552,-0.5798339247703552,0.7934569716453552,100.0,178283.0,1.0
1163299.138694,304257.5,313836.21875,344052.46875,325996.71875,307240.21875,297411.4375,318706.9375,310123.75,-0.068115234375,0.951904296875,0.423583984375,-0.7629393935203552,-0.5187987685203552,0.6713866591453552,100.0,178284.0,1.0
1163299.1424081,303896.65625,313850.59375,343750.0,325721.4375,307195.5,297375.125,318707.28125,310033.0,-0.06884765625,0.951171875,0.423583984375,-0.7019042372703552,-0.4882812201976776,0.6103515028953552,100.0,178285.0,1.0
1163299.153044,302849.0625,313968.4375,343467.5625,325288.625,307435.125,297831.90625,319347.53125,311020.78125,-0.06787109375,0.950927734375,0.421630859375,-0.7324218153953552,-0.4577636420726776,0.6103515028953552,100.0,178286.0,1.0
1163299.1530937,302520.6875,314012.875,343531.5,325241.40625,307609.625,298136.0,319716.5,311687.65625,-0.069091796875,0.950439453125,0.423583984375,-0.6103515028953552,-0.4272460639476776,0.6713866591453552,100.0,178287.0,1.0
1163299.1549232,303398.84375,313940.1875,343912.1875,325699.4375,307502.71875,297892.1875,319339.75,311159.0,-0.068359375,0.9501953125,0.424072265625,-0.5493163466453552,-0.3662109076976776,0.7019042372703552,100.0,178288.0,1.0
1163299.1586592,304250.09375,313833.53125,344055.84375,325998.34375,307244.84375,297422.25,318715.0625,310134.125,-0.067138671875,0.951904296875,0.425048828125,-0.5493163466453552,-0.3051757514476776,0.5493163466453552,100.0,178289.0,1.0
1163299.1679712,303910.96875,313855.0625,343765.28125,325736.09375,307205.53125,297384.53125,318717.28125,310036.9375,-0.0693359375,0.950927734375,0.42431640625,-0.4272460639476776,-0.4272460639476776,0.4577636420726776,100.0,178290.0,1.0
1163299.1680303,302872.15625,313983.90625,343484.0,325308.28125,307454.53125,297844.53125,319359.875,311027.9375,-0.068603515625,0.948974609375,0.424560546875,-0.3967284858226776,-0.4577636420726776,0.5187987685203552,100.0,178291.0,1.0
1163299.169938,302544.03125,314040.15625,343553.5625,325266.09375,307636.5625,298158.96875,319740.65625,311711.8125,-0.0673828125,0.948974609375,0.425537109375,-0.3356933295726776,-0.3662109076976776,0.5493163466453552,100.0,178292.0,1.0
1163299.1761803,303394.625,313950.03125,343915.21875,325701.40625,307509.78125,297901.21875,319353.25,311173.65625,-0.068359375,0.948974609375,0.425537109375,-0.2746581733226776,-0.3662109076976776,0.4577636420726776,100.0,178293.0,1.0
1163299.1804861,304239.8125,313831.46875,344041.71875,325989.9375,307234.21875,297414.65625,318710.6875,310131.4375,-0.070068359375,0.94970703125,0.421630859375,-0.2136230319738388,-0.3356933295726776,0.4577636420726776,100.0,178294.0,1.0
1163299.1805394,303913.71875,313849.1875,343750.96875,325732.96875,307189.4375,297369.9375,318701.5625,310020.6875,-0.06982421875,0.95068359375,0.422119140625,-0.2136230319738388,-0.3967284858226776,0.4577636420726776,100.0,178295.0,1.0
1163299.1886944,302873.21875,313971.3125,343470.96875,325301.3125,307433.34375,297827.09375,319341.09375,311005.40625,-0.069091796875,0.94921875,0.42431640625,-0.2746581733226776,-0.3967284858226776,0.4577636420726776,100.0,178296.0,1.0
1163299.1911751,302533.125,314031.90625,343535.5,325251.34375,307619.90625,298151.09375,319733.0625,311700.53125,-0.069580078125,0.947998046875,0.42236328125,-0.2441406100988388,-0.4272460639476776,0.5187987685203552,100.0,178297.0,1.0
1163299.2162206,303396.6875,313963.4375,343919.96875,325709.71875,307522.125,297924.1875,319379.0,311199.5,-0.0693359375,0.9501953125,0.422119140625,-0.0610351525247097,-0.4577636420726776,0.4272460639476776,100.0,178298.0,1.0
1163299.2186979,304259.1875,313850.59375,344064.0,326010.125,307259.0625,297443.4375,318742.5,310160.96875,-0.0703125,0.950439453125,0.424560546875,-0.1525878757238388,-0.5493163466453552,0.4882812201976776,100.0,178299.0,1.0
1163299.2211828,303931.09375,313853.71875,343766.71875,325741.71875,307201.40625,297381.75,318708.625,310019.15625,-0.069580078125,0.950439453125,0.423583984375,0.0,-0.5187987685203552,0.4577636420726776,100.0,178300.0,1.0
1163299.2236936,302889.03125,313981.0625,343480.71875,325308.75,307445.21875,297840.21875,319346.1875,311001.5625,-0.0693359375,0.948974609375,0.421875,0.03051757626235485,-0.4882812201976776,0.5187987685203552,100.0,178301.0,1.0
1163299.226193,302545.09375,314050.15625,343550.875,325266.90625,307640.3125,298170.3125,319751.28125,311718.25,-0.069091796875,0.949951171875,0.42333984375,0.03051757626235485,-0.5187987685203552,0.4882812201976776,100.0,178302.0,1.0
1163299.2287007,303385.875,313968.8125,343920.3125,325708.21875,307532.65625,297929.8125,319389.0,311220.0625,-0.068359375,0.951904296875,0.426513671875,0.1220703050494194,-0.6408690810203552,0.4272460639476776,100.0,178303.0,1.0
1163299.2311993,304233.625,313835.125,344048.53125,325997.625,307252.8125,297436.375,318739.375,310170.96875,-0.06982421875,0.9521484375,0.42578125,0.0610351525247097,-0.6713866591453552,0.5798339247703552,100.0,178304.0,1.0
1163299.2336927,303925.09375,313841.125,343758.21875,325744.6875,307197.84375,297375.75,318709.6875,310026.125,-0.070068359375,0.95068359375,0.423095703125,0.1831054538488388,-0.6103515028953552,0.7019042372703552,100.0,178305.0,1.0
1163299.2361945,302899.15625,313972.375,343484.09375,325322.6875,307446.5625,297836.84375,319349.75,311005.40625,-0.068359375,0.951416015625,0.4228515625,0.1220703050494194,-0.6103515028953552,0.8239745497703552,100.0,178306.0,1.0
1163299.2387018,302540.625,314041.5,343546.59375,325267.34375,307641.46875,298171.75,319759.25,311722.09375,-0.0693359375,0.951904296875,0.424560546875,0.1525878757238388,-0.6713866591453552,0.7324218153953552,100.0,178307.0,1.0
1163299.2417191,303369.34375,313955.03125,343907.1875,325695.78125,307528.09375,297930.96875,319393.3125,311219.1875,-0.071044921875,0.952392578125,0.424072265625,0.2136230319738388,-0.5798339247703552,0.7019042372703552,100.0,178308.0,1.0
1163299.2417659,304248.21875,313842.28125,344058.71875,326004.3125,307262.65625,297448.1875,318748.0625,310177.59375,-0.069580078125,0.951416015625,0.423828125,0.1525878757238388,-0.5798339247703552,0.8850097060203552,100.0,178309.0,1.0
1163299.2436921,303937.0625,313833.625,343752.6875,325735.21875,307183.34375,297360.90625,318687.0625,310001.1875,-0.0693359375,0.949462890625,0.423828125,0.1525878757238388,-0.5493163466453552,0.7934569716453552,100.0,178310.0,1.0
1163299.2474216,302899.0625,313959.9375,343468.1875,325301.59375,307422.6875,297809.84375,319318.03125,310968.75,-0.0703125,0.950927734375,0.42333984375,0.1831054538488388,-0.5798339247703552,0.7934569716453552,100.0,178311.0,1.0
1163299.2575029,302523.28125,314024.84375,343528.71875,325239.09375,307614.46875,298141.71875,319725.28125,311691.78125,-0.071533203125,0.9501953125,0.422119140625,0.3051757514476776,-0.6408690810203552,0.8239745497703552,100.0,178312.0,1.0
1163299.2605171,303347.34375,313948.78125,343892.34375,325670.21875,307512.0,297915.59375,319371.65625,311206.21875,-0.070068359375,0.950439453125,0.42333984375,0.3051757514476776,-0.6713866591453552,0.8544921278953552,100.0,178313.0,1.0
1163299.2605726,304228.09375,313836.46875,344046.125,325982.25,307247.625,297434.6875,318729.8125,310162.5625,-0.06884765625,0.94873046875,0.421875,0.3356933295726776,-0.7629393935203552,0.8239745497703552,100.0,178314.0,1.0
1163299.2624423,303948.15625,313846.3125,343763.5,325739.9375,307184.875,297363.0625,318685.1875,309994.125,-0.0712890625,0.949462890625,0.422607421875,0.3662109076976776,-0.9460448622703552,0.7934569716453552,100.0,178315.0,1.0
1163299.2661848,302922.375,313978.90625,343492.5,325321.96875,307434.3125,297823.25,319326.34375,310971.25,-0.070556640625,0.949951171875,0.41943359375,0.3051757514476776,-0.8850097060203552,0.7324218153953552,100.0,178316.0,1.0
1163299.2805442,302535.0,314043.90625,343546.875,325254.71875,307633.15625,298165.9375,319746.8125,311710.03125,-0.0703125,0.948974609375,0.41650390625,0.4577636420726776,-0.8544921278953552,0.7629393935203552,100.0,178317.0,1.0
1163299.2806038,303347.0625,313959.875,343898.15625,325681.125,307528.8125,297934.90625,319398.03125,311236.25,-0.068603515625,0.947509765625,0.41943359375,0.6103515028953552,-0.9460448622703552,0.7934569716453552,100.0,178318.0,1.0
1163299.2829733,304229.34375,313833.71875,344041.90625,325989.03125,307252.5625,297441.21875,318741.6875,310179.71875,-0.0693359375,0.95068359375,0.41650390625,0.6103515028953552,-0.9460448622703552,0.7629393935203552,100.0,178319.0,1.0
1163299.2830329,303972.90625,313847.375,343772.78125,325761.75,307195.78125,297370.125,318697.0,310006.1875,-0.07080078125,0.94921875,0.418212890625,0.7629393935203552,-1.0070799589157104,0.7324218153953552,100.0,178320.0,1.0
1163299.2849218,302951.0,313981.5,343500.90625,325344.78125,307445.03125,297825.03125,319336.78125,310979.21875,-0.07275390625,0.9482421875,0.418212890625,0.7934569716453552,-1.0070799589157104,0.6103515028953552,100.0,178321.0,1.0
1163299.3148841,302534.71875,314037.28125,343534.78125,325254.90625,307630.84375,298155.375,319744.9375,311711.09375,-0.072509765625,0.94873046875,0.419189453125,0.8239745497703552,-1.0681151151657104,0.4882812201976776,100.0,178322.0,1.0
1163299.3149344,303324.8125,313953.875,343881.96875,325667.0,307523.375,297932.21875,319398.03125,311240.09375,-0.07275390625,0.950439453125,0.418701171875,0.7629393935203552,-1.1596678495407104,0.4272460639476776,100.0,178323.0,1.0
1163299.3149479,304216.90625,313838.09375,344033.40625,325979.71875,307252.71875,297444.875,318744.65625,310185.8125,-0.071533203125,0.950439453125,0.4169921875,0.7019042372703552,-1.1291502714157104,0.2441406100988388,100.0,178324.0,1.0
1163299.317447,303969.875,313849.0,343764.75,325753.71875,307188.0,297362.25,318683.5,309991.625,-0.070068359375,0.95166015625,0.418212890625,0.7324218153953552,-1.1291502714157104,0.1831054538488388,100.0,178325.0,1.0
1163299.3248346,302941.25,313972.8125,343484.28125,325326.625,307424.5625,297803.03125,319306.84375,310948.09375,-0.06884765625,0.951171875,0.413330078125,0.7324218153953552,-1.1901854276657104,0.1525878757238388,100.0,178326.0,1.0
1163299.32488,302526.21875,314036.5625,343529.34375,325246.59375,307621.625,298151.09375,319735.09375,311702.78125,-0.067626953125,0.951171875,0.416015625,0.7934569716453552,-1.0375975370407104,0.0610351525247097,100.0,178327.0,1.0
1163299.3248922,303326.5,313966.125,343890.53125,325673.78125,307535.625,297947.4375,319413.96875,311263.0625,-0.065673828125,0.952880859375,0.4140625,0.5493163466453552,-1.0681151151657104,0.03051757626235485,100.0,178328.0,1.0
1163299.3279304,304221.84375,313844.71875,344044.59375,325991.90625,307266.40625,297460.34375,318763.78125,310206.09375,-0.064453125,0.951171875,0.4140625,0.6408690810203552,-0.9155272841453552,0.0610351525247097,100.0,178329.0,1.0
1163299.3279639,303963.90625,313829.6875,343749.09375,325742.53125,307173.15625,297348.3125,318668.21875,309973.5625,-0.0654296875,0.94775390625,0.411865234375,0.4882812201976776,-0.8850097060203552,0.0,100.0,178330.0,1.0
1163299.3304186,302935.71875,313953.4375,343465.78125,325313.375,307405.34375,297786.0625,319286.09375,310920.75,-0.061767578125,0.943603515625,0.409912109375,0.5798339247703552,-0.7019042372703552,0.0610351525247097,100.0,178331.0,1.0
1163299.3304539,302511.03125,314021.28125,343508.15625,325228.09375,307605.0,298133.84375,319719.1875,311682.21875,-0.058349609375,0.942626953125,0.4091796875,0.6408690810203552,-0.6103515028953552,0.3051757514476776,100.0,178332.0,1.0
1163299.3436133,303306.40625,313959.875,343871.78125,325653.125,307525.25,297942.5,319406.53125,311254.03125,-0.060546875,0.94580078125,0.410888671875,0.8850097060203552,-0.4577636420726776,0.5187987685203552,100.0,178333.0,1.0
1163299.3485389,304223.15625,313855.53125,344047.09375,325986.625,307269.4375,297468.5625,318769.34375,310209.25,-0.063720703125,0.948486328125,0.407958984375,1.0375975370407104,-0.2441406100988388,0.6713866591453552,100.0,178334.0,1.0
1163299.3485729,303992.40625,313857.40625,343775.21875,325761.65625,307191.84375,297368.96875,318688.78125,309982.3125,-0.066162109375,0.953125,0.40673828125,1.0375975370407104,-0.0610351525247097,0.8850097060203552,100.0,178335.0,1.0
1163299.3485848,302957.625,313972.65625,343484.71875,325325.28125,307418.9375,297796.15625,319299.4375,310914.84375,-0.070068359375,0.953857421875,0.405517578125,0.9155272841453552,-0.03051757626235485,0.7934569716453552,100.0,178336.0,1.0
1163299.3516982,302518.71875,314036.3125,343524.59375,325234.96875,307615.8125,298145.03125,319732.40625,311683.1875,-0.07470703125,0.953369140625,0.40771484375,0.8239745497703552,0.03051757626235485,0.7019042372703552,100.0,178337.0,1.0
1163299.3517318,303308.09375,313979.4375,343887.5,325660.90625,307541.15625,297961.5625,319427.8125,311270.9375,-0.07568359375,0.95166015625,0.406982421875,0.8239745497703552,0.0610351525247097,0.5798339247703552,100.0,178338.0,1.0
1163299.364904,304214.9375,313856.78125,344048.09375,325986.15625,307270.875,297472.9375,318772.1875,310211.03125,-0.077392578125,0.950927734375,0.410888671875,0.7629393935203552,0.0,0.4882812201976776,100.0,178339.0,1.0
1163299.3748331,304001.09375,313857.21875,343781.03125,325770.6875,307195.3125,297368.875,318684.75,309976.40625,-0.07763671875,0.951416015625,0.40966796875,0.7934569716453552,-0.1831054538488388,0.3967284858226776,100.0,178340.0,1.0
1163299.3748799,302979.53125,313979.4375,343507.34375,325348.78125,307433.15625,297808.5625,319307.65625,310919.5625,-0.078857421875,0.95361328125,0.41015625,0.7934569716453552,-0.3051757514476776,0.2441406100988388,100.0,178341.0,1.0
1163299.3748994,302530.15625,314048.8125,343542.03125,325253.21875,307637.0,298168.53125,319753.34375,311703.9375,-0.076904296875,0.959228515625,0.4150390625,0.7934569716453552,-0.3662109076976776,0.0915527269244194,100.0,178342.0,1.0
1163299.3780152,303286.53125,313968.09375,343875.0625,325651.875,307538.375,297961.71875,319430.75,311282.125,-0.078125,0.9619140625,0.4189453125,0.5187987685203552,-0.4882812201976776,0.0,100.0,178343.0,1.0
1163299.3780713,304196.53125,313839.34375,344029.5625,325973.9375,307260.25,297460.0625,318764.40625,310215.3125,-0.080810546875,0.964111328125,0.41650390625,0.2746581733226776,-0.5798339247703552,-0.0610351525247097,100.0,178344.0,1.0
1163299.3799423,303990.34375,313836.03125,343757.6875,325756.9375,307172.875,297344.46875,318661.78125,309960.25,-0.0810546875,0.9638671875,0.418212890625,0.0610351525247097,-0.7934569716453552,-0.3051757514476776,100.0,178345.0,1.0
1163299.3887017,302980.875,313964.5,343487.5,325343.15625,307415.09375,297787.84375,319289.21875,310904.1875,-0.07958984375,0.96484375,0.41748046875,-0.2441406100988388,-0.9460448622703552,-0.2441406100988388,100.0,178346.0,1.0
1163299.3955156,302527.375,314039.53125,343524.78125,325247.59375,307628.5,298155.84375,319748.78125,311701.71875,-0.078125,0.964111328125,0.41943359375,-0.3662109076976776,-0.9765624403953552,-0.3662109076976776,100.0,178347.0,1.0
1163299.3955668,303263.03125,313952.25,343849.0625,325628.0,307524.78125,297946.0,319422.625,311277.84375,-0.07470703125,0.964111328125,0.4189453125,-0.5798339247703552,-0.9765624403953552,-0.3051757514476776,100.0,178348.0,1.0
1163299.3974073,304187.40625,313828.625,344018.75,325960.96875,307251.375,297448.28125,318756.71875,310212.0,-0.073486328125,0.962890625,0.420654296875,-0.7324218153953552,-1.0375975370407104,-0.2136230319738388,100.0,178349.0,1.0
1163299.403641,304011.375,313831.75,343775.46875,325770.96875,307177.09375,297341.5,318660.875,309958.375,-0.071533203125,0.9609375,0.42138671875,-0.7629393935203552,-1.1291502714157104,-0.1220703050494194,100.0,178350.0,1.0
1163299.4130394,302982.1875,313943.9375,343483.46875,325337.6875,307399.1875,297765.75,319268.125,310878.34375,-0.0703125,0.95947265625,0.41796875,-0.9155272841453552,-1.0986326932907104,0.03051757626235485,100.0,178351.0,1.0
1163299.4130901,302522.75,314032.375,343528.8125,325246.25,307625.46875,298153.15625,319747.1875,311695.28125,-0.06884765625,0.957763671875,0.416748046875,-0.8239745497703552,-1.1291502714157104,0.0915527269244194,100.0,178352.0,1.0
1163299.4154946,303263.46875,313962.4375,343865.4375,325640.0625,307537.9375,297967.625,319445.15625,311300.71875,-0.066650390625,0.955810546875,0.416015625,-0.9460448622703552,-1.0070799589157104,0.2441406100988388,100.0,178353.0,1.0
1163299.4155454,304186.15625,313835.59375,344030.5625,325970.53125,307261.21875,297469.28125,318779.4375,310228.625,-0.068359375,0.95458984375,0.422119140625,-0.9155272841453552,-0.8239745497703552,0.4272460639476776,100.0,178354.0,1.0
1163299.4236944,304015.375,313832.625,343774.59375,325769.71875,307177.4375,297348.5,318668.65625,309951.5625,-0.069091796875,0.95458984375,0.419921875,-0.8850097060203552,-0.7019042372703552,0.6103515028953552,100.0,178355.0,1.0
1163299.4299484,303009.03125,313962.09375,343498.9375,325356.65625,307415.28125,297783.09375,319286.28125,310884.53125,-0.06884765625,0.94873046875,0.42138671875,-0.8850097060203552,-0.6408690810203552,0.8239745497703552,100.0,178356.0,1.0
1163299.4324432,302529.28125,314043.71875,343529.6875,325251.78125,307632.96875,298161.65625,319758.625,311703.5,-0.068603515625,0.9453125,0.42041015625,-0.7934569716453552,-0.5493163466453552,0.9460448622703552,100.0,178357.0,1.0
1163299.4361942,303254.71875,313970.59375,343862.84375,325638.65625,307548.21875,297979.78125,319464.375,311320.46875,-0.068115234375,0.941650390625,0.41796875,-0.6408690810203552,-0.3662109076976776,1.1596678495407104,100.0,178358.0,1.0
