Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473238.480952,263435.09375,261243.0,282441.3125,272165.84375,276778.4375,255631.453125,240757.796875,236470.65625,0.050048828125,0.860107421875,-0.533447265625,-0.3051757514476776,2.075195074081421,0.7324218153953552,80.0,938145.0,1.0
473238.4833427,263018.71875,260942.234375,281021.4375,269854.84375,274790.84375,255597.390625,239427.25,236027.640625,0.047607421875,0.85986328125,-0.531005859375,-0.3662109076976776,2.136230230331421,0.8850097060203552,80.0,938146.0,1.0
473238.4858018,262784.1875,261240.3125,281734.46875,270629.03125,275466.65625,255746.890625,240173.96875,236391.4375,0.04638671875,0.858642578125,-0.529541015625,-0.3051757514476776,2.075195074081421,0.8850097060203552,80.0,938147.0,1.0
473238.4883128,263010.65625,261716.765625,283612.71875,273463.9375,277897.71875,255879.296875,241996.09375,237070.03125,0.04736328125,0.858154296875,-0.529541015625,-0.3967284858226776,2.044677495956421,0.9155272841453552,80.0,938148.0,1.0
473238.4909707,263385.71875,261700.765625,284045.34375,274415.875,278716.53125,255810.90625,242368.65625,237115.71875,0.04638671875,0.8564453125,-0.52880859375,-0.4577636420726776,2.136230230331421,0.8544921278953552,80.0,938149.0,1.0
473238.4933504,263420.15625,261224.046875,282428.875,272159.15625,276767.1875,255645.671875,240758.078125,236468.953125,0.045654296875,0.857421875,-0.529052734375,-0.5493163466453552,2.044677495956421,0.8850097060203552,80.0,938150.0,1.0
473238.4959317,263043.75,260961.015625,281038.40625,269870.0625,274807.46875,255634.671875,239454.703125,236053.75,0.044189453125,0.85693359375,-0.5283203125,-0.5187987685203552,2.044677495956421,0.8239745497703552,80.0,938151.0,1.0
473238.4984155,262805.375,261259.1875,281741.4375,270622.40625,275465.40625,255782.640625,240186.765625,236414.328125,0.044921875,0.857421875,-0.52978515625,-0.6103515028953552,1.8920897245407104,0.7934569716453552,80.0,938152.0,1.0
473238.4984563,263021.125,261725.890625,283613.25,273448.65625,277888.53125,255899.953125,241997.15625,237085.5,0.043212890625,0.85498046875,-0.5283203125,-0.6103515028953552,1.8310545682907104,0.6103515028953552,80.0,938153.0,1.0
473238.5008703,263394.03125,261711.765625,284059.65625,274423.1875,278727.0625,255824.046875,242380.8125,237145.5,0.04443359375,0.85400390625,-0.527099609375,-0.6408690810203552,1.7395018339157104,0.5493163466453552,80.0,938154.0,1.0
473238.5009059,263432.3125,261237.015625,282456.25,272182.40625,276790.875,255658.109375,240776.125,236504.796875,0.045654296875,0.848388671875,-0.526123046875,-0.6408690810203552,1.6784666776657104,0.5187987685203552,80.0,938155.0,1.0
473238.5034823,263029.34375,260941.15625,281031.28125,269856.28125,274795.5,255612.234375,239433.78125,236057.328125,0.05029296875,0.84521484375,-0.527099609375,-0.6713866591453552,1.6479490995407104,0.5493163466453552,80.0,938156.0,1.0
473238.5058252,262792.0625,261238.703125,281722.5625,270594.625,275442.25,255754.125,240156.359375,236419.859375,0.052490234375,0.842529296875,-0.528076171875,-0.4882812201976776,1.6479490995407104,0.5493163466453552,80.0,938157.0,1.0
473238.5083799,263010.03125,261714.625,283600.5625,273427.65625,277871.34375,255881.984375,241977.578125,237095.0625,0.052001953125,0.846435546875,-0.5302734375,-0.3051757514476776,1.6784666776657104,0.6408690810203552,80.0,938158.0,1.0
473238.5084154,263402.53125,261725.890625,284082.625,274442.78125,278746.65625,255820.5625,242389.296875,237154.4375,0.05029296875,0.84814453125,-0.5302734375,-0.1525878757238388,1.6174315214157104,0.6713866591453552,80.0,938159.0,1.0
473238.5147157,263435.34375,261250.15625,282476.875,272207.15625,276809.1875,255636.015625,240775.859375,236490.671875,0.049560546875,0.84814453125,-0.53125,-0.03051757626235485,1.6174315214157104,0.6408690810203552,80.0,938160.0,1.0
473238.517241,263036.40625,260960.828125,281044.40625,269870.40625,274806.125,255595.25,239427.34375,236040.515625,0.048583984375,0.85009765625,-0.52978515625,0.0915527269244194,1.5258787870407104,0.6103515028953552,80.0,938161.0,1.0
473238.5172826,262809.6875,261278.9375,281738.75,270602.65625,275454.0625,255761.71875,240157.703125,236413.421875,0.048583984375,0.848876953125,-0.528564453125,0.1831054538488388,1.4953612089157104,0.7324218153953552,80.0,938162.0,1.0
473238.5309678,263027.03125,261765.671875,283621.21875,273439.28125,277884.40625,255896.375,241983.484375,237094.890625,0.05322265625,0.844970703125,-0.52685546875,0.2441406100988388,1.4953612089157104,0.6713866591453552,80.0,938163.0,1.0
473238.5333781,263414.53125,261776.578125,284107.21875,274470.5,278770.0,255837.546875,242408.34375,237165.96875,0.0546875,0.845947265625,-0.5283203125,0.2441406100988388,1.5258787870407104,0.7934569716453552,80.0,938164.0,1.0
473238.5334181,263447.78125,261291.28125,282500.65625,272244.34375,276842.71875,255647.546875,240801.96875,236509.90625,0.054931640625,0.8466796875,-0.527099609375,0.2136230319738388,1.6479490995407104,0.8544921278953552,80.0,938165.0,1.0
473238.538419,263020.84375,260963.875,281024.28125,269867.65625,274798.71875,255563.515625,239414.640625,236024.0625,0.05078125,0.84814453125,-0.529541015625,0.2136230319738388,1.6479490995407104,0.7934569716453552,80.0,938166.0,1.0
473238.5409928,262783.5625,261264.015625,281692.625,270565.65625,275409.1875,255712.734375,240117.5625,236369.078125,0.04736328125,0.8505859375,-0.5283203125,0.3356933295726776,1.6479490995407104,0.9155272841453552,80.0,938167.0,1.0
473238.5508826,263011.28125,261753.78125,283584.09375,273403.25,277844.53125,255854.34375,241951.65625,237047.765625,0.04443359375,0.85302734375,-0.5263671875,0.3662109076976776,1.5258787870407104,0.8544921278953552,80.0,938168.0,1.0
473238.5509227,263404.9375,261771.390625,284088.53125,274451.53125,278749.78125,255805.359375,242392.25,237121.71875,0.043701171875,0.85400390625,-0.52880859375,0.3662109076976776,1.5563963651657104,0.7324218153953552,80.0,938169.0,1.0
473238.5533097,263457.0625,261306.03125,282509.4375,272255.78125,276850.15625,255646.390625,240810.28125,236482.453125,0.04345703125,0.852783203125,-0.52880859375,0.3662109076976776,1.2817381620407104,0.4882812201976776,80.0,938170.0,1.0
473238.5557942,263046.875,260995.15625,281041.5625,269883.125,274812.3125,255591.40625,239429.75,236012.625,0.040771484375,0.85107421875,-0.5283203125,0.3051757514476776,1.1291502714157104,0.3662109076976776,80.0,938171.0,1.0
473238.5644445,262794.9375,261281.890625,281688.15625,270553.84375,275400.6875,255730.703125,240112.546875,236350.75,0.040771484375,0.853515625,-0.52734375,0.3967284858226776,1.0070799589157104,0.1525878757238388,80.0,938172.0,1.0
473238.5696754,263020.78125,261778.09375,283586.53125,273401.0,277841.125,255863.921875,241950.3125,237041.421875,0.041748046875,0.85400390625,-0.53125,0.4577636420726776,0.8544921278953552,0.0915527269244194,80.0,938173.0,1.0
473238.5721667,263411.125,261794.1875,284101.9375,274469.5,278760.15625,255796.765625,242399.859375,237118.3125,0.04248046875,0.8544921875,-0.53173828125,0.3662109076976776,0.7934569716453552,-0.1525878757238388,80.0,938174.0,1.0
473238.5745666,263472.4375,261335.359375,282534.375,272290.125,276879.65625,255622.421875,240831.75,236492.90625,0.04248046875,0.8564453125,-0.534423828125,0.3356933295726776,0.7019042372703552,-0.2136230319738388,80.0,938175.0,1.0
473238.5771657,263057.78125,261013.3125,281056.3125,269903.125,274828.65625,255550.640625,239442.0,236016.46875,0.04345703125,0.855712890625,-0.5322265625,0.2136230319738388,0.5798339247703552,-0.3356933295726776,80.0,938176.0,1.0
473238.5771808,262804.9375,261296.015625,281690.90625,270556.34375,275398.375,255691.625,240112.640625,236356.203125,0.04541015625,0.857421875,-0.531494140625,0.2136230319738388,0.5493163466453552,-0.2746581733226776,80.0,938177.0,1.0
473238.6059077,263012.8125,261772.203125,283569.53125,273382.9375,277815.84375,255828.953125,241933.421875,237037.40625,0.04833984375,0.85693359375,-0.52978515625,0.2136230319738388,0.6103515028953552,-0.3356933295726776,80.0,938178.0,1.0
473238.6084288,263398.25,261787.9375,284097.3125,274467.90625,278748.875,255778.4375,242393.5,237119.03125,0.0498046875,0.856689453125,-0.533203125,0.2136230319738388,0.4272460639476776,-0.4272460639476776,80.0,938179.0,1.0
473238.6084551,263453.9375,261322.390625,282534.1875,272298.875,276874.125,255623.765625,240830.484375,236486.921875,0.05078125,0.858642578125,-0.531005859375,0.1220703050494194,0.3662109076976776,-0.4272460639476776,80.0,938180.0,1.0
473238.6109253,263050.90625,261008.578125,281055.75,269913.5,274824.90625,255583.71875,239445.125,236028.4375,0.05029296875,0.859130859375,-0.529296875,0.0610351525247097,0.4882812201976776,-0.3967284858226776,80.0,938181.0,1.0
473238.6133646,262797.15625,261289.046875,281676.59375,270546.34375,275380.84375,255730.4375,240104.328125,236361.75,0.052978515625,0.85986328125,-0.530517578125,-0.0610351525247097,0.4272460639476776,-0.2441406100988388,80.0,938182.0,1.0
473238.6133947,263014.15625,261778.640625,283565.875,273377.40625,277809.03125,255874.109375,241936.453125,237048.21875,0.050048828125,0.859130859375,-0.53125,-0.1831054538488388,0.5187987685203552,-0.1525878757238388,80.0,938183.0,1.0
473238.615792,263401.8125,261798.3125,284105.34375,274483.0,278755.875,255821.890625,242414.15625,237145.21875,0.05126953125,0.860107421875,-0.52880859375,-0.2136230319738388,0.6713866591453552,-0.0610351525247097,80.0,938184.0,1.0
473238.6184133,263441.53125,261313.1875,282530.0,272304.6875,276867.0625,255638.609375,240843.453125,236506.59375,0.052001953125,0.860595703125,-0.5322265625,-0.3051757514476776,0.6713866591453552,0.0,80.0,938185.0,1.0
473238.6209542,263038.46875,260990.328125,281041.09375,269902.34375,274803.09375,255580.859375,239445.484375,236040.78125,0.05126953125,0.859619140625,-0.533203125,-0.3662109076976776,0.7019042372703552,0.0915527269244194,80.0,938186.0,1.0
473238.6234292,262790.90625,261275.0,281655.15625,270519.25,275349.28125,255715.234375,240095.203125,236379.453125,0.05224609375,0.8583984375,-0.529541015625,-0.4577636420726776,0.7629393935203552,0.2441406100988388,80.0,938187.0,1.0
473238.625922,263013.625,261775.421875,283554.0625,273357.75,277797.6875,255854.625,241935.65625,237078.796875,0.04833984375,0.859375,-0.531005859375,-0.5187987685203552,0.7324218153953552,0.3051757514476776,80.0,938188.0,1.0
473238.6284773,263393.25,261790.796875,284099.53125,274471.125,278778.9375,255786.578125,242415.765625,237158.8125,0.047607421875,0.858154296875,-0.53125,-0.7019042372703552,0.7324218153953552,0.3356933295726776,80.0,938189.0,1.0
473238.6285173,263435.96875,261306.03125,282530.90625,272305.3125,276904.25,255600.796875,240846.859375,236498.28125,0.04833984375,0.857177734375,-0.531494140625,-0.7934569716453552,0.7324218153953552,0.4577636420726776,80.0,938190.0,1.0
473238.6320767,263049.46875,260997.578125,281049.34375,269901.53125,274836.0,255558.328125,239454.78125,236020.75,0.045654296875,0.855712890625,-0.529541015625,-0.8239745497703552,0.8544921278953552,0.5187987685203552,80.0,938191.0,1.0
473238.6559647,262791.71875,261271.703125,281647.71875,270488.84375,275359.8125,255694.9375,240092.4375,236332.875,0.0458984375,0.85498046875,-0.5283203125,-0.9460448622703552,0.7934569716453552,0.6103515028953552,80.0,938192.0,1.0
473238.6606284,262998.3125,261760.75,283537.15625,273314.46875,277787.5,255826.453125,241925.28125,237019.15625,0.044921875,0.8564453125,-0.5302734375,-0.9460448622703552,0.7629393935203552,0.5798339247703552,80.0,938193.0,1.0
473238.6606687,263393.5,261796.875,284111.875,274468.96875,278786.4375,255773.265625,242436.0625,237128.859375,0.044189453125,0.85205078125,-0.5283203125,-0.9765624403953552,0.8850097060203552,0.5798339247703552,80.0,938194.0,1.0
473238.6720355,263462.96875,261337.40625,282572.5625,272341.8125,276946.71875,255608.296875,240894.0625,236503.375,0.04345703125,0.85009765625,-0.531982421875,-0.9765624403953552,0.8239745497703552,0.5493163466453552,80.0,938195.0,1.0
473238.6746434,263068.96875,261021.09375,281077.84375,269925.75,274867.1875,255551.890625,239483.390625,236032.90625,0.04345703125,0.85009765625,-0.530029296875,-0.9155272841453552,0.7324218153953552,0.4577636420726776,80.0,938196.0,1.0
473238.6771542,262797.25,261281.984375,281653.375,270489.03125,275360.8125,255671.25,240098.25,236346.546875,0.04443359375,0.8486328125,-0.531494140625,-0.9155272841453552,0.7934569716453552,0.3662109076976776,80.0,938197.0,1.0
473238.679495,262997.625,261768.984375,283537.875,273312.9375,277783.03125,255798.5625,241928.046875,237034.625,0.045166015625,0.847412109375,-0.531982421875,-0.8544921278953552,0.7629393935203552,0.2746581733226776,80.0,938198.0,1.0
473238.6822075,263394.59375,261809.125,284127.15625,274488.65625,278798.15625,255741.15625,242451.96875,237156.40625,0.045654296875,0.84765625,-0.529296875,-0.7629393935203552,0.7629393935203552,0.3051757514476776,80.0,938199.0,1.0
473238.684574,263455.28125,261340.359375,282586.21875,272367.5625,276965.84375,255567.890625,240907.921875,236529.203125,0.047607421875,0.84814453125,-0.52685546875,-0.7019042372703552,0.7629393935203552,0.3356933295726776,80.0,938200.0,1.0
473238.6871471,263063.15625,261014.03125,281081.25,269943.8125,274882.125,255526.40625,239487.421875,236032.28125,0.0478515625,0.850341796875,-0.528076171875,-0.6103515028953552,0.7934569716453552,0.2746581733226776,80.0,938201.0,1.0
473238.6871811,262802.96875,261284.125,281658.1875,270499.75,275367.34375,255663.5625,240099.859375,236335.734375,0.047607421875,0.84912109375,-0.528564453125,-0.6713866591453552,0.7934569716453552,0.3356933295726776,80.0,938202.0,1.0
473238.6896524,263006.5625,261777.828125,283548.34375,273319.90625,277784.71875,255808.21875,241928.140625,237021.390625,0.046875,0.85107421875,-0.5302734375,-0.5798339247703552,0.8544921278953552,0.2136230319738388,80.0,938203.0,1.0
473238.6920702,263403.0625,261821.46875,284147.0,274508.3125,278810.75,255768.78125,242458.59375,237132.265625,0.0478515625,0.850830078125,-0.52978515625,-0.5493163466453552,0.9460448622703552,0.2441406100988388,80.0,938204.0,1.0
473238.704631,263475.9375,261361.109375,282618.6875,272401.4375,276991.3125,255606.6875,240922.40625,236501.9375,0.04736328125,0.849365234375,-0.531494140625,-0.5798339247703552,0.8850097060203552,0.2441406100988388,80.0,938205.0,1.0
473238.7046732,263089.96875,261041.203125,281108.59375,269971.34375,274902.875,255565.828125,239496.359375,236023.171875,0.04638671875,0.849365234375,-0.529052734375,-0.5493163466453552,0.8544921278953552,0.2136230319738388,80.0,938206.0,1.0
473238.7072317,262808.96875,261287.96875,281649.53125,270489.28125,275354.625,255696.28125,240080.640625,236317.234375,0.046142578125,0.850341796875,-0.531982421875,-0.4272460639476776,1.0375975370407104,0.1831054538488388,80.0,938207.0,1.0
473238.7097425,262995.8125,261765.578125,283523.40625,273295.78125,277758.25,255829.859375,241903.109375,236999.84375,0.0458984375,0.851318359375,-0.5322265625,-0.3662109076976776,1.1291502714157104,0.1525878757238388,80.0,938208.0,1.0
473238.7120766,263375.28125,261796.421875,284117.78125,274482.84375,278779.375,255767.8125,242434.453125,237109.375,0.04541015625,0.85107421875,-0.530029296875,-0.4272460639476776,1.1596678495407104,0.2136230319738388,80.0,938209.0,1.0
473238.7145903,263444.1875,261332.859375,282591.59375,272382.84375,276967.625,255589.171875,240907.203125,236484.6875,0.04541015625,0.85107421875,-0.532958984375,-0.3051757514476776,1.2207030057907104,0.1831054538488388,80.0,938210.0,1.0
473238.7170891,263060.28125,261013.140625,281073.90625,269940.15625,274872.28125,255535.25,239477.578125,236000.90625,0.045166015625,0.85302734375,-0.52978515625,-0.3662109076976776,1.2512205839157104,0.2441406100988388,80.0,938211.0,1.0
473238.7209991,262790.0,261273.9375,281612.875,270444.40625,275316.1875,255671.875,240054.890625,236305.15625,0.046875,0.852783203125,-0.529541015625,-0.4882812201976776,1.2512205839157104,0.2136230319738388,80.0,938212.0,1.0
473238.7210382,262991.4375,261768.71875,283501.3125,273260.71875,277730.09375,255816.53125,241883.96875,236999.046875,0.0458984375,0.853515625,-0.5302734375,-0.3662109076976776,1.3427733182907104,0.2746581733226776,80.0,938213.0,1.0
473238.7309614,263390.71875,261817.0,284128.15625,274482.21875,278785.1875,255771.375,242442.671875,237127.703125,0.045166015625,0.8544921875,-0.52783203125,-0.3662109076976776,1.3122557401657104,0.3051757514476776,80.0,938214.0,1.0
473238.7372863,263472.71875,261361.546875,282619.40625,272403.0625,276991.59375,255612.234375,240933.3125,236513.125,0.04541015625,0.85595703125,-0.52734375,-0.3662109076976776,1.4038084745407104,0.3051757514476776,80.0,938215.0,1.0
473238.7373289,263084.6875,261029.5,281085.625,269948.125,274880.0625,255551.890625,239489.390625,236025.140625,0.04443359375,0.85693359375,-0.52978515625,-0.5493163466453552,1.4343260526657104,0.3662109076976776,80.0,938216.0,1.0
473238.7373393,262808.0625,261281.984375,281610.8125,270437.0,275309.75,255671.96875,240058.109375,236329.46875,0.043212890625,0.857421875,-0.52978515625,-0.5798339247703552,1.4038084745407104,0.3662109076976776,80.0,938217.0,1.0
473238.744664,263008.59375,261783.546875,283506.3125,273258.5,277733.75,255804.640625,241898.453125,237032.125,0.04248046875,0.8583984375,-0.531494140625,-0.6408690810203552,1.4648436307907104,0.4272460639476776,80.0,938218.0,1.0
473238.7471915,263394.9375,261830.40625,284139.5,274496.5,278801.90625,255756.09375,242465.125,237160.875,0.042236328125,0.85791015625,-0.528564453125,-0.7324218153953552,1.4648436307907104,0.4882812201976776,80.0,938219.0,1.0
473238.7498229,263474.6875,261373.890625,282638.0,272432.09375,277018.5,255599.453125,240954.234375,236547.625,0.043701171875,0.859130859375,-0.529541015625,-0.8239745497703552,1.4343260526657104,0.4577636420726776,80.0,938220.0,1.0
473238.7534415,263091.125,261043.625,281107.09375,269972.34375,274905.09375,255559.9375,239504.40625,236057.859375,0.04248046875,0.859619140625,-0.52685546875,-0.9460448622703552,1.4038084745407104,0.5187987685203552,80.0,938221.0,1.0
473238.8171316,262813.96875,261299.59375,281624.21875,270443.25,275320.84375,255707.8125,240059.0,236351.921875,0.04296875,0.8583984375,-0.5283203125,-0.9765624403953552,1.3732908964157104,0.4272460639476776,80.0,938222.0,1.0
473238.817172,263015.75,261805.015625,283519.1875,273262.34375,277738.59375,255868.75,241896.3125,237053.9375,0.043701171875,0.859619140625,-0.529296875,-1.1291502714157104,1.4343260526657104,0.3967284858226776,80.0,938223.0,1.0
473238.8222591,263408.875,261852.75,284167.21875,274523.6875,278822.03125,255823.953125,242474.6875,237182.59375,0.04296875,0.85986328125,-0.529296875,-1.2512205839157104,1.4953612089157104,0.4272460639476776,80.0,938224.0,1.0
473238.8222985,263474.25,261378.0,282656.40625,272460.09375,277033.96875,255637.984375,240956.5625,236546.5625,0.04248046875,0.858154296875,-0.53076171875,-1.2512205839157104,1.5563963651657104,0.4882812201976776,80.0,938225.0,1.0
473238.8245742,263082.90625,261038.890625,281107.4375,269981.71875,274906.0,255577.09375,239497.25,236044.984375,0.042724609375,0.857666015625,-0.5283203125,-1.3427733182907104,1.5563963651657104,0.5187987685203552,80.0,938226.0,1.0
473238.8359408,262803.40625,261289.484375,281609.90625,270435.125,275308.0625,255712.546875,240045.859375,236336.890625,0.043701171875,0.854248046875,-0.5302734375,-1.3427733182907104,1.5258787870407104,0.4577636420726776,80.0,938227.0,1.0
473238.8359824,262983.3125,261779.0,283487.375,273235.6875,277708.8125,255843.890625,241872.703125,237022.015625,0.042236328125,0.85546875,-0.52783203125,-1.3427733182907104,1.5563963651657104,0.5187987685203552,80.0,938228.0,1.0
473238.835991,263371.59375,261835.859375,284146.5625,274507.40625,278809.3125,255787.5625,242465.75,237167.9375,0.042724609375,0.853515625,-0.527587890625,-1.2817381620407104,1.4343260526657104,0.6408690810203552,80.0,938229.0,1.0
473238.835999,263450.28125,261374.15625,282651.15625,272456.875,277040.9375,255607.953125,240963.0,236552.1875,0.0439453125,0.851318359375,-0.5302734375,-1.2817381620407104,1.5258787870407104,0.7019042372703552,80.0,938230.0,1.0
473238.8360074,263069.59375,261035.578125,281095.90625,269969.375,274903.125,255548.125,239493.859375,236048.5625,0.042724609375,0.850830078125,-0.5302734375,-1.2512205839157104,1.4953612089157104,0.7019042372703552,80.0,938231.0,1.0
473238.8360157,262796.1875,261287.171875,281589.625,270408.90625,275289.28125,255693.515625,240034.6875,236339.671875,0.04296875,0.851318359375,-0.5283203125,-1.1291502714157104,1.5258787870407104,0.7629393935203552,80.0,938232.0,1.0
473238.8360237,262973.46875,261773.71875,283460.625,273203.96875,277683.34375,255831.640625,241858.3125,237020.234375,0.0439453125,0.851318359375,-0.529052734375,-1.1291502714157104,1.5563963651657104,0.8850097060203552,80.0,938233.0,1.0
473238.8360332,263373.125,261841.671875,284140.3125,274507.25,278807.09375,255790.0625,242471.375,237171.515625,0.04248046875,0.851318359375,-0.526123046875,-1.0070799589157104,1.4648436307907104,0.8239745497703552,80.0,938234.0,1.0
473238.838398,263454.75,261379.796875,282654.4375,272476.53125,277052.46875,255617.78125,240974.890625,236557.640625,0.042724609375,0.851318359375,-0.5244140625,-0.9460448622703552,1.5258787870407104,0.7934569716453552,80.0,938235.0,1.0
473238.8384326,263058.78125,261024.40625,281079.71875,269965.0,274895.8125,255542.234375,239485.546875,236030.765625,0.0458984375,0.85107421875,-0.527099609375,-0.9155272841453552,1.4953612089157104,0.8850097060203552,80.0,938236.0,1.0
473238.8409452,262777.65625,261267.5,281555.46875,270374.125,275259.15625,255671.515625,240007.953125,236303.71875,0.045166015625,0.85205078125,-0.52734375,-0.9155272841453552,1.6174315214157104,0.9155272841453552,80.0,938237.0,1.0
473238.8434497,262961.5,261760.046875,283434.78125,273166.21875,277655.71875,255819.125,241834.171875,236973.75,0.04443359375,0.8515625,-0.529296875,-0.7629393935203552,1.6479490995407104,0.8850097060203552,80.0,938238.0,1.0
473238.848321,263364.625,261831.828125,284130.21875,274489.09375,278797.15625,255793.734375,242461.984375,237113.578125,0.04443359375,0.8515625,-0.530517578125,-0.8239745497703552,1.6784666776657104,0.8850097060203552,80.0,938239.0,1.0
473238.8508508,263450.46875,261371.65625,282655.625,272474.40625,277054.09375,255624.578125,240973.984375,236481.109375,0.04541015625,0.850341796875,-0.528076171875,-0.6713866591453552,1.6784666776657104,0.9460448622703552,80.0,938240.0,1.0
473238.8534553,263059.40625,261014.390625,281080.625,269961.15625,274892.40625,255559.671875,239476.515625,235950.65625,0.044677734375,0.8505859375,-0.528076171875,-0.6713866591453552,1.8005369901657104,0.9155272841453552,80.0,938241.0,1.0
473238.8583043,262778.375,261252.75,281543.40625,270345.78125,275233.21875,255695.03125,239980.59375,236228.53125,0.043701171875,0.8525390625,-0.527587890625,-0.7019042372703552,1.9531248807907104,0.9155272841453552,80.0,938242.0,1.0
473238.8656811,262965.4375,261750.65625,283430.6875,273144.5,277632.625,255840.21875,241814.953125,236945.9375,0.04443359375,0.853271484375,-0.52685546875,-0.6713866591453552,1.8920897245407104,0.8850097060203552,80.0,938243.0,1.0
473238.8720911,263363.28125,261821.28125,284138.4375,274489.1875,278789.375,255802.671875,242452.421875,237104.28125,0.046875,0.852783203125,-0.530517578125,-0.6408690810203552,1.8615721464157104,0.8850097060203552,80.0,938244.0,1.0
473238.8833834,263469.0625,261380.953125,282691.8125,272509.71875,277080.28125,255652.203125,240990.171875,236502.296875,0.0458984375,0.853271484375,-0.52978515625,-0.5798339247703552,1.8310545682907104,0.8850097060203552,80.0,938245.0,1.0
473238.8858597,263091.9375,261030.296875,281118.96875,269998.71875,274924.25,255592.921875,239499.046875,235990.0,0.043701171875,0.855224609375,-0.530029296875,-0.5187987685203552,1.8005369901657104,0.9155272841453552,80.0,938246.0,1.0
473238.8908102,262790.53125,261252.65625,281556.09375,270354.5625,275240.5625,255710.765625,239985.6875,236260.453125,0.044921875,0.85498046875,-0.526611328125,-0.4882812201976776,1.8310545682907104,0.8544921278953552,80.0,938247.0,1.0
473238.8932777,262982.84375,261762.359375,283450.53125,273161.5625,277649.8125,255870.265625,241831.84375,236972.671875,0.043701171875,0.8544921875,-0.528564453125,-0.5187987685203552,1.8920897245407104,0.8544921278953552,80.0,938248.0,1.0
473238.8932901,263370.15625,261825.390625,284159.875,274513.0625,278815.40625,255825.203125,242476.734375,237127.078125,0.046875,0.85546875,-0.529052734375,-0.5493163466453552,2.014159917831421,0.8544921278953552,80.0,938249.0,1.0
473238.8958876,263454.125,261363.515625,282695.5,272521.78125,277098.96875,255644.875,241004.203125,236508.296875,0.046142578125,0.855224609375,-0.526611328125,-0.6408690810203552,1.9226073026657104,0.8239745497703552,80.0,938250.0,1.0
473238.8982783,263073.875,261012.515625,281110.46875,270000.40625,274931.3125,255582.734375,239505.21875,235985.96875,0.044677734375,0.8544921875,-0.52587890625,-0.6713866591453552,2.044677495956421,0.8544921278953552,80.0,938251.0,1.0
473238.9109479,262785.71875,261252.203125,281549.5625,270349.1875,275244.125,255722.390625,239994.265625,236261.4375,0.044677734375,0.855712890625,-0.526123046875,-0.7324218153953552,2.075195074081421,0.8850097060203552,80.0,938252.0,1.0
473238.9109636,262965.0625,261758.515625,283431.5625,273139.9375,277636.9375,255875.09375,241827.015625,236973.390625,0.045654296875,0.85546875,-0.527587890625,-0.7019042372703552,2.105712652206421,0.9460448622703552,80.0,938253.0,1.0
473238.9132358,263358.1875,261838.359375,284159.53125,274517.6875,278820.3125,255833.515625,242483.71875,237141.46875,0.04541015625,0.855224609375,-0.52490234375,-0.6103515028953552,2.166747808456421,0.9460448622703552,80.0,938254.0,1.0
473238.9157113,263465.84375,261401.15625,282724.8125,272564.6875,277130.34375,255670.796875,241033.09375,236545.03125,0.04541015625,0.8564453125,-0.528564453125,-0.6408690810203552,2.258300542831421,0.7934569716453552,80.0,938255.0,1.0
473238.9182018,263098.46875,261061.5,281140.625,270047.0,274961.59375,255618.578125,239532.5625,236031.03125,0.04296875,0.85595703125,-0.528564453125,-0.5493163466453552,2.166747808456421,0.7019042372703552,80.0,938256.0,1.0
473238.9258115,262788.84375,261280.1875,281541.25,270354.5625,275233.21875,255731.421875,239983.890625,236276.546875,0.0458984375,0.856201171875,-0.527099609375,-0.5493163466453552,2.197265386581421,0.6713866591453552,80.0,938257.0,1.0
473238.9283734,262959.15625,261774.703125,283412.625,273127.6875,277613.5,255871.15625,241803.59375,236971.78125,0.045654296875,0.855712890625,-0.5283203125,-0.6103515028953552,2.197265386581421,0.6103515028953552,80.0,938258.0,1.0
473238.9301701,263359.25,261854.90625,284158.0,274523.6875,278814.5,255832.984375,242475.765625,237147.28125,0.0458984375,0.8564453125,-0.528564453125,-0.6408690810203552,2.136230230331421,0.6103515028953552,80.0,938259.0,1.0
473238.9558302,263459.75,261404.640625,282718.28125,272569.875,277124.4375,255655.0625,241021.203125,236541.640625,0.0458984375,0.855712890625,-0.52734375,-0.5493163466453552,2.136230230331421,0.7019042372703552,80.0,938260.0,1.0
473238.9558691,263089.15625,261052.46875,281121.21875,270028.65625,274940.5,255584.703125,239506.46875,236003.859375,0.045166015625,0.85498046875,-0.52783203125,-0.6103515028953552,2.136230230331421,0.7324218153953552,80.0,938261.0,1.0
473238.9584037,262803.5,261282.34375,281533.28125,270333.375,275219.09375,255718.984375,239966.109375,236253.84375,0.0439453125,0.856689453125,-0.527099609375,-0.6408690810203552,2.227782964706421,0.7019042372703552,80.0,938262.0,1.0
473238.9609926,262963.28125,261764.6875,283394.5625,273089.5,277586.59375,255854.625,241779.8125,236931.0,0.044189453125,0.8544921875,-0.525634765625,-0.5493163466453552,2.166747808456421,0.7019042372703552,80.0,938263.0,1.0
473238.967191,263358.46875,261844.890625,284150.9375,274503.84375,278799.65625,255821.984375,242464.671875,237097.296875,0.0439453125,0.856201171875,-0.525390625,-0.5493163466453552,2.166747808456421,0.7324218153953552,80.0,938264.0,1.0
