Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178813.7546651,306262.8125,308794.8125,332409.4375,315808.09375,313706.03125,285151.15625,291365.8125,307533.375,-0.082763671875,0.894775390625,-0.3583984375,-0.5493163466453552,-0.3356933295726776,0.7324218153953552,100.0,130643.0,1.0
178813.7577895,306054.9375,307686.09375,330969.09375,315352.09375,312727.375,284977.59375,291155.53125,307493.5,-0.083251953125,0.894287109375,-0.35986328125,-0.5187987685203552,-0.1831054538488388,0.7324218153953552,100.0,130644.0,1.0
178813.7578401,306083.71875,308420.03125,330942.71875,315622.5625,312940.0,285200.3125,291373.6875,307582.375,-0.084716796875,0.894775390625,-0.355712890625,-0.3967284858226776,-0.3051757514476776,0.7629393935203552,100.0,130645.0,1.0
178813.7634909,306378.40625,310153.34375,332649.21875,316357.03125,314214.9375,285559.03125,291766.53125,307689.3125,-0.08447265625,0.895751953125,-0.35498046875,-0.3967284858226776,-0.3051757514476776,0.7629393935203552,100.0,130646.0,1.0
178813.7728426,306450.5625,310317.96875,333467.46875,316405.0625,314637.03125,285498.75,291736.78125,307639.9375,-0.0849609375,0.89453125,-0.357177734375,-0.3356933295726776,-0.2441406100988388,0.7629393935203552,100.0,130647.0,1.0
178813.7728958,306281.15625,308826.125,332459.3125,315825.6875,313740.1875,285162.5,291379.21875,307535.53125,-0.083740234375,0.8955078125,-0.360107421875,-0.3662109076976776,-0.3051757514476776,0.8544921278953552,100.0,130648.0,1.0
178813.7791587,306068.25,307694.9375,331009.40625,315363.5625,312748.40625,284983.78125,291163.125,307496.0,-0.0830078125,0.89697265625,-0.361328125,-0.2136230319738388,-0.3967284858226776,0.7934569716453552,100.0,130649.0,1.0
178813.7792082,306092.3125,308404.75,330952.5625,315626.21875,312938.90625,285202.71875,291373.25,307589.875,-0.0830078125,0.8984375,-0.35791015625,-0.2746581733226776,-0.3662109076976776,0.9155272841453552,100.0,130650.0,1.0
178813.7853318,306388.59375,310147.375,332658.625,316365.09375,314216.0,285564.125,291766.625,307701.1875,-0.082763671875,0.8974609375,-0.35693359375,-0.2136230319738388,-0.4272460639476776,0.8544921278953552,100.0,130651.0,1.0
178813.7853839,306464.6875,310328.5,333489.65625,316419.90625,314645.4375,285506.34375,291743.125,307654.34375,-0.083251953125,0.897705078125,-0.358154296875,-0.1831054538488388,-0.4272460639476776,0.9155272841453552,100.0,130652.0,1.0
178813.7959906,306298.75,308845.5,332492.21875,315842.40625,313755.21875,285164.09375,291387.0,307547.78125,-0.08349609375,0.897705078125,-0.3603515625,-0.2136230319738388,-0.4577636420726776,1.0070799589157104,100.0,130653.0,1.0
178813.8033764,306085.0625,307696.625,331035.96875,315377.59375,312757.15625,284980.09375,291167.0625,307506.28125,-0.083984375,0.89599609375,-0.359619140625,-0.2136230319738388,-0.5493163466453552,1.0070799589157104,100.0,130654.0,1.0
178813.8034228,306103.65625,308380.40625,330950.75,315630.34375,312929.625,285192.71875,291370.1875,307593.90625,-0.083251953125,0.895751953125,-0.3564453125,-0.0915527269244194,-0.5187987685203552,0.9460448622703552,100.0,130655.0,1.0
178813.8034347,306396.125,310125.1875,332647.96875,316366.6875,314205.28125,285556.15625,291765.28125,307705.21875,-0.083251953125,0.89794921875,-0.35595703125,-0.1220703050494194,-0.5493163466453552,0.9460448622703552,100.0,130656.0,1.0
178813.807794,306474.0,310336.71875,333501.09375,316431.25,314652.125,285504.375,291748.03125,307661.6875,-0.082275390625,0.899169921875,-0.357666015625,-0.1525878757238388,-0.6408690810203552,0.8850097060203552,100.0,130657.0,1.0
178813.8078435,306309.9375,308866.53125,332526.375,315859.84375,313779.53125,285167.78125,291395.3125,307558.3125,-0.08349609375,0.899169921875,-0.355224609375,-0.1525878757238388,-0.6103515028953552,0.8850097060203552,100.0,130658.0,1.0
178813.8159955,306096.25,307704.21875,331067.09375,315384.5625,312778.15625,284983.3125,291172.34375,307519.59375,-0.08251953125,0.898193359375,-0.357177734375,-0.0610351525247097,-0.5493163466453552,0.8850097060203552,100.0,130659.0,1.0
178813.8197433,306106.0,308358.96875,330948.96875,315618.4375,312926.5,285193.0625,291368.40625,307605.4375,-0.08251953125,0.89990234375,-0.35498046875,-0.1220703050494194,-0.6103515028953552,0.7934569716453552,100.0,130660.0,1.0
178813.823492,306396.5625,310103.28125,332631.4375,316355.96875,314194.8125,285559.71875,291761.90625,307712.53125,-0.084716796875,0.89990234375,-0.35693359375,-0.2136230319738388,-0.6103515028953552,0.8544921278953552,100.0,130661.0,1.0
178813.839134,306477.5625,310337.96875,333505.375,316432.3125,314660.90625,285518.59375,291749.1875,307671.40625,-0.0859375,0.90087890625,-0.3544921875,-0.3356933295726776,-0.6408690810203552,0.9155272841453552,100.0,130662.0,1.0
178813.8391846,306306.8125,308869.84375,332533.96875,315855.46875,313788.46875,285183.25,291396.03125,307565.90625,-0.0849609375,0.899169921875,-0.355712890625,-0.3967284858226776,-0.6408690810203552,0.8544921278953552,100.0,130663.0,1.0
178813.8415352,306091.5,307697.34375,331071.8125,315380.90625,312784.59375,284996.375,291172.0625,307524.625,-0.08251953125,0.895263671875,-0.35595703125,-0.4882812201976776,-0.7324218153953552,0.7629393935203552,100.0,130664.0,1.0
178813.8415863,306099.46875,308336.875,330938.4375,315611.84375,312924.78125,285203.71875,291368.15625,307608.375,-0.080322265625,0.890625,-0.358154296875,-0.5187987685203552,-0.8239745497703552,0.8239745497703552,100.0,130665.0,1.0
178813.8441564,306383.96875,310082.28125,332613.03125,316346.65625,314190.875,285569.5625,291763.25,307713.625,-0.07763671875,0.88671875,-0.358154296875,-0.4577636420726776,-0.7629393935203552,0.8239745497703552,100.0,130666.0,1.0
178813.8442041,306454.3125,310331.53125,333500.375,316419.4375,314664.5625,285522.53125,291748.75,307658.1875,-0.075439453125,0.88525390625,-0.356689453125,-0.1831054538488388,-0.5798339247703552,0.8850097060203552,100.0,130667.0,1.0
178813.8522392,306283.46875,308872.4375,332539.25,315845.1875,313798.03125,285182.875,291393.8125,307547.9375,-0.073974609375,0.88720703125,-0.361083984375,0.0610351525247097,-0.5493163466453552,0.8544921278953552,100.0,130668.0,1.0
178813.8565833,306063.4375,307680.625,331067.96875,315361.03125,312779.59375,284989.03125,291163.59375,307502.625,-0.075439453125,0.89306640625,-0.360595703125,0.1831054538488388,-0.3356933295726776,0.7934569716453552,100.0,130669.0,1.0
178813.8566332,306063.25,308296.28125,330904.4375,315575.34375,312896.53125,285189.9375,291350.96875,307580.03125,-0.07666015625,0.897705078125,-0.3603515625,0.3662109076976776,-0.2136230319738388,0.7629393935203552,100.0,130670.0,1.0
178813.8597362,306353.75,310055.1875,332570.0,316314.3125,314158.53125,285557.6875,291748.84375,307687.78125,-0.078125,0.8984375,-0.360595703125,0.4577636420726776,-0.1525878757238388,0.7629393935203552,100.0,130671.0,1.0
178813.8709889,306444.125,310342.71875,333488.84375,316408.28125,314659.46875,285520.75,291748.46875,307644.59375,-0.07568359375,0.896240234375,-0.363037109375,0.4272460639476776,-0.1220703050494194,0.7934569716453552,100.0,130672.0,1.0
178813.8741584,306276.03125,308885.375,332543.8125,315834.28125,313799.09375,285179.03125,291390.125,307531.21875,-0.076171875,0.892578125,-0.359619140625,0.3967284858226776,-0.1831054538488388,0.7934569716453552,100.0,130673.0,1.0
178813.8742078,306057.1875,307677.0625,331068.34375,315347.625,312772.53125,284977.6875,291152.0625,307485.90625,-0.0732421875,0.887451171875,-0.35986328125,0.5187987685203552,0.03051757626235485,0.9460448622703552,100.0,130674.0,1.0
178813.8797187,306059.21875,308276.09375,330885.3125,315559.625,312875.71875,285175.0,291335.15625,307571.0,-0.076171875,0.884765625,-0.360595703125,0.7019042372703552,0.0915527269244194,0.9460448622703552,100.0,130675.0,1.0
178813.8865323,306349.71875,310038.5625,332550.0625,316307.40625,314142.4375,285548.03125,291736.6875,307687.5,-0.081298828125,0.887451171875,-0.361083984375,0.8239745497703552,0.2441406100988388,0.9155272841453552,100.0,130676.0,1.0
178813.8865814,306441.28125,310350.9375,333491.53125,316417.03125,314662.96875,285519.3125,291745.8125,307651.125,-0.08544921875,0.892822265625,-0.363037109375,1.0681151151657104,0.3356933295726776,0.6713866591453552,100.0,130677.0,1.0
178813.8885068,306281.59375,308915.875,332571.71875,315856.8125,313824.5,285188.0625,291398.71875,307549.46875,-0.0888671875,0.898193359375,-0.361572265625,0.9765624403953552,0.3051757514476776,0.5187987685203552,100.0,130678.0,1.0
178813.8921507,306067.1875,307703.34375,331101.5,315372.3125,312803.1875,284990.21875,291164.21875,307508.96875,-0.09033203125,0.89892578125,-0.359130859375,0.9155272841453552,0.1220703050494194,0.4272460639476776,100.0,130679.0,1.0
178813.9010217,306057.28125,308264.90625,330875.46875,315569.0,312873.5625,285181.8125,291342.3125,307588.53125,-0.093017578125,0.8955078125,-0.359375,0.7019042372703552,-0.0915527269244194,0.2136230319738388,100.0,130680.0,1.0
178813.9077838,306344.8125,310020.40625,332521.90625,316312.5,314133.03125,285558.125,291744.28125,307702.8125,-0.095458984375,0.892578125,-0.357666015625,0.7324218153953552,-0.3662109076976776,-0.03051757626235485,100.0,130681.0,1.0
178813.9078341,306439.21875,310357.75,333484.8125,316429.46875,314667.25,285536.9375,291752.875,307659.09375,-0.09375,0.892578125,-0.358642578125,0.8544921278953552,-0.5798339247703552,-0.3356933295726776,100.0,130682.0,1.0
178813.9103188,306279.875,308929.375,332576.90625,315867.96875,313835.40625,285204.15625,291403.0,307549.125,-0.093994140625,0.8935546875,-0.357421875,0.9460448622703552,-0.7019042372703552,-0.4882812201976776,100.0,130683.0,1.0
178813.9103685,306065.59375,307697.34375,331101.5,315371.875,312805.25,285000.3125,291163.3125,307498.15625,-0.091552734375,0.896240234375,-0.359375,0.9155272841453552,-0.7629393935203552,-0.6408690810203552,100.0,130684.0,1.0
178813.9134934,306057.34375,308238.875,330861.09375,315558.625,312865.34375,285183.34375,291333.375,307572.34375,-0.089111328125,0.89697265625,-0.35888671875,0.9155272841453552,-0.9460448622703552,-0.7019042372703552,100.0,130685.0,1.0
178813.9272363,306349.96875,309995.71875,332499.8125,316305.8125,314120.53125,285558.125,291733.8125,307685.46875,-0.08935546875,0.901611328125,-0.358154296875,0.7629393935203552,-1.1596678495407104,-0.6103515028953552,100.0,130686.0,1.0
178813.9303451,306456.375,310359.0,333485.1875,316440.1875,314676.46875,285539.15625,291753.3125,307651.03125,-0.08642578125,0.90234375,-0.362060546875,0.5493163466453552,-1.1901854276657104,-0.6103515028953552,100.0,130687.0,1.0
178813.9303981,306299.75,308943.21875,332588.78125,315880.78125,313853.28125,285200.3125,291403.46875,307544.625,-0.081787109375,0.90185546875,-0.362548828125,0.5798339247703552,-1.2817381620407104,-0.4882812201976776,100.0,130688.0,1.0
178813.9320821,306083.71875,307700.9375,331106.78125,315379.1875,312815.28125,284990.9375,291157.15625,307497.25,-0.081787109375,0.90087890625,-0.359619140625,0.3662109076976776,-1.3122557401657104,-0.2441406100988388,100.0,130689.0,1.0
178813.9397737,306073.90625,308227.71875,330847.9375,315563.5625,312862.3125,285173.75,291329.15625,307578.25,-0.0810546875,0.8984375,-0.359619140625,0.1831054538488388,-1.2817381620407104,-0.1220703050494194,100.0,130690.0,1.0
178813.9422344,306356.96875,309981.15625,332472.90625,316305.09375,314105.78125,285545.59375,291730.78125,307693.9375,-0.078369140625,0.896728515625,-0.361083984375,0.2136230319738388,-1.2207030057907104,0.0,100.0,130691.0,1.0
178813.9447078,306455.65625,310364.1875,333478.21875,316442.5,314675.21875,285531.125,291752.96875,307656.9375,-0.07861328125,0.89599609375,-0.361083984375,0.2441406100988388,-1.2817381620407104,0.1831054538488388,100.0,130692.0,1.0
178813.9509951,306298.75,308959.5,332601.03125,315887.375,313862.3125,285197.8125,291405.15625,307549.375,-0.08056640625,0.896484375,-0.363037109375,0.2136230319738388,-1.2207030057907104,0.3051757514476776,100.0,130693.0,1.0
178813.9603318,306080.6875,307704.21875,331121.8125,315384.125,312821.4375,284986.1875,291158.75,307497.34375,-0.080322265625,0.897705078125,-0.361083984375,0.1525878757238388,-1.0986326932907104,0.3662109076976776,100.0,130694.0,1.0
178813.9603809,306063.4375,308200.1875,330834.71875,315546.9375,312848.09375,285163.84375,291322.90625,307567.875,-0.080322265625,0.895751953125,-0.361328125,0.1831054538488388,-1.0375975370407104,0.5798339247703552,100.0,130695.0,1.0
178813.9621906,306348.71875,309956.40625,332445.65625,316281.21875,314087.09375,285543.09375,291726.125,307682.875,-0.07958984375,0.895263671875,-0.36279296875,0.1831054538488388,-0.9765624403953552,0.7324218153953552,100.0,130696.0,1.0
178813.9659853,306452.1875,310365.96875,333468.1875,316428.28125,314667.96875,285536.21875,291755.90625,307654.0625,-0.082763671875,0.896484375,-0.364501953125,0.1525878757238388,-1.0375975370407104,0.8544921278953552,100.0,130697.0,1.0
178813.9728727,306297.6875,308978.28125,332611.0625,315877.90625,313869.125,285206.125,291413.9375,307550.4375,-0.083251953125,0.896484375,-0.3603515625,0.0915527269244194,-1.0375975370407104,0.8850097060203552,100.0,130698.0,1.0
178813.9729228,306080.96875,307716.75,331136.09375,315373.375,312830.65625,284998.53125,291167.59375,307499.3125,-0.0859375,0.89697265625,-0.360595703125,-0.03051757626235485,-1.0375975370407104,1.0986326932907104,100.0,130699.0,1.0
178813.9809887,306057.1875,308189.8125,330824.59375,315531.90625,312839.3125,285172.96875,291324.0625,307571.28125,-0.085693359375,0.89697265625,-0.359375,-0.03051757626235485,-1.0375975370407104,1.0681151151657104,100.0,130700.0,1.0
178813.9852909,306342.75,309949.5,332427.0625,316274.53125,314076.1875,285554.8125,291729.09375,307688.84375,-0.0869140625,0.895751953125,-0.36083984375,-0.0610351525247097,-1.1291502714157104,1.0986326932907104,100.0,130701.0,1.0
178813.9853399,306454.3125,310389.5625,333474.1875,316438.40625,314678.59375,285556.15625,291767.53125,307660.4375,-0.087646484375,0.895263671875,-0.36083984375,-0.1525878757238388,-1.1596678495407104,0.9155272841453552,100.0,130702.0,1.0
178813.993485,306300.625,309006.0,332630.53125,315895.96875,313889.75,285224.53125,291426.25,307552.6875,-0.085205078125,0.89599609375,-0.361083984375,-0.2136230319738388,-1.0986326932907104,0.8850097060203552,100.0,130703.0,1.0
178813.9965844,306083.5625,307725.875,331144.34375,315386.09375,312840.3125,285009.4375,291172.96875,307502.625,-0.08447265625,0.895263671875,-0.36376953125,-0.3356933295726776,-1.1291502714157104,0.8850097060203552,100.0,130704.0,1.0
178813.996632,306054.75,308173.4375,330807.71875,315535.21875,312829.03125,285178.21875,291324.6875,307575.125,-0.0849609375,0.89501953125,-0.3603515625,-0.2746581733226776,-1.2207030057907104,0.7324218153953552,100.0,130705.0,1.0
178813.99976,306342.375,309939.6875,332411.5,316282.65625,314070.8125,285558.65625,291733.71875,307696.0,-0.085205078125,0.89599609375,-0.359375,-0.3662109076976776,-1.2207030057907104,0.6408690810203552,100.0,130706.0,1.0
178814.014095,306459.59375,310410.125,333486.0625,316458.96875,314693.0,285564.65625,291777.375,307671.25,-0.084228515625,0.894775390625,-0.360595703125,-0.4272460639476776,-1.1596678495407104,0.4577636420726776,100.0,130707.0,1.0
178814.0141426,306306.8125,309035.5,332659.15625,315917.875,313913.90625,285236.25,291437.34375,307568.34375,-0.08447265625,0.89404296875,-0.36083984375,-0.3662109076976776,-1.2817381620407104,0.4272460639476776,100.0,130708.0,1.0
178814.0159842,306086.875,307741.78125,331169.0,315400.46875,312853.34375,285015.4375,291178.25,307515.6875,-0.081787109375,0.896728515625,-0.36181640625,-0.4882812201976776,-1.1901854276657104,0.3967284858226776,100.0,130709.0,1.0
178814.0185093,306056.28125,308171.46875,330809.84375,315536.90625,312825.90625,285173.3125,291322.1875,307584.53125,-0.0810546875,0.895751953125,-0.361083984375,-0.4577636420726776,-1.2817381620407104,0.3967284858226776,100.0,130710.0,1.0
178814.0221512,306337.46875,309928.0625,332392.4375,316278.0,314055.96875,285553.375,291728.375,307701.1875,-0.08251953125,0.89599609375,-0.362060546875,-0.4577636420726776,-1.2512205839157104,0.2746581733226776,100.0,130711.0,1.0
178814.0315824,306453.6875,310412.625,333480.625,316460.125,314693.1875,285563.03125,291776.8125,307670.71875,-0.081298828125,0.895263671875,-0.361328125,-0.5187987685203552,-1.0986326932907104,0.2746581733226776,100.0,130712.0,1.0
178814.031632,306298.03125,309044.09375,332668.375,315917.0625,313924.8125,285230.09375,291436.28125,307561.90625,-0.081787109375,0.894287109375,-0.364013671875,-0.5187987685203552,-1.0986326932907104,0.2441406100988388,100.0,130713.0,1.0
178814.0335105,306078.625,307737.75,331174.375,315394.65625,312861.5,285002.09375,291174.3125,307507.0,-0.0810546875,0.895263671875,-0.36328125,-0.4577636420726776,-1.0070799589157104,0.2746581733226776,100.0,130714.0,1.0
178814.0411124,306042.6875,308140.4375,330790.90625,315518.21875,312815.4375,285155.0,291313.96875,307570.5625,-0.082763671875,0.893310546875,-0.3603515625,-0.4577636420726776,-1.0375975370407104,0.1831054538488388,100.0,130715.0,1.0
178814.0465842,306323.875,309893.8125,332352.40625,316254.21875,314031.28125,285537.125,291720.15625,307688.40625,-0.08251953125,0.89501953125,-0.3623046875,-0.3967284858226776,-0.9765624403953552,0.1220703050494194,100.0,130716.0,1.0
178814.0466332,306444.9375,310405.65625,333464.09375,316448.6875,314686.125,285556.34375,291773.53125,307662.75,-0.082763671875,0.893310546875,-0.36181640625,-0.4882812201976776,-1.0070799589157104,0.1831054538488388,100.0,130717.0,1.0
178814.0510139,306298.3125,309059.03125,332674.4375,315916.25,313933.75,285230.0,291435.375,307553.21875,-0.083984375,0.892822265625,-0.36279296875,-0.5187987685203552,-0.9765624403953552,0.2136230319738388,100.0,130718.0,1.0
178814.0535501,306083.71875,307748.21875,331188.75,315394.84375,312874.8125,285009.0,291175.75,307499.03125,-0.085205078125,0.893798828125,-0.36376953125,-0.4882812201976776,-0.9460448622703552,0.3051757514476776,100.0,130719.0,1.0
178814.0572611,306043.75,308130.53125,330784.65625,315510.1875,312812.0625,285161.0625,291314.59375,307567.09375,-0.084228515625,0.8935546875,-0.3583984375,-0.4272460639476776,-0.9765624403953552,0.3051757514476776,100.0,130720.0,1.0
178814.0716128,306325.65625,309886.3125,332341.5,316253.15625,314029.34375,285547.5625,291724.53125,307690.46875,-0.0849609375,0.892333984375,-0.358154296875,-0.3356933295726776,-0.8850097060203552,0.2746581733226776,100.0,130721.0,1.0
178814.0716633,306458.34375,310429.71875,333475.4375,316461.1875,314701.125,285577.53125,291788.0,307671.78125,-0.08544921875,0.893798828125,-0.357666015625,-0.2136230319738388,-0.9155272841453552,0.2136230319738388,100.0,130722.0,1.0
178814.0846837,306314.03125,309093.4375,332701.0,315932.90625,313956.09375,285250.125,291453.25,307566.09375,-0.08740234375,0.89306640625,-0.357421875,-0.2136230319738388,-0.9155272841453552,0.3051757514476776,100.0,130723.0,1.0
178814.0847318,306097.6875,307764.84375,331207.4375,315410.03125,312886.875,285020.59375,291187.09375,307512.09375,-0.087646484375,0.89404296875,-0.357666015625,-0.2136230319738388,-0.8850097060203552,0.3662109076976776,100.0,130724.0,1.0
178814.0847436,306057.71875,308122.125,330773.46875,315519.125,312805.875,285167.875,291319.15625,307577.28125,-0.087158203125,0.893798828125,-0.357421875,-0.2136230319738388,-0.8850097060203552,0.3051757514476776,100.0,130725.0,1.0
178814.087845,306337.75,309875.03125,332314.65625,316258.96875,314014.5625,285552.40625,291727.03125,307700.21875,-0.0869140625,0.895263671875,-0.358642578125,-0.3051757514476776,-1.0375975370407104,0.3356933295726776,100.0,130726.0,1.0
178814.0878988,306468.4375,310439.5625,333464.96875,316475.9375,314702.65625,285583.96875,291792.1875,307679.46875,-0.08740234375,0.895751953125,-0.357177734375,-0.3967284858226776,-1.0070799589157104,0.3967284858226776,100.0,130727.0,1.0
178814.0897173,306329.59375,309124.0,332715.9375,315951.3125,313980.15625,285258.15625,291457.46875,307570.125,-0.086669921875,0.897705078125,-0.35546875,-0.2746581733226776,-1.0375975370407104,0.4577636420726776,100.0,130728.0,1.0
178814.0922675,306113.875,307783.34375,331223.90625,315422.125,312907.71875,285026.875,291188.34375,307516.46875,-0.08740234375,0.896240234375,-0.359619140625,-0.2746581733226776,-1.1596678495407104,0.4272460639476776,100.0,130729.0,1.0
178814.1172188,306068.34375,308112.1875,330770.15625,315519.9375,312808.84375,285171.96875,291316.46875,307584.875,-0.089599609375,0.8955078125,-0.357421875,-0.3662109076976776,-1.2207030057907104,0.4882812201976776,100.0,130730.0,1.0
178814.1197616,306344.96875,309862.4375,332298.84375,316258.875,314009.75,285554.8125,291723.8125,307705.65625,-0.087890625,0.894287109375,-0.35791015625,-0.3662109076976776,-1.2817381620407104,0.5493163466453552,100.0,130731.0,1.0
178814.1402097,306482.5,310450.0,333466.3125,316485.53125,314707.9375,285586.71875,291796.0625,307683.125,-0.087158203125,0.893798828125,-0.360595703125,-0.3662109076976776,-1.2512205839157104,0.5493163466453552,100.0,130732.0,1.0
178814.1402582,306341.9375,309138.84375,332725.3125,315961.9375,313984.28125,285265.59375,291463.1875,307573.59375,-0.087158203125,0.89599609375,-0.358642578125,-0.3662109076976776,-1.2512205839157104,0.6408690810203552,100.0,130733.0,1.0
178814.1402685,306121.46875,307787.125,331235.25,315426.5,312910.40625,285030.53125,291190.59375,307515.9375,-0.088134765625,0.896484375,-0.359375,-0.3967284858226776,-1.3427733182907104,0.6103515028953552,100.0,130734.0,1.0
178814.1402785,306062.375,308085.09375,330753.71875,315504.53125,312788.0,285161.6875,291305.84375,307572.28125,-0.087646484375,0.896484375,-0.35888671875,-0.3356933295726776,-1.3122557401657104,0.7019042372703552,100.0,130735.0,1.0
178814.1402883,306335.84375,309831.125,332270.3125,316239.125,313981.59375,285549.375,291714.6875,307691.8125,-0.084228515625,0.895263671875,-0.35791015625,-0.2136230319738388,-1.3122557401657104,0.7019042372703552,100.0,130736.0,1.0
178814.1402977,306474.0,310445.8125,333463.375,316478.1875,314702.65625,285593.15625,291794.78125,307676.5,-0.084228515625,0.894775390625,-0.35888671875,-0.3051757514476776,-1.2817381620407104,0.7629393935203552,100.0,130737.0,1.0
178814.1403083,306331.84375,309145.21875,332741.3125,315960.15625,313995.1875,285270.59375,291467.375,307572.4375,-0.084228515625,0.89599609375,-0.35888671875,-0.2441406100988388,-1.3122557401657104,0.8544921278953552,100.0,130738.0,1.0
178814.1478353,306109.84375,307780.84375,331246.96875,315419.875,312914.25,285031.4375,291192.375,307514.5,-0.08203125,0.89599609375,-0.360595703125,-0.2746581733226776,-1.2817381620407104,0.8239745497703552,100.0,130739.0,1.0
178814.1478922,306049.5625,308062.3125,330744.6875,315489.0,312777.09375,285160.34375,291303.875,307569.6875,-0.0810546875,0.894287109375,-0.36181640625,-0.2136230319738388,-1.2512205839157104,0.8544921278953552,100.0,130740.0,1.0
178814.1497596,306318.0625,309804.125,332243.0625,316217.125,313963.875,285544.8125,291711.65625,307686.0,-0.0810546875,0.894287109375,-0.361083984375,-0.1831054538488388,-1.0681151151657104,0.9155272841453552,100.0,130741.0,1.0
178814.1547634,306454.78125,310440.625,333448.15625,316459.0625,314692.71875,285590.75,291795.78125,307668.8125,-0.080810546875,0.895263671875,-0.359619140625,-0.2441406100988388,-0.9765624403953552,0.9765624403953552,100.0,130742.0,1.0
178814.1572629,306311.0,309147.875,332736.3125,315944.4375,313990.09375,285267.8125,291465.34375,307557.4375,-0.080810546875,0.895751953125,-0.358154296875,-0.3051757514476776,-0.9460448622703552,1.0681151151657104,100.0,130743.0,1.0
178814.1597391,306093.28125,307774.15625,331243.75,315409.15625,312909.3125,285029.09375,291190.125,307499.59375,-0.08154296875,0.8955078125,-0.358154296875,-0.2441406100988388,-0.8239745497703552,1.0986326932907104,100.0,130744.0,1.0
178814.1622619,306036.15625,308045.21875,330728.59375,315480.9375,312764.21875,285157.40625,291301.28125,307559.03125,-0.080078125,0.896728515625,-0.3583984375,-0.2441406100988388,-0.7019042372703552,1.0986326932907104,100.0,130745.0,1.0
178814.1647203,306308.40625,309789.375,332221.3125,316219.4375,313949.65625,285544.625,291710.75,307685.625,-0.080322265625,0.89453125,-0.36083984375,-0.3356933295726776,-0.6408690810203552,1.1901854276657104,100.0,130746.0,1.0
178814.1672629,306455.65625,310451.1875,333451.9375,316481.125,314701.75,285600.21875,291804.71875,307677.78125,-0.080810546875,0.89501953125,-0.36279296875,-0.2746581733226776,-0.5187987685203552,1.1901854276657104,100.0,130747.0,1.0
178814.17095,306315.5625,309180.34375,332764.28125,315972.59375,314013.59375,285277.375,291476.96875,307569.75,-0.07958984375,0.89697265625,-0.362060546875,-0.2441406100988388,-0.3967284858226776,1.0986326932907104,100.0,130748.0,1.0
178814.1797612,306093.21875,307794.1875,331265.28125,315426.3125,312919.4375,285029.8125,291192.71875,307506.28125,-0.081298828125,0.896728515625,-0.360595703125,-0.2746581733226776,-0.3356933295726776,1.1596678495407104,100.0,130749.0,1.0
178814.1828354,306031.96875,308035.03125,330728.21875,315485.6875,312757.78125,285155.625,291299.03125,307567.78125,-0.08056640625,0.897216796875,-0.362548828125,-0.3051757514476776,-0.2746581733226776,1.1291502714157104,100.0,130750.0,1.0
178814.1828874,306300.28125,309771.21875,332206.21875,316220.25,313934.8125,285542.84375,291706.71875,307694.65625,-0.080810546875,0.8955078125,-0.363037109375,-0.3051757514476776,-0.2136230319738388,1.0070799589157104,100.0,130751.0,1.0
178814.1884963,306448.78125,310454.84375,333454.78125,316486.5,314699.0625,285600.9375,291805.0,307684.84375,-0.081787109375,0.895751953125,-0.3603515625,-0.4272460639476776,-0.1525878757238388,1.0070799589157104,100.0,130752.0,1.0
178814.1953359,306315.375,309199.5625,332786.5625,315982.15625,314029.59375,285281.9375,291481.78125,307576.1875,-0.081787109375,0.8974609375,-0.35791015625,-0.3051757514476776,-0.03051757626235485,0.9460448622703552,100.0,130753.0,1.0
178814.1953863,306095.625,307802.21875,331291.9375,315434.90625,312940.53125,285032.84375,291194.59375,307514.0625,-0.0810546875,0.89697265625,-0.358154296875,-0.1831054538488388,0.0915527269244194,0.8850097060203552,100.0,130754.0,1.0
178814.2141594,306026.34375,308012.25,330726.8125,315479.5,312755.46875,285150.59375,291291.625,307569.5,-0.080810546875,0.89599609375,-0.359130859375,-0.2136230319738388,0.0915527269244194,0.7934569716453552,100.0,130755.0,1.0
178814.2142083,306298.84375,309748.0,332187.09375,316209.15625,313921.9375,285539.4375,291700.21875,307692.25,-0.080078125,0.8955078125,-0.359130859375,-0.3356933295726776,0.1220703050494194,0.7629393935203552,100.0,130756.0,1.0
178814.2160117,306458.875,310459.9375,333455.0625,316489.53125,314708.1875,285607.84375,291804.625,307684.375,-0.0810546875,0.8955078125,-0.355224609375,-0.3051757514476776,0.2441406100988388,0.7324218153953552,100.0,130757.0,1.0
178814.2185062,306328.0,309212.34375,332798.53125,315991.375,314048.0,285294.90625,291482.6875,307573.96875,-0.083251953125,0.89501953125,-0.357421875,-0.1525878757238388,0.2746581733226776,0.7324218153953552,100.0,130758.0,1.0
178814.2215512,306113.5,307813.75,331301.25,315441.96875,312956.0,285045.28125,291197.5625,307510.5625,-0.08251953125,0.893798828125,-0.359130859375,-0.1831054538488388,0.3051757514476776,0.7324218153953552,100.0,130759.0,1.0
178814.2216008,306043.9375,308006.0625,330716.34375,315477.1875,312757.78125,285157.21875,291288.03125,307559.84375,-0.08203125,0.893310546875,-0.359130859375,-0.1831054538488388,0.3356933295726776,0.7019042372703552,100.0,130760.0,1.0
