Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510577.7014467,262321.53125,289537.1875,302136.9375,278662.34375,285711.375,277495.84375,253719.40625,263051.25,-0.09619140625,0.89501953125,-0.443115234375,-0.6713866591453552,2.014159917831421,0.4272460639476776,100.0,169332.0,1.0
510577.7039284,261844.703125,289306.59375,302448.96875,279554.0,287905.78125,277877.0,254106.71875,263720.90625,-0.096923828125,0.895751953125,-0.443603515625,-0.6408690810203552,1.9531248807907104,0.3967284858226776,100.0,169333.0,1.0
510577.7063621,262435.25,289860.21875,303134.28125,280433.65625,290128.25,278155.03125,254520.578125,264326.28125,-0.09912109375,0.895263671875,-0.444091796875,-0.7019042372703552,1.8920897245407104,0.4272460639476776,100.0,169334.0,1.0
510577.7089417,263321.25,290489.625,303285.125,280118.96875,289332.78125,277962.28125,254407.125,264046.625,-0.100830078125,0.895263671875,-0.446044921875,-0.5493163466453552,1.9531248807907104,0.5187987685203552,100.0,169335.0,1.0
510577.7112965,263193.15625,290235.34375,302646.21875,279030.96875,286623.5,277536.96875,253902.15625,263258.5,-0.099853515625,0.896484375,-0.443359375,-0.5798339247703552,1.9531248807907104,0.6713866591453552,100.0,169336.0,1.0
510577.7139377,262312.75,289527.15625,302130.6875,278666.1875,285689.375,277481.53125,253706.078125,263039.28125,-0.100341796875,0.897705078125,-0.444580078125,-0.4882812201976776,1.8310545682907104,0.7324218153953552,100.0,169337.0,1.0
510577.7164357,261838.890625,289305.71875,302447.09375,279550.78125,287874.125,277873.59375,254100.28125,263713.75,-0.1005859375,0.896728515625,-0.443603515625,-0.5187987685203552,1.6174315214157104,0.7934569716453552,100.0,169338.0,1.0
510577.7213004,262448.28125,289881.9375,303158.0625,280459.6875,290138.8125,278180.625,254541.40625,264350.15625,-0.098388671875,0.89453125,-0.44287109375,-0.4882812201976776,1.6174315214157104,0.7934569716453552,100.0,169339.0,1.0
510577.7237784,263339.78125,290516.1875,303317.21875,280153.8125,289365.34375,277989.46875,254422.3125,264073.1875,-0.095947265625,0.89453125,-0.446044921875,-0.3967284858226776,1.6174315214157104,0.8850097060203552,100.0,169340.0,1.0
510577.7264924,263202.4375,290260.125,302661.21875,279040.34375,286637.53125,277547.34375,253900.71875,263264.3125,-0.09765625,0.896728515625,-0.444091796875,-0.4272460639476776,1.6174315214157104,0.9765624403953552,100.0,169341.0,1.0
510577.7265327,262328.21875,289554.15625,302140.875,278661.71875,285674.8125,277490.75,253704.921875,263040.96875,-0.097900390625,0.897216796875,-0.443115234375,-0.4577636420726776,1.5258787870407104,0.9765624403953552,100.0,169342.0,1.0
510577.7314187,261842.46875,289315.625,302443.4375,279533.53125,287834.875,277876.90625,254089.8125,263702.59375,-0.0986328125,0.896728515625,-0.44287109375,-0.4882812201976776,1.4648436307907104,1.0070799589157104,100.0,169343.0,1.0
510577.7364586,262420.03125,289866.46875,303135.09375,280429.125,290105.625,278169.71875,254521.109375,264328.875,-0.099853515625,0.896484375,-0.44482421875,-0.4272460639476776,1.4038084745407104,1.0375975370407104,100.0,169344.0,1.0
510577.7388237,263321.96875,290510.8125,303306.40625,280138.09375,289370.625,277989.71875,254417.484375,264066.5625,-0.099365234375,0.8955078125,-0.444580078125,-0.2746581733226776,1.3732908964157104,1.0681151151657104,100.0,169345.0,1.0
510577.7388647,263221.125,290279.78125,302675.96875,279047.3125,286661.21875,277568.8125,253912.15625,263274.3125,-0.09814453125,0.89599609375,-0.444091796875,-0.2746581733226776,1.2817381620407104,1.0375975370407104,100.0,169346.0,1.0
510577.743799,262347.0,289570.96875,302145.8125,278654.65625,285671.65625,277502.1875,253712.875,263042.84375,-0.096923828125,0.89111328125,-0.443115234375,-0.2136230319738388,1.3122557401657104,1.0986326932907104,100.0,169347.0,1.0
510577.746296,261852.125,289326.0,302441.65625,279520.5625,287814.125,277883.25,254098.21875,263702.21875,-0.093505859375,0.8896484375,-0.440673828125,-0.1525878757238388,1.1596678495407104,1.0681151151657104,100.0,169348.0,1.0
510577.7525372,262415.3125,289864.6875,303130.15625,280423.125,290097.6875,278176.25,254528.625,264333.8125,-0.0888671875,0.889404296875,-0.441162109375,-0.0610351525247097,1.1901854276657104,1.0681151151657104,100.0,169349.0,1.0
510577.7551119,263315.90625,290506.34375,303301.90625,280143.53125,289391.90625,277995.625,254425.1875,264074.78125,-0.08740234375,0.89013671875,-0.443115234375,0.0610351525247097,1.2512205839157104,1.1901854276657104,100.0,169350.0,1.0
510577.7551542,263234.8125,290290.6875,302685.1875,279065.21875,286696.375,277580.0625,253934.609375,263297.65625,-0.087158203125,0.893798828125,-0.44873046875,0.0915527269244194,1.4953612089157104,1.3122557401657104,100.0,169351.0,1.0
510577.757905,262360.21875,289576.0625,302144.5625,278654.65625,285663.34375,277495.75,253712.421875,263044.5625,-0.087890625,0.89501953125,-0.44921875,0.1220703050494194,1.6479490995407104,1.3732908964157104,100.0,169352.0,1.0
510577.7915429,261852.75,289317.0625,302424.40625,279507.0625,287773.53125,277862.875,254078.375,263686.5,-0.0849609375,0.89501953125,-0.447265625,0.1220703050494194,1.7700194120407104,1.4343260526657104,100.0,169353.0,1.0
510577.7915823,262420.3125,289860.84375,303125.34375,280428.5,290089.09375,278169.625,254524.421875,264330.59375,-0.08544921875,0.893310546875,-0.4443359375,0.1831054538488388,2.075195074081421,1.4343260526657104,100.0,169354.0,1.0
510577.7915925,263326.0,290507.5,303306.84375,280155.96875,289409.78125,277993.84375,254426.078125,264077.75,-0.08837890625,0.891357421875,-0.44091796875,0.3356933295726776,2.227782964706421,1.4038084745407104,100.0,169355.0,1.0
510577.7937921,263239.90625,290288.46875,302680.1875,279060.90625,286705.65625,277565.21875,253921.109375,263287.65625,-0.090576171875,0.891357421875,-0.44091796875,0.3051757514476776,2.441406011581421,1.2817381620407104,100.0,169356.0,1.0
510577.7955018,262376.40625,289572.59375,302143.5625,278653.65625,285646.0,277483.59375,253702.0625,263033.46875,-0.095703125,0.895263671875,-0.4423828125,0.2746581733226776,2.441406011581421,1.2512205839157104,100.0,169357.0,1.0
510577.838901,261860.984375,289307.21875,302422.6875,279499.28125,287736.15625,277850.78125,254071.84375,263674.6875,-0.099853515625,0.89697265625,-0.442138671875,0.2746581733226776,2.380370855331421,1.0986326932907104,100.0,169358.0,1.0
510577.8413512,262404.40625,289827.3125,303111.9375,280412.3125,290055.75,278143.875,254505.5625,264313.9375,-0.102783203125,0.895751953125,-0.44482421875,0.1525878757238388,2.136230230331421,0.9155272841453552,100.0,169359.0,1.0
510577.8439202,263317.96875,290480.96875,303307.03125,280161.96875,289414.78125,277975.96875,254417.671875,264077.1875,-0.10205078125,0.893798828125,-0.4462890625,0.03051757626235485,2.075195074081421,0.7629393935203552,100.0,169360.0,1.0
510577.8464275,263251.53125,290276.40625,302692.15625,279079.25,286719.96875,277557.625,253922.796875,263295.59375,-0.101318359375,0.89501953125,-0.4462890625,0.03051757626235485,1.8310545682907104,0.5187987685203552,100.0,169361.0,1.0
510577.8489739,262389.09375,289567.9375,302149.09375,278660.09375,285636.8125,277480.65625,253705.28125,263038.125,-0.100341796875,0.894775390625,-0.4443359375,0.0610351525247097,1.7395018339157104,0.3356933295726776,100.0,169362.0,1.0
510577.8513159,261863.9375,289295.34375,302419.21875,279500.875,287703.1875,277844.96875,254067.734375,263674.4375,-0.09716796875,0.89501953125,-0.4423828125,-0.0915527269244194,1.5563963651657104,0.2746581733226776,100.0,169363.0,1.0
510577.8537959,262391.6875,289809.0625,303104.0625,280417.40625,290034.375,278134.3125,254496.4375,264315.03125,-0.09521484375,0.896728515625,-0.4453125,-0.0915527269244194,1.5258787870407104,0.2441406100988388,100.0,169364.0,1.0
510577.8563463,263307.6875,290468.1875,303304.5,280176.71875,289422.125,277966.5625,254409.09375,264085.875,-0.09521484375,0.898193359375,-0.447509765625,-0.1220703050494194,1.4343260526657104,0.1831054538488388,100.0,169365.0,1.0
510577.8589486,263253.75,290279.09375,302698.96875,279095.78125,286736.3125,277552.4375,253916.640625,263303.46875,-0.095458984375,0.8974609375,-0.446533203125,-0.2441406100988388,1.4648436307907104,0.1831054538488388,100.0,169366.0,1.0
510577.8614393,262375.875,289558.5625,302134.34375,278643.03125,285614.4375,277458.84375,253685.78125,263022.1875,-0.0927734375,0.893798828125,-0.446044921875,-0.3967284858226776,1.5258787870407104,0.1525878757238388,100.0,169367.0,1.0
510577.8628982,261847.296875,289288.71875,302400.25,279474.4375,287667.3125,277834.34375,254047.34375,263654.84375,-0.093505859375,0.894287109375,-0.44970703125,-0.3967284858226776,1.6784666776657104,0.1220703050494194,100.0,169368.0,1.0
510577.8699684,262378.125,289819.78125,303102.28125,280412.3125,290043.75,278156.5625,254503.953125,264321.71875,-0.091796875,0.895751953125,-0.4462890625,-0.3662109076976776,1.5563963651657104,0.1220703050494194,100.0,169369.0,1.0
510577.8725632,263298.03125,290489.8125,303312.84375,280183.5,289471.65625,278001.53125,254432.953125,264101.875,-0.090087890625,0.8955078125,-0.444580078125,-0.3967284858226776,1.6479490995407104,0.1220703050494194,100.0,169370.0,1.0
510577.8751758,263249.03125,290305.375,302707.46875,279097.40625,286782.625,277581.9375,253937.203125,263314.375,-0.091552734375,0.896484375,-0.449462890625,-0.3662109076976776,1.6479490995407104,0.2136230319738388,100.0,169371.0,1.0
510577.8800359,262389.46875,289601.5625,302150.8125,278645.8125,285645.03125,277497.71875,253711.984375,263039.46875,-0.090087890625,0.89599609375,-0.447509765625,-0.3967284858226776,1.7395018339157104,0.2746581733226776,100.0,169372.0,1.0
510577.8826412,261850.96875,289319.75,302408.5625,279467.90625,287676.0,277867.4375,254069.78125,263666.8125,-0.092041015625,0.896484375,-0.446044921875,-0.4272460639476776,1.7395018339157104,0.5187987685203552,100.0,169373.0,1.0
510577.8877617,262381.78125,289844.21875,303114.96875,280417.3125,290065.84375,278191.96875,254532.46875,264341.9375,-0.0927734375,0.89404296875,-0.44775390625,-0.5798339247703552,1.7395018339157104,0.5493163466453552,100.0,169374.0,1.0
510577.8878005,263317.875,290523.78125,303342.25,280214.1875,289535.46875,278049.375,254473.734375,264140.84375,-0.092529296875,0.89501953125,-0.4462890625,-0.5798339247703552,1.8920897245407104,0.6408690810203552,100.0,169375.0,1.0
510577.9065542,263268.78125,290329.5,302726.59375,279119.9375,286830.375,277604.125,253953.734375,263336.09375,-0.094970703125,0.89453125,-0.445068359375,-0.5493163466453552,1.8920897245407104,0.7629393935203552,100.0,169376.0,1.0
510577.9065951,262400.90625,289607.625,302151.4375,278642.9375,285640.1875,277489.3125,253700.984375,263029.625,-0.097412109375,0.89306640625,-0.444580078125,-0.5493163466453552,1.9226073026657104,0.7934569716453552,100.0,169377.0,1.0
510577.9066052,261853.296875,289312.3125,302396.40625,279451.8125,287643.09375,277848.65625,254056.5625,263646.78125,-0.09716796875,0.894287109375,-0.443115234375,-0.5798339247703552,1.8920897245407104,0.8239745497703552,100.0,169378.0,1.0
510577.9114275,262359.59375,289808.1875,303086.90625,280398.0,290033.65625,278155.84375,254503.40625,264313.3125,-0.097900390625,0.89404296875,-0.441162109375,-0.5798339247703552,1.7395018339157104,0.8850097060203552,100.0,169379.0,1.0
510577.9139489,263288.8125,290478.0,303312.125,280196.5625,289514.5625,278000.28125,254435.1875,264114.40625,-0.0986328125,0.8935546875,-0.442626953125,-0.5798339247703552,1.6784666776657104,0.9155272841453552,100.0,169380.0,1.0
510577.9162823,263273.6875,290321.09375,302729.1875,279127.0625,286845.75,277587.59375,253955.609375,263344.15625,-0.09912109375,0.8935546875,-0.443359375,-0.3967284858226776,1.6174315214157104,1.0070799589157104,100.0,169381.0,1.0
510577.9188395,262412.0,289608.96875,302155.09375,278645.625,285631.78125,277476.90625,253707.6875,263035.875,-0.098876953125,0.89111328125,-0.444091796875,-0.4272460639476776,1.5869139432907104,1.0375975370407104,100.0,169382.0,1.0
510577.9188736,261848.546875,289301.59375,302387.65625,279439.46875,287598.125,277827.625,254046.1875,263635.1875,-0.09716796875,0.8916015625,-0.4482421875,-0.4577636420726776,1.5258787870407104,1.0375975370407104,100.0,169383.0,1.0
510577.9213895,262343.0625,289794.21875,303079.9375,280391.03125,290005.59375,278139.125,254495.984375,264303.65625,-0.095458984375,0.89306640625,-0.44384765625,-0.5493163466453552,1.5563963651657104,1.0070799589157104,100.0,169384.0,1.0
510577.9238052,263288.4375,290486.9375,303330.34375,280219.4375,289539.15625,278006.09375,254451.015625,264125.46875,-0.0947265625,0.892333984375,-0.444580078125,-0.4272460639476776,1.6174315214157104,0.9765624403953552,100.0,169385.0,1.0
510577.9263744,263272.28125,290318.40625,302734.375,279137.0,286851.125,277571.5625,253949.71875,263332.71875,-0.0966796875,0.890625,-0.44482421875,-0.4577636420726776,1.5258787870407104,0.9765624403953552,100.0,169386.0,1.0
510577.9312726,262411.625,289596.90625,302147.84375,278639.53125,285602.90625,277451.78125,253689.71875,263013.53125,-0.095458984375,0.8916015625,-0.4443359375,-0.4882812201976776,1.4953612089157104,1.0375975370407104,100.0,169387.0,1.0
510577.933213,261853.65625,289294.53125,302382.71875,279435.8125,287562.28125,277812.96875,254035.28125,263618.71875,-0.094482421875,0.892822265625,-0.443359375,-0.4577636420726776,1.4953612089157104,1.0681151151657104,100.0,169388.0,1.0
510577.9614695,262345.9375,289786.34375,303076.78125,280399.25,289992.625,278132.96875,254492.328125,264297.21875,-0.09423828125,0.8916015625,-0.443359375,-0.3356933295726776,1.5258787870407104,0.8544921278953552,100.0,169389.0,1.0
510577.9664316,263275.40625,290466.75,303313.90625,280219.09375,289545.0625,277987.3125,254435.546875,264112.59375,-0.095703125,0.89111328125,-0.44189453125,-0.4272460639476776,1.4953612089157104,0.9155272841453552,100.0,169390.0,1.0
510577.9689362,263274.3125,290314.46875,302727.65625,279144.15625,286879.375,277564.25,253946.859375,263331.625,-0.095947265625,0.8916015625,-0.444091796875,-0.5187987685203552,1.4648436307907104,0.8544921278953552,100.0,169391.0,1.0
510577.9703936,262420.3125,289596.0,302138.28125,278640.875,285604.0,277444.875,253682.921875,263008.15625,-0.096435546875,0.894775390625,-0.445556640625,-0.5187987685203552,1.4648436307907104,0.8544921278953552,100.0,169392.0,1.0
510577.9776765,261852.578125,289287.09375,302366.53125,279424.28125,287539.03125,277804.65625,254024.09375,263612.46875,-0.097412109375,0.89404296875,-0.447509765625,-0.3662109076976776,1.4343260526657104,0.8544921278953552,100.0,169393.0,1.0
510577.9777165,262337.875,289779.03125,303068.375,280391.03125,289997.1875,278137.625,254494.375,264304.5625,-0.095458984375,0.8935546875,-0.44775390625,-0.4272460639476776,1.3732908964157104,0.7019042372703552,100.0,169394.0,1.0
510577.9801885,263281.3125,290467.09375,303322.84375,280230.375,289581.53125,278005.90625,254450.75,264133.09375,-0.096435546875,0.894287109375,-0.446533203125,-0.5187987685203552,1.5563963651657104,0.6408690810203552,100.0,169395.0,1.0
510577.9901188,263303.90625,290337.5625,302754.21875,279165.25,286927.03125,277593.3125,253973.140625,263363.09375,-0.0966796875,0.89404296875,-0.443115234375,-0.5187987685203552,1.4953612089157104,0.6408690810203552,100.0,169396.0,1.0
510577.9901599,262456.53125,289633.03125,302170.03125,278653.9375,285639.21875,277479.40625,253719.484375,263035.53125,-0.096923828125,0.894287109375,-0.443359375,-0.5798339247703552,1.4648436307907104,0.5798339247703552,100.0,169397.0,1.0
510577.9925229,261858.828125,289294.625,302367.875,279408.8125,287524.28125,277815.46875,254035.453125,263605.75,-0.094970703125,0.89453125,-0.4443359375,-0.4577636420726776,1.4648436307907104,0.5798339247703552,100.0,169398.0,1.0
510577.9951637,262328.03125,289771.59375,303061.59375,280380.375,289979.5625,278141.375,254495.90625,264290.71875,-0.097412109375,0.895263671875,-0.44287109375,-0.5187987685203552,1.4343260526657104,0.5493163466453552,100.0,169399.0,1.0
510577.9976893,263271.09375,290465.75,303325.71875,280234.21875,289603.4375,278018.25,254465.59375,264134.25,-0.096435546875,0.8955078125,-0.44580078125,-0.4882812201976776,1.4343260526657104,0.5493163466453552,100.0,169400.0,1.0
510578.0000451,263299.28125,290339.59375,302762.71875,279172.6875,286947.5,277601.34375,253984.140625,263361.78125,-0.096923828125,0.894287109375,-0.445556640625,-0.4577636420726776,1.5258787870407104,0.6103515028953552,100.0,169401.0,1.0
510578.0075522,262444.0,289619.78125,302160.1875,278639.53125,285608.5625,277466.4375,253711.71875,263020.5,-0.096435546875,0.896728515625,-0.445068359375,-0.4882812201976776,1.4648436307907104,0.4577636420726776,100.0,169402.0,1.0
510578.0125091,261859.90625,289299.1875,302371.71875,279407.375,287493.6875,277821.125,254044.84375,263610.84375,-0.0966796875,0.896484375,-0.444580078125,-0.5493163466453552,1.3732908964157104,0.4577636420726776,100.0,169403.0,1.0
510578.0150387,262326.78125,289778.84375,303073.21875,280389.25,289973.75,278159.59375,254512.625,264310.8125,-0.09423828125,0.897216796875,-0.44482421875,-0.5798339247703552,1.3732908964157104,0.4882812201976776,100.0,169404.0,1.0
510578.0175289,263268.15625,290470.78125,303336.4375,280246.90625,289618.8125,278029.59375,254478.375,264156.0625,-0.094482421875,0.8955078125,-0.44384765625,-0.6103515028953552,1.3427733182907104,0.3967284858226776,100.0,169405.0,1.0
510578.017542,263293.71875,290340.3125,302758.3125,279168.28125,286952.0625,277595.96875,253977.609375,263361.125,-0.095703125,0.897216796875,-0.44384765625,-0.6408690810203552,1.3732908964157104,0.5798339247703552,100.0,169406.0,1.0
510578.020127,262452.6875,289640.90625,302161.90625,278629.96875,285603.28125,277466.34375,253710.90625,263020.21875,-0.0947265625,0.89697265625,-0.443359375,-0.6103515028953552,1.4038084745407104,0.5798339247703552,100.0,169407.0,1.0
510578.0201407,261861.0625,289312.6875,302362.0,279385.03125,287461.78125,277810.46875,254035.09375,263598.4375,-0.094482421875,0.8974609375,-0.44482421875,-0.5798339247703552,1.4343260526657104,0.6103515028953552,100.0,169408.0,1.0
510578.0227202,262311.9375,289775.71875,303055.59375,280370.0,289944.53125,278144.0625,254497.0625,264292.59375,-0.095458984375,0.896240234375,-0.445556640625,-0.7019042372703552,1.5563963651657104,0.6103515028953552,100.0,169409.0,1.0
510578.0227338,263261.90625,290472.65625,303330.09375,280245.5625,289625.34375,278022.8125,254468.90625,264145.875,-0.095703125,0.8955078125,-0.44384765625,-0.7324218153953552,1.5258787870407104,0.6408690810203552,100.0,169410.0,1.0
510578.0250934,263313.75,290362.21875,302770.40625,279179.46875,286977.8125,277598.3125,253984.046875,263367.40625,-0.094970703125,0.89599609375,-0.44287109375,-0.7629393935203552,1.4953612089157104,0.6103515028953552,100.0,169411.0,1.0
510578.0275776,262485.21875,289662.4375,302174.5,278637.65625,285601.9375,277468.21875,253713.328125,263026.59375,-0.093994140625,0.89404296875,-0.44189453125,-0.8544921278953552,1.4953612089157104,0.6713866591453552,100.0,169412.0,1.0
510578.0300112,261893.703125,289338.25,302378.15625,279395.21875,287452.65625,277828.4375,254050.5625,263614.96875,-0.0966796875,0.893310546875,-0.4423828125,-0.7629393935203552,1.5563963651657104,0.6408690810203552,100.0,169413.0,1.0
510578.0300248,262323.9375,289783.59375,303057.5625,280372.0625,289940.5,278149.59375,254506.359375,264296.0625,-0.097412109375,0.892578125,-0.440673828125,-0.7324218153953552,1.4953612089157104,0.8239745497703552,100.0,169414.0,1.0
510578.0326276,263269.21875,290474.625,303330.71875,280249.6875,289645.4375,278021.5625,254475.421875,264151.0625,-0.094482421875,0.892822265625,-0.442626953125,-0.6408690810203552,1.6174315214157104,0.7934569716453552,100.0,169415.0,1.0
510578.0351611,263327.34375,290370.53125,302777.90625,279189.3125,287006.0625,277600.53125,253989.859375,263375.0,-0.092529296875,0.89404296875,-0.44384765625,-0.5798339247703552,1.6479490995407104,0.8850097060203552,100.0,169416.0,1.0
510578.0376287,262493.1875,289665.9375,302172.1875,278631.40625,285600.84375,277464.09375,253711.625,263019.15625,-0.093994140625,0.892822265625,-0.442138671875,-0.5798339247703552,1.6174315214157104,0.9460448622703552,100.0,169417.0,1.0
510578.0399968,261889.6875,289318.65625,302359.75,279370.1875,287407.59375,277805.28125,254025.796875,263582.59375,-0.095458984375,0.892333984375,-0.44384765625,-0.5493163466453552,1.6479490995407104,0.9155272841453552,100.0,169418.0,1.0
510578.0426012,262322.59375,289770.34375,303057.40625,280371.53125,289921.0,278147.0,254493.484375,264290.0,-0.095458984375,0.89306640625,-0.44580078125,-0.6103515028953552,1.6784666776657104,0.9460448622703552,100.0,169419.0,1.0
510578.0451649,263275.21875,290476.9375,303352.4375,280276.6875,289674.5,278039.4375,254483.65625,264174.9375,-0.09521484375,0.89111328125,-0.44580078125,-0.5493163466453552,1.7395018339157104,0.9155272841453552,100.0,169420.0,1.0
510578.0451817,263338.25,290376.34375,302796.9375,279212.0,287039.875,277613.40625,253996.65625,263390.71875,-0.09619140625,0.89111328125,-0.444580078125,-0.5493163466453552,1.6174315214157104,0.9155272841453552,100.0,169421.0,1.0
510578.0476015,262494.59375,289661.625,302170.84375,278628.71875,285587.8125,277457.21875,253696.6875,263008.25,-0.09521484375,0.894287109375,-0.4453125,-0.4882812201976776,1.6174315214157104,0.9460448622703552,100.0,169422.0,1.0
510578.0501382,261878.421875,289309.46875,302350.09375,279357.84375,287371.125,277800.09375,254011.578125,263571.78125,-0.0947265625,0.89599609375,-0.44287109375,-0.3051757514476776,1.6479490995407104,0.9155272841453552,100.0,169423.0,1.0
510578.0501565,262291.375,289749.25,303039.6875,280357.75,289895.96875,278138.6875,254485.890625,264284.4375,-0.09423828125,0.895263671875,-0.4453125,-0.3356933295726776,1.6174315214157104,0.9155272841453552,100.0,169424.0,1.0
510578.052587,263244.5625,290456.28125,303336.78125,280272.84375,289671.5625,278028.0,254476.59375,264169.28125,-0.0947265625,0.8955078125,-0.44384765625,-0.3356933295726776,1.5869139432907104,0.8850097060203552,100.0,169425.0,1.0
510578.0927643,263334.40625,290378.78125,302797.9375,279217.03125,287054.15625,277609.40625,254001.484375,263399.3125,-0.0927734375,0.894287109375,-0.445556640625,-0.3356933295726776,1.6174315214157104,0.8850097060203552,100.0,169426.0,1.0
510578.0928048,262504.96875,289668.6875,302173.96875,278626.84375,285584.6875,277453.28125,253705.546875,263016.21875,-0.09423828125,0.89453125,-0.443115234375,-0.3967284858226776,1.7089842557907104,0.8544921278953552,100.0,169427.0,1.0
510578.0965171,261889.40625,289310.625,302346.15625,279347.09375,287343.65625,277791.4375,254017.21875,263571.78125,-0.09375,0.896240234375,-0.443603515625,-0.3356933295726776,1.8310545682907104,0.8850097060203552,100.0,169428.0,1.0
510578.0965587,262302.5625,289752.375,303039.6875,280355.53125,289882.1875,278136.4375,254488.5625,264287.84375,-0.09521484375,0.89404296875,-0.44384765625,-0.3356933295726776,1.8615721464157104,0.8239745497703552,100.0,169429.0,1.0
510578.096569,263262.71875,290463.96875,303344.75,280277.75,289686.59375,278027.46875,254474.265625,264171.96875,-0.09375,0.89453125,-0.44287109375,-0.4272460639476776,1.8615721464157104,0.8850097060203552,100.0,169430.0,1.0
510578.1002453,263370.71875,290403.71875,302817.96875,279234.71875,287086.34375,277613.6875,254005.953125,263408.0,-0.094482421875,0.89501953125,-0.44189453125,-0.3356933295726776,1.8920897245407104,0.8239745497703552,100.0,169431.0,1.0
510578.1002848,262529.9375,289684.25,302177.1875,278626.03125,285582.53125,277444.0,253694.8125,263007.625,-0.09423828125,0.895751953125,-0.442626953125,-0.2441406100988388,1.9836424589157104,0.7629393935203552,100.0,169432.0,1.0
510578.1002937,261889.59375,289305.15625,302328.375,279326.53125,287304.875,277770.15625,253989.40625,263544.875,-0.09716796875,0.896240234375,-0.44287109375,-0.3662109076976776,1.8920897245407104,0.8239745497703552,100.0,169433.0,1.0
510578.1003029,262287.625,289735.3125,303017.34375,280335.40625,289860.375,278121.0625,254471.40625,264268.09375,-0.095703125,0.89697265625,-0.442626953125,-0.3356933295726776,1.9226073026657104,0.7629393935203552,100.0,169434.0,1.0
510578.1027643,263241.78125,290442.96875,303323.75,280270.5,289698.1875,278019.40625,254469.796875,264167.15625,-0.095458984375,0.894775390625,-0.44091796875,-0.3356933295726776,1.9531248807907104,0.7019042372703552,100.0,169435.0,1.0
510578.1028065,263351.65625,290381.0,302796.3125,279227.9375,287093.96875,277604.3125,253995.84375,263401.09375,-0.095703125,0.89501953125,-0.4423828125,-0.4577636420726776,2.014159917831421,0.7934569716453552,100.0,169436.0,1.0
510578.1051966,262524.65625,289673.78125,302162.25,278617.90625,285573.15625,277441.40625,253694.640625,263002.0,-0.094970703125,0.895751953125,-0.442138671875,-0.4882812201976776,1.8615721464157104,0.7019042372703552,100.0,169437.0,1.0
510578.1101707,261889.234375,289302.125,302317.71875,279319.75,287278.40625,277772.125,253994.421875,263539.40625,-0.095458984375,0.895751953125,-0.439453125,-0.5493163466453552,1.8920897245407104,0.6103515028953552,100.0,169438.0,1.0
510578.1151487,262271.28125,289718.125,303002.21875,280328.09375,289838.5625,278115.53125,254464.875,264256.09375,-0.0947265625,0.896484375,-0.44482421875,-0.4577636420726776,1.9226073026657104,0.5798339247703552,100.0,169439.0,1.0
510578.1200318,263218.4375,290423.5625,303311.21875,280264.15625,289702.9375,278010.03125,254457.453125,264155.6875,-0.093994140625,0.8955078125,-0.444091796875,-0.4577636420726776,1.9531248807907104,0.5187987685203552,100.0,169440.0,1.0
510578.122659,263358.1875,290387.09375,302808.5625,279240.1875,287130.875,277611.375,254002.375,263410.03125,-0.09423828125,0.89453125,-0.442626953125,-0.3967284858226776,1.9531248807907104,0.3356933295726776,100.0,169441.0,1.0
510578.1251185,262543.15625,289683.375,302176.28125,278624.625,285586.5625,277449.0,253694.546875,263009.5,-0.09619140625,0.895263671875,-0.443603515625,-0.4577636420726776,1.7700194120407104,0.4577636420726776,100.0,169442.0,1.0
510578.1276361,261883.25,289283.8125,302305.9375,279291.5,287243.25,277757.1875,253965.09375,263516.71875,-0.096923828125,0.895751953125,-0.4443359375,-0.4882812201976776,1.8615721464157104,0.4882812201976776,100.0,169443.0,1.0
510578.1311706,262262.5,289699.09375,302996.40625,280314.84375,289812.46875,278105.5,254442.34375,264240.8125,-0.09521484375,0.894287109375,-0.4423828125,-0.4272460639476776,1.7700194120407104,0.3662109076976776,100.0,169444.0,1.0
510578.1401334,263230.53125,290431.34375,303334.5625,280286.78125,289735.65625,278026.03125,254470.421875,264176.4375,-0.0947265625,0.894287109375,-0.43994140625,-0.4882812201976776,1.7395018339157104,0.4272460639476776,100.0,169445.0,1.0
510578.1401491,263366.0625,290392.53125,302821.53125,279249.125,287155.5625,277614.125,254007.109375,263416.03125,-0.09375,0.892578125,-0.44189453125,-0.4577636420726776,1.7395018339157104,0.4272460639476776,100.0,169446.0,1.0
510578.1439067,262556.21875,289695.15625,302188.34375,278624.53125,285580.90625,277452.03125,253699.109375,263004.125,-0.093994140625,0.894287109375,-0.443359375,-0.3356933295726776,1.7395018339157104,0.3967284858226776,100.0,169447.0,1.0
510578.1439233,261902.28125,289312.78125,302326.21875,279298.84375,287235.21875,277779.625,253990.21875,263527.0,-0.09521484375,0.89453125,-0.4423828125,-0.3356933295726776,1.7395018339157104,0.3967284858226776,100.0,169448.0,1.0
510578.2114147,262265.625,289724.5,303009.5625,280321.5625,289824.4375,278137.6875,254473.640625,264257.0,-0.094482421875,0.896728515625,-0.442138671875,-0.3356933295726776,1.7700194120407104,0.4882812201976776,100.0,169449.0,1.0
510578.2134771,263232.84375,290456.1875,303349.65625,280303.40625,289770.53125,278062.78125,254498.3125,264192.0,-0.096923828125,0.895751953125,-0.44140625,-0.3356933295726776,1.7395018339157104,0.5187987685203552,100.0,169450.0,1.0
