Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483900.5211285,287696.5625,306107.4375,313019.21875,328938.84375,324254.09375,270458.90625,264014.0,272290.84375,-0.050048828125,0.85791015625,-0.5244140625,-0.1831054538488388,1.8310545682907104,0.7934569716453552,60.0,1309535.0,1.0
483900.5211636,290156.59375,306071.46875,313835.6875,329359.5,324389.53125,270307.96875,263747.375,272164.78125,-0.05078125,0.857177734375,-0.526611328125,-0.2136230319738388,1.8310545682907104,0.9460448622703552,60.0,1309536.0,1.0
483900.5232119,291887.25,304288.875,310102.03125,327000.40625,321578.40625,269962.15625,260902.890625,271312.375,-0.050048828125,0.853759765625,-0.52734375,-0.2441406100988388,1.8920897245407104,0.9155272841453552,60.0,1309537.0,1.0
483900.5232499,290505.8125,303192.40625,306892.15625,325059.46875,319660.71875,269895.4375,259362.40625,270897.25,-0.049560546875,0.85546875,-0.5244140625,-0.3356933295726776,1.8005369901657104,0.8239745497703552,60.0,1309538.0,1.0
483900.5297853,288024.875,304297.46875,308607.59375,326231.15625,321241.625,270197.75,261220.015625,271486.28125,-0.052001953125,0.8544921875,-0.524658203125,-0.2441406100988388,1.8005369901657104,0.8544921278953552,60.0,1309539.0,1.0
483900.5323763,287678.3125,306107.4375,312959.125,328931.9375,324234.34375,270470.5,264011.125,272292.71875,-0.048828125,0.853515625,-0.52197265625,-0.1220703050494194,1.8005369901657104,0.8239745497703552,60.0,1309540.0,1.0
483900.5324105,290121.90625,306084.28125,313817.0,329370.9375,324398.5625,270307.96875,263768.84375,272179.8125,-0.049072265625,0.853271484375,-0.523681640625,-0.0915527269244194,1.7395018339157104,0.7324218153953552,60.0,1309541.0,1.0
483900.5348467,291856.75,304289.59375,310090.5,327014.0,321582.34375,269947.3125,260918.09375,271319.25,-0.04736328125,0.853759765625,-0.5224609375,-0.1831054538488388,1.7089842557907104,0.7629393935203552,60.0,1309542.0,1.0
483900.5348846,290486.40625,303169.15625,306847.96875,325055.0,319638.53125,269878.0,259354.8125,270888.75,-0.046630859375,0.85595703125,-0.524658203125,-0.2441406100988388,1.7700194120407104,0.7629393935203552,60.0,1309543.0,1.0
483900.5374685,287989.53125,304253.21875,308511.40625,326198.6875,321189.125,270180.75,261187.5625,271474.90625,-0.04541015625,0.857421875,-0.52587890625,-0.2746581733226776,1.8005369901657104,0.8239745497703552,60.0,1309544.0,1.0
483900.5398363,287600.4375,306056.46875,312847.28125,328892.53125,324172.90625,270450.3125,263980.0,272283.25,-0.044921875,0.858154296875,-0.527099609375,-0.2746581733226776,1.8005369901657104,0.7934569716453552,60.0,1309545.0,1.0
483900.5422345,290023.8125,306045.8125,313733.40625,329354.65625,324358.96875,270318.25,263765.15625,272172.09375,-0.04638671875,0.85888671875,-0.52587890625,-0.3662109076976776,1.8920897245407104,0.8850097060203552,60.0,1309546.0,1.0
483900.5448064,291801.9375,304279.5,310041.40625,327028.21875,321568.84375,269977.4375,260939.015625,271328.1875,-0.047119140625,0.859130859375,-0.524658203125,-0.4882812201976776,2.014159917831421,0.7934569716453552,60.0,1309547.0,1.0
483900.5474382,290471.75,303160.65625,306778.5,325062.5,319609.5625,269902.96875,259353.65625,270896.625,-0.049072265625,0.85791015625,-0.5244140625,-0.5798339247703552,2.014159917831421,0.7324218153953552,60.0,1309548.0,1.0
483900.5498027,287979.1875,304235.78125,308412.25,326193.40625,321142.71875,270200.875,261165.578125,271474.46875,-0.051513671875,0.85498046875,-0.52490234375,-0.6103515028953552,2.075195074081421,0.7629393935203552,60.0,1309549.0,1.0
483900.5537127,287556.625,306038.5,312747.21875,328880.8125,324128.5625,270465.15625,263958.375,272278.5,-0.0517578125,0.854736328125,-0.52587890625,-0.6103515028953552,1.9836424589157104,0.8544921278953552,60.0,1309550.0,1.0
483900.5537497,289963.03125,306047.15625,313669.90625,329365.03125,324339.75,270323.625,263764.625,272172.375,-0.0517578125,0.853515625,-0.52587890625,-0.5493163466453552,1.9531248807907104,0.7629393935203552,60.0,1309551.0,1.0
483900.571209,291756.96875,304282.96875,309991.09375,327053.5,321559.71875,269978.59375,260945.09375,271325.875,-0.050048828125,0.853271484375,-0.524658203125,-0.4272460639476776,1.8615721464157104,0.6713866591453552,60.0,1309552.0,1.0
483900.5733471,290436.875,303136.53125,306688.5625,325064.03125,319573.28125,269898.40625,259336.484375,270888.03125,-0.047607421875,0.853271484375,-0.52783203125,-0.4577636420726776,1.8310545682907104,0.8239745497703552,60.0,1309553.0,1.0
483900.573385,287941.53125,304200.46875,308281.34375,326161.0625,321081.3125,270188.15625,261130.796875,271461.15625,-0.045654296875,0.8544921875,-0.52880859375,-0.3356933295726776,1.9226073026657104,0.8239745497703552,60.0,1309554.0,1.0
483900.6010987,287494.9375,306008.28125,312618.5,328853.53125,324069.09375,270449.9375,263932.4375,272267.3125,-0.044677734375,0.85400390625,-0.527587890625,-0.1831054538488388,1.9836424589157104,0.8239745497703552,60.0,1309555.0,1.0
483900.601138,289908.65625,306049.75,313600.71875,329372.8125,324319.90625,270311.1875,263780.09375,272179.09375,-0.048583984375,0.8544921875,-0.5263671875,-0.2136230319738388,1.9836424589157104,0.8544921278953552,60.0,1309556.0,1.0
483900.603572,291749.375,304308.65625,309971.0625,327084.4375,321567.78125,269969.65625,260977.546875,271346.0,-0.048583984375,0.853515625,-0.526611328125,-0.3356933295726776,1.9531248807907104,0.9155272841453552,60.0,1309557.0,1.0
483900.6062266,290456.28125,303147.78125,306646.46875,325071.53125,319555.21875,269879.53125,259335.59375,270892.875,-0.05029296875,0.85107421875,-0.525390625,-0.3356933295726776,1.9531248807907104,0.8850097060203552,60.0,1309558.0,1.0
483900.6085312,287957.1875,304192.78125,308199.53125,326140.9375,321028.5625,270176.53125,261099.765625,271453.71875,-0.0517578125,0.850830078125,-0.52197265625,-0.1525878757238388,1.9836424589157104,0.8239745497703552,60.0,1309559.0,1.0
483900.6110168,287503.0,306016.6875,312555.09375,328845.3125,324032.53125,270452.0,263919.65625,272267.25,-0.0498046875,0.85205078125,-0.525390625,-0.1220703050494194,1.8310545682907104,0.8544921278953552,60.0,1309560.0,1.0
483900.6134701,289909.75,306078.625,313594.71875,329392.40625,324321.875,270312.71875,263798.25,272188.46875,-0.0478515625,0.85498046875,-0.523681640625,-0.0610351525247097,1.8615721464157104,0.8544921278953552,60.0,1309561.0,1.0
483900.6161477,291768.96875,304337.53125,309990.625,327110.03125,321581.34375,269970.28125,260998.109375,271353.84375,-0.046875,0.8564453125,-0.523681640625,0.0,1.8615721464157104,0.8544921278953552,60.0,1309562.0,1.0
483900.6186598,290504.65625,303166.03125,306648.875,325078.875,319554.6875,269895.0,259335.328125,270899.5,-0.047607421875,0.859130859375,-0.52392578125,0.0,1.7700194120407104,0.8850097060203552,60.0,1309563.0,1.0
483900.6211826,288002.78125,304192.0625,308160.21875,326113.65625,321001.8125,270192.28125,261070.265625,271450.15625,-0.047607421875,0.86083984375,-0.527587890625,-0.0610351525247097,1.7700194120407104,0.8544921278953552,60.0,1309564.0,1.0
483900.6262054,287523.375,306020.25,312524.96875,328827.25,324016.96875,270466.75,263901.78125,272269.65625,-0.049072265625,0.861328125,-0.525634765625,-0.0915527269244194,1.8005369901657104,0.7934569716453552,60.0,1309565.0,1.0
483900.628584,289902.125,306088.1875,313602.6875,329405.375,324334.1875,270327.71875,263808.53125,272197.15625,-0.0517578125,0.85986328125,-0.5205078125,-0.1831054538488388,1.7089842557907104,0.7934569716453552,60.0,1309566.0,1.0
483900.6307258,291779.40625,304352.0,310020.3125,327139.625,321603.1875,269980.65625,261015.015625,271359.21875,-0.0537109375,0.860595703125,-0.52392578125,-0.3662109076976776,1.6784666776657104,0.7934569716453552,60.0,1309567.0,1.0
483900.6307579,290541.75,303169.59375,306657.71875,325099.15625,319557.4375,269886.6875,259333.796875,270895.5625,-0.055419921875,0.86083984375,-0.525146484375,-0.3967284858226776,1.5563963651657104,0.6408690810203552,60.0,1309568.0,1.0
483900.637387,288039.25,304185.8125,308137.84375,326120.71875,320982.6875,270178.6875,261050.328125,271442.71875,-0.054443359375,0.85791015625,-0.5244140625,-0.4577636420726776,1.5563963651657104,0.6103515028953552,60.0,1309569.0,1.0
483900.6449843,287530.96875,306020.34375,312505.9375,328822.4375,324001.25,270457.65625,263887.5625,272257.65625,-0.05419921875,0.85791015625,-0.525146484375,-0.4272460639476776,1.3732908964157104,0.6103515028953552,60.0,1309570.0,1.0
483900.6450256,289900.625,306113.0625,313629.0625,329417.0,324352.875,270322.90625,263826.0625,272192.21875,-0.05322265625,0.859375,-0.5244140625,-0.4577636420726776,1.2512205839157104,0.5798339247703552,60.0,1309571.0,1.0
483900.6473016,291798.8125,304381.875,310069.9375,327160.09375,321629.0,269973.875,261040.3125,271363.4375,-0.051025390625,0.858154296875,-0.526123046875,-0.4577636420726776,1.1291502714157104,0.6408690810203552,60.0,1309572.0,1.0
483900.6497962,290580.1875,303177.5625,306678.375,325096.125,319553.4375,269877.9375,259327.453125,270892.96875,-0.052001953125,0.856201171875,-0.524169921875,-0.3967284858226776,1.0986326932907104,0.6103515028953552,60.0,1309573.0,1.0
483900.652495,288067.0625,304167.5625,308109.34375,326075.03125,320940.21875,270167.25,261011.96875,271427.15625,-0.049560546875,0.856689453125,-0.5205078125,-0.5187987685203552,1.0375975370407104,0.6408690810203552,60.0,1309574.0,1.0
483900.6525366,287549.9375,306026.0625,312496.71875,328800.78125,323983.0,270460.5,263877.65625,272264.65625,-0.048583984375,0.854736328125,-0.520751953125,-0.5187987685203552,0.9765624403953552,0.7019042372703552,60.0,1309575.0,1.0
483900.6574653,289903.3125,306136.21875,313669.28125,329430.84375,324369.15625,270333.28125,263850.46875,272210.65625,-0.04541015625,0.85546875,-0.5234375,-0.5798339247703552,1.0681151151657104,0.7019042372703552,60.0,1309576.0,1.0
483900.6598252,291811.96875,304404.3125,310127.6875,327174.21875,321656.28125,269982.0,261068.296875,271373.96875,-0.045166015625,0.856201171875,-0.523681640625,-0.4882812201976776,1.1596678495407104,0.8850097060203552,60.0,1309577.0,1.0
483900.6635224,290622.21875,303195.09375,306720.125,325101.5,319571.9375,269893.75,259343.734375,270898.6875,-0.046142578125,0.85498046875,-0.522705078125,-0.5187987685203552,1.1901854276657104,0.9460448622703552,60.0,1309578.0,1.0
483900.6674661,288116.40625,304178.90625,308123.71875,326076.84375,320942.1875,270186.1875,261012.515625,271438.53125,-0.044921875,0.855224609375,-0.523681640625,-0.3662109076976776,1.3122557401657104,0.9460448622703552,60.0,1309579.0,1.0
483900.6675073,287545.0,306013.375,312489.125,328779.25,323966.46875,270468.0,263865.125,272265.1875,-0.044677734375,0.855224609375,-0.525146484375,-0.3356933295726776,1.2512205839157104,0.9765624403953552,60.0,1309580.0,1.0
483900.6986951,289880.59375,306140.3125,313693.78125,329432.1875,324375.0625,270350.4375,263861.09375,272215.28125,-0.044677734375,0.85498046875,-0.52587890625,-0.3051757514476776,1.3732908964157104,1.0375975370407104,60.0,1309581.0,1.0
483900.7012554,291827.15625,304426.84375,310183.75,327214.4375,321682.65625,270011.5,261097.4375,271393.90625,-0.04345703125,0.853759765625,-0.524658203125,-0.1525878757238388,1.4648436307907104,1.1596678495407104,60.0,1309582.0,1.0
483900.7012967,290652.25,303193.28125,306738.46875,325118.03125,319563.96875,269905.46875,259338.71875,270903.96875,-0.04345703125,0.854736328125,-0.523193359375,-0.2136230319738388,1.4953612089157104,1.1596678495407104,60.0,1309583.0,1.0
483900.7035727,288152.4375,304168.09375,308103.6875,326065.84375,320916.53125,270188.53125,260987.203125,271430.9375,-0.044921875,0.85498046875,-0.521240234375,-0.2441406100988388,1.6174315214157104,1.2817381620407104,60.0,1309584.0,1.0
483900.7061021,287573.34375,306021.6875,312485.28125,328789.09375,323962.71875,270473.1875,263862.71875,272266.6875,-0.044677734375,0.853515625,-0.5224609375,-0.2746581733226776,1.7089842557907104,1.3427733182907104,60.0,1309585.0,1.0
483900.7086657,289889.96875,306167.40625,313733.03125,329468.21875,324406.8125,270352.21875,263895.0,272223.78125,-0.043701171875,0.8515625,-0.5224609375,-0.2441406100988388,1.7089842557907104,1.3122557401657104,60.0,1309586.0,1.0
483900.7110401,291848.8125,304459.65625,310243.125,327252.96875,321726.03125,270009.1875,261136.6875,271395.96875,-0.0439453125,0.852294921875,-0.517822265625,-0.2136230319738388,1.7700194120407104,1.2512205839157104,60.0,1309587.0,1.0
483900.7135415,290693.03125,303210.46875,306768.78125,325130.71875,319588.21875,269906.53125,259354.640625,270904.5,-0.045166015625,0.853759765625,-0.519775390625,-0.2441406100988388,1.8310545682907104,1.2512205839157104,60.0,1309588.0,1.0
483900.7160968,288177.75,304155.75,308077.59375,326040.8125,320902.75,270185.5625,260973.078125,271425.84375,-0.044677734375,0.85107421875,-0.52197265625,-0.0610351525247097,1.8920897245407104,1.1596678495407104,60.0,1309589.0,1.0
483900.7185268,287566.65625,306011.75,312454.875,328762.875,323950.8125,270476.9375,263860.46875,272270.375,-0.046142578125,0.850341796875,-0.524169921875,-0.1220703050494194,1.9531248807907104,1.0681151151657104,60.0,1309590.0,1.0
483900.7261831,289866.375,306174.75,313746.625,329466.875,324424.84375,270360.0,263923.34375,272238.09375,-0.044189453125,0.850830078125,-0.52392578125,-0.1525878757238388,1.9836424589157104,1.0070799589157104,60.0,1309591.0,1.0
483900.7287029,291835.03125,304462.34375,310270.5625,327253.4375,321746.03125,269999.96875,261161.546875,271402.59375,-0.0458984375,0.8525390625,-0.52099609375,-0.1220703050494194,1.9836424589157104,0.9155272841453552,60.0,1309592.0,1.0
483900.728747,290712.15625,303212.96875,306781.8125,325129.75,319598.125,269895.90625,259365.625,270905.5625,-0.044921875,0.854736328125,-0.5234375,-0.0610351525247097,1.9226073026657104,0.7934569716453552,60.0,1309593.0,1.0
483900.7312408,288185.78125,304138.78125,308037.8125,326005.21875,320873.25,270177.71875,260946.609375,271413.5,-0.04541015625,0.854736328125,-0.52392578125,0.0,2.044677495956421,0.7019042372703552,60.0,1309594.0,1.0
483900.7312803,287547.15625,305999.25,312411.96875,328726.6875,323919.53125,270470.875,263832.21875,272252.21875,-0.04638671875,0.855224609375,-0.5244140625,-0.0610351525247097,2.044677495956421,0.6408690810203552,60.0,1309595.0,1.0
483900.7460719,289843.03125,306189.6875,313751.71875,329469.28125,324435.40625,270354.5625,263931.5625,272234.5,-0.044677734375,0.85546875,-0.52001953125,-0.03051757626235485,2.075195074081421,0.5798339247703552,60.0,1309596.0,1.0
483900.748695,291833.6875,304484.78125,310303.65625,327279.1875,321773.59375,270003.625,261182.46875,271404.5625,-0.046142578125,0.855712890625,-0.52197265625,-0.1831054538488388,2.166747808456421,0.3967284858226776,60.0,1309597.0,1.0
483900.753878,290722.71875,303210.28125,306779.84375,325133.9375,319591.4375,269885.78125,259354.09375,270898.15625,-0.04736328125,0.85595703125,-0.522705078125,-0.1525878757238388,2.197265386581421,0.4577636420726776,60.0,1309598.0,1.0
483900.753919,288201.4375,304125.71875,308003.84375,326000.21875,320845.71875,270165.375,260919.703125,271408.03125,-0.046875,0.858154296875,-0.523193359375,-0.1831054538488388,2.166747808456421,0.4882812201976776,60.0,1309599.0,1.0
483900.7539286,287547.6875,305996.65625,312381.75,328729.90625,323900.5625,270456.84375,263819.53125,272254.375,-0.046875,0.857177734375,-0.525634765625,-0.1831054538488388,2.197265386581421,0.4272460639476776,60.0,1309600.0,1.0
483900.7539379,289812.28125,306193.25,313752.71875,329478.5,324433.96875,270341.5,263937.625,272235.21875,-0.048583984375,0.85986328125,-0.526123046875,-0.2136230319738388,2.288818120956421,0.4272460639476776,60.0,1309601.0,1.0
483900.7560772,291817.59375,304492.65625,310325.8125,327301.25,321783.40625,269995.75,261196.859375,271409.1875,-0.0478515625,0.859619140625,-0.52490234375,-0.3051757514476776,2.258300542831421,0.2746581733226776,60.0,1309602.0,1.0
483900.7711142,290725.125,303198.65625,306774.40625,325131.625,319579.96875,269879.34375,259344.265625,270891.0,-0.048583984375,0.85986328125,-0.522705078125,-0.3662109076976776,2.197265386581421,0.3356933295726776,60.0,1309603.0,1.0
483900.7777144,288207.96875,304102.5625,307960.03125,325968.75,320810.75,270155.1875,260884.125,271388.71875,-0.050048828125,0.8603515625,-0.522216796875,-0.4577636420726776,2.227782964706421,0.3662109076976776,60.0,1309604.0,1.0
483900.7777546,287525.625,305972.40625,312333.375,328696.46875,323867.6875,270446.5625,263787.625,272237.1875,-0.05029296875,0.86181640625,-0.525146484375,-0.5493163466453552,2.227782964706421,0.3051757514476776,60.0,1309605.0,1.0
483900.7777648,289779.03125,306196.125,313748.5,329475.375,324433.96875,270325.5,263939.59375,272229.875,-0.051025390625,0.859375,-0.524169921875,-0.5798339247703552,2.014159917831421,0.3356933295726776,60.0,1309606.0,1.0
483900.7864777,291810.96875,304512.5,310353.8125,327314.3125,321802.625,269978.40625,261212.421875,271413.75,-0.051025390625,0.85986328125,-0.523193359375,-0.5798339247703552,2.105712652206421,0.3662109076976776,60.0,1309607.0,1.0
483900.799542,290753.125,303216.28125,306788.71875,325133.75,319586.6875,269871.5,259342.5625,270897.6875,-0.052734375,0.8583984375,-0.520263671875,-0.6408690810203552,2.075195074081421,0.3662109076976776,60.0,1309608.0,1.0
483900.7995838,288228.625,304096.75,307927.21875,325934.59375,320782.875,270148.90625,260852.296875,271386.59375,-0.050537109375,0.86083984375,-0.520751953125,-0.6408690810203552,1.9836424589157104,0.3356933295726776,60.0,1309609.0,1.0
483900.8237402,287517.75,305969.75,312296.25,328652.09375,323839.6875,270448.34375,263760.96875,272231.46875,-0.049560546875,0.860107421875,-0.526123046875,-0.7019042372703552,1.8310545682907104,0.4272460639476776,60.0,1309610.0,1.0
483900.8237808,289760.34375,306214.875,313761.375,329469.75,324445.25,270354.375,263954.71875,272240.3125,-0.052001953125,0.85888671875,-0.5224609375,-0.7019042372703552,1.7700194120407104,0.6713866591453552,60.0,1309611.0,1.0
483900.8311374,291813.3125,304541.0,310393.59375,327335.21875,321832.78125,270006.9375,261242.109375,271425.84375,-0.0498046875,0.85888671875,-0.52490234375,-0.7019042372703552,1.8005369901657104,0.7324218153953552,60.0,1309612.0,1.0
483900.8311784,290768.84375,303219.21875,306794.59375,325131.1875,319591.875,269878.09375,259345.78125,270897.15625,-0.050537109375,0.858642578125,-0.521728515625,-0.7324218153953552,1.6784666776657104,0.7934569716453552,60.0,1309613.0,1.0
483900.8360961,288250.25,304087.375,307896.53125,325913.125,320768.03125,270148.90625,260836.734375,271386.75,-0.048828125,0.85791015625,-0.5244140625,-0.6713866591453552,1.5869139432907104,0.8239745497703552,60.0,1309614.0,1.0
483900.836131,287507.46875,305958.28125,312258.0,328631.71875,323823.40625,270439.5,263749.53125,272232.375,-0.050537109375,0.858154296875,-0.5263671875,-0.6408690810203552,1.5869139432907104,0.9155272841453552,60.0,1309615.0,1.0
483900.8386178,289724.5625,306216.59375,313757.53125,329472.875,324453.75,270339.96875,263967.59375,272240.25,-0.050537109375,0.858642578125,-0.5244140625,-0.6408690810203552,1.5258787870407104,1.0070799589157104,60.0,1309616.0,1.0
483900.8410402,291789.78125,304538.40625,310408.78125,327346.9375,321847.96875,269995.0625,261258.015625,271419.3125,-0.04833984375,0.85888671875,-0.525634765625,-0.6713866591453552,1.5258787870407104,0.9765624403953552,60.0,1309617.0,1.0
483900.843692,290775.28125,303206.0625,306788.0,325135.71875,319586.0625,269874.15625,259338.90625,270879.28125,-0.04931640625,0.8564453125,-0.5244140625,-0.6713866591453552,1.4953612089157104,1.0375975370407104,60.0,1309618.0,1.0
483900.8452605,288264.90625,304065.90625,307854.78125,325903.28125,320745.84375,270152.84375,260811.15625,271366.09375,-0.05078125,0.855224609375,-0.522216796875,-0.6103515028953552,1.4343260526657104,1.0681151151657104,60.0,1309619.0,1.0
483900.8523071,287505.84375,305945.59375,312227.15625,328630.90625,323820.28125,270443.34375,263738.4375,272220.65625,-0.05029296875,0.85595703125,-0.5205078125,-0.6103515028953552,1.3122557401657104,1.1901854276657104,60.0,1309620.0,1.0
483900.8549046,289707.3125,306218.5625,313767.1875,329496.28125,324481.0,270338.1875,263984.3125,272242.125,-0.05126953125,0.85595703125,-0.517822265625,-0.5187987685203552,1.3732908964157104,1.1596678495407104,60.0,1309621.0,1.0
483900.8574458,291788.96875,304547.625,310445.8125,327387.90625,321889.1875,269989.25,261288.59375,271430.9375,-0.049560546875,0.85595703125,-0.518310546875,-0.4882812201976776,1.2817381620407104,1.0681151151657104,60.0,1309622.0,1.0
483900.8599464,290794.59375,303203.65625,306807.125,325166.40625,319613.875,269873.90625,259357.234375,270893.5,-0.050048828125,0.858154296875,-0.52001953125,-0.3967284858226776,1.3122557401657104,1.0986326932907104,60.0,1309623.0,1.0
483900.8623479,288275.03125,304041.75,307821.625,325898.71875,320733.5,270150.71875,260799.90625,271365.9375,-0.050048828125,0.85693359375,-0.522216796875,-0.3662109076976776,1.2817381620407104,1.1291502714157104,60.0,1309624.0,1.0
483900.8674704,287483.78125,305919.21875,312181.46875,328609.375,323796.59375,270447.4375,263726.09375,272214.125,-0.046142578125,0.85498046875,-0.521728515625,-0.3356933295726776,1.1901854276657104,1.0681151151657104,60.0,1309625.0,1.0
483900.8698208,289670.21875,306219.0,313768.34375,329501.46875,324490.03125,270353.3125,264002.90625,272249.4375,-0.042724609375,0.852294921875,-0.521484375,-0.3051757514476776,1.2207030057907104,1.1901854276657104,60.0,1309626.0,1.0
483900.872468,291778.78125,304565.78125,310478.875,327403.1875,321917.15625,270003.8125,261317.921875,271436.375,-0.041015625,0.84765625,-0.517578125,-0.2136230319738388,1.2817381620407104,1.1291502714157104,60.0,1309627.0,1.0
483900.8725106,290805.875,303204.65625,306805.0625,325149.3125,319611.09375,269875.0625,259351.421875,270879.8125,-0.039306640625,0.845947265625,-0.52001953125,-0.1831054538488388,1.4038084745407104,1.2207030057907104,60.0,1309628.0,1.0
483900.8748727,288285.75,304027.375,307782.65625,325854.28125,320704.53125,270152.84375,260769.765625,271350.28125,-0.037353515625,0.846923828125,-0.521484375,-0.0915527269244194,1.5869139432907104,1.2207030057907104,60.0,1309629.0,1.0
483900.8773852,287477.34375,305907.59375,312147.84375,328580.40625,323777.1875,270459.0625,263710.28125,272208.125,-0.0341796875,0.84814453125,-0.52490234375,0.03051757626235485,1.8005369901657104,1.2207030057907104,60.0,1309630.0,1.0
483900.8774259,289651.34375,306224.09375,313774.0625,329493.6875,324501.3125,270367.96875,264022.5625,272250.15625,-0.034912109375,0.85107421875,-0.526123046875,0.2136230319738388,1.9836424589157104,1.2207030057907104,60.0,1309631.0,1.0
483900.8797187,291774.6875,304577.9375,310509.90625,327414.0,321941.84375,270017.21875,261349.296875,271441.46875,-0.0361328125,0.854736328125,-0.524169921875,0.3051757514476776,2.136230230331421,1.2512205839157104,60.0,1309632.0,1.0
483900.8824381,290837.5,303213.21875,306833.84375,325163.90625,319631.40625,269882.125,259373.5,270888.65625,-0.036865234375,0.85791015625,-0.524658203125,0.3051757514476776,2.288818120956421,1.3122557401657104,60.0,1309633.0,1.0
483900.9035926,288313.90625,304012.34375,307763.5,325843.375,320692.375,270154.625,260755.734375,271343.65625,-0.03759765625,0.85986328125,-0.52392578125,0.3051757514476776,2.471923589706421,1.4648436307907104,60.0,1309634.0,1.0
483900.9036323,287469.65625,305889.53125,312107.0,328560.65625,323750.1875,270457.65625,263684.15625,272194.5625,-0.0400390625,0.862060546875,-0.526123046875,0.2746581733226776,2.593993902206421,1.3427733182907104,60.0,1309635.0,1.0
483900.908632,289628.71875,306233.5625,313777.375,329515.25,324510.25,270371.09375,264025.875,272248.71875,-0.04345703125,0.86181640625,-0.5244140625,0.1525878757238388,2.624511480331421,1.2207030057907104,60.0,1309636.0,1.0
483900.9086712,291774.40625,304601.28125,310546.125,327458.78125,321971.1875,270025.0,261368.53125,271449.6875,-0.04833984375,0.861328125,-0.524169921875,0.0610351525247097,2.655029058456421,1.1596678495407104,60.0,1309637.0,1.0
483900.9110028,290852.4375,303218.78125,306837.25,325188.03125,319633.96875,269882.40625,259365.453125,270889.3125,-0.05126953125,0.85986328125,-0.523681640625,-0.03051757626235485,2.624511480331421,0.9460448622703552,60.0,1309638.0,1.0
483900.9134801,288331.71875,304003.3125,307724.0,325835.6875,320667.34375,270136.84375,260720.0625,271334.46875,-0.0556640625,0.856689453125,-0.522705078125,0.03051757626235485,2.502441167831421,0.8544921278953552,60.0,1309639.0,1.0
483900.9159443,287474.375,305891.875,312080.96875,328549.46875,323743.21875,270443.6875,263662.96875,272188.5625,-0.055908203125,0.853515625,-0.523193359375,-0.0915527269244194,2.288818120956421,0.5493163466453552,60.0,1309640.0,1.0
483900.9184164,289597.8125,306237.40625,313781.65625,329517.84375,324524.46875,270364.46875,264026.6875,272245.78125,-0.05615234375,0.85107421875,-0.525634765625,0.0610351525247097,2.105712652206421,0.2746581733226776,60.0,1309641.0,1.0
483900.9209345,291751.34375,304604.3125,310564.625,327464.0625,321991.28125,270017.21875,261373.171875,271446.5625,-0.057373046875,0.850830078125,-0.528564453125,0.2746581733226776,1.8615721464157104,0.0610351525247097,60.0,1309642.0,1.0
483900.9274462,290857.71875,303211.25,306836.09375,325171.5,319640.875,269877.9375,259354.71875,270880.28125,-0.055908203125,0.8505859375,-0.525390625,0.2746581733226776,1.6174315214157104,-0.0915527269244194,60.0,1309643.0,1.0
483900.9274664,288331.34375,303973.90625,307674.09375,325781.53125,320637.125,270144.90625,260682.328125,271315.21875,-0.053955078125,0.853759765625,-0.525634765625,0.4882812201976776,1.5869139432907104,-0.1525878757238388,60.0,1309644.0,1.0
483900.9323451,287471.0,305884.53125,312043.78125,328509.5,323724.53125,270467.125,263646.96875,272190.09375,-0.051025390625,0.859130859375,-0.525390625,0.5187987685203552,1.5258787870407104,-0.2441406100988388,60.0,1309645.0,1.0
483900.9348226,289584.03125,306252.625,313788.65625,329500.03125,324533.75,270386.5625,264044.65625,272255.78125,-0.05078125,0.861328125,-0.524169921875,0.5187987685203552,1.4343260526657104,-0.2136230319738388,60.0,1309646.0,1.0
483900.9348356,291750.09375,304620.6875,310595.90625,327468.8125,322010.5,270034.21875,261401.15625,271457.84375,-0.0478515625,0.861328125,-0.525634765625,0.3967284858226776,1.4038084745407104,-0.1525878757238388,60.0,1309647.0,1.0
483900.9523623,290859.15625,303196.0625,306823.125,325161.65625,319615.21875,269889.375,259343.09375,270873.5625,-0.046875,0.862548828125,-0.52685546875,0.3051757514476776,1.4038084745407104,-0.0610351525247097,60.0,1309648.0,1.0
483900.954772,288341.1875,303950.75,307623.21875,325766.6875,320584.28125,270150.15625,260645.671875,271303.78125,-0.047119140625,0.86181640625,-0.526123046875,0.0610351525247097,1.2817381620407104,0.0610351525247097,60.0,1309649.0,1.0
483900.9547847,287454.71875,305863.34375,311992.0,328506.375,323670.71875,270454.78125,263614.15625,272178.09375,-0.047119140625,0.863525390625,-0.53173828125,0.03051757626235485,1.3122557401657104,0.3356933295726776,60.0,1309650.0,1.0
483900.9573276,289554.0,306256.90625,313786.9375,329533.40625,324516.9375,270373.6875,264045.8125,272256.25,-0.048583984375,0.86181640625,-0.5283203125,0.0610351525247097,1.3427733182907104,0.4577636420726776,60.0,1309651.0,1.0
483900.9573396,291738.03125,304637.40625,310623.1875,327524.0625,322013.0,270029.65625,261415.375,271458.09375,-0.047119140625,0.860595703125,-0.5302734375,0.03051757626235485,1.3427733182907104,0.6713866591453552,60.0,1309652.0,1.0
483900.9597632,290892.84375,303216.71875,306848.59375,325221.21875,319623.875,269890.4375,259355.0,270882.875,-0.04833984375,0.859619140625,-0.5263671875,0.0915527269244194,1.4648436307907104,0.9155272841453552,60.0,1309653.0,1.0
