Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136531.4658295,288580.09375,282790.71875,318345.375,289187.59375,294999.9375,275767.0625,275748.65625,278219.15625,-0.12841796875,0.924560546875,-0.307373046875,-9.765624046325684,0.3051757514476776,3.540038824081421,60.0,2925336.0,1.0
1136531.4675601,289030.40625,282853.03125,318713.4375,289898.90625,295177.96875,275796.9375,275862.375,278349.78125,-0.12451171875,0.925048828125,-0.30859375,-10.070799827575684,0.4272460639476776,3.417968511581421,60.0,2925337.0,1.0
1136531.4712654,289823.0,282923.125,319635.0625,291414.375,295783.40625,275881.15625,276122.8125,278918.21875,-0.12255859375,0.92529296875,-0.30224609375,-10.192870140075684,0.5187987685203552,3.295898199081421,60.0,2925338.0,1.0
1136531.4800901,289837.84375,282903.625,319790.71875,291571.625,295936.03125,275888.40625,276145.4375,279073.53125,-0.118408203125,0.9228515625,-0.301025390625,-10.253905296325684,0.7324218153953552,3.295898199081421,60.0,2925339.0,1.0
1136531.4845208,289090.9375,282835.0625,319028.15625,290248.59375,295479.71875,275829.21875,275931.84375,278678.25,-0.114013671875,0.916748046875,-0.3037109375,-10.437010765075684,1.0375975370407104,3.265380620956421,60.0,2925340.0,1.0
1136531.4845646,288577.125,282790.96875,318343.03125,289186.15625,295000.65625,275765.03125,275746.15625,278213.875,-0.11181640625,0.91259765625,-0.29931640625,-10.559081077575684,1.2817381620407104,3.295898199081421,60.0,2925341.0,1.0
1136531.4900998,289034.28125,282860.96875,318716.84375,289893.1875,295186.90625,275805.15625,275871.21875,278354.25,-0.110595703125,0.912353515625,-0.30078125,-10.528563499450684,1.7089842557907104,3.204345464706421,60.0,2925342.0,1.0
1136531.5006121,289816.75,282923.65625,319633.90625,291404.90625,295785.84375,275883.21875,276129.1875,278916.78125,-0.11181640625,0.907958984375,-0.3017578125,-10.620116233825684,1.8615721464157104,3.204345464706421,60.0,2925343.0,1.0
1136531.500658,289835.8125,282899.6875,319794.28125,291574.84375,295938.09375,275884.8125,276147.59375,279075.59375,-0.1162109375,0.908447265625,-0.2978515625,-10.467528343200684,2.075195074081421,3.112792730331421,60.0,2925344.0,1.0
1136531.5024976,289069.21875,282813.3125,319011.96875,290229.0,295468.25,275808.03125,275917.46875,278674.3125,-0.11767578125,0.9072265625,-0.298095703125,-10.406493186950684,2.349853277206421,2.899169683456421,60.0,2925345.0,1.0
1136531.505199,288546.5625,282761.28125,318314.875,289140.9375,294980.71875,275738.90625,275725.84375,278201.4375,-0.1181640625,0.90771484375,-0.294189453125,-10.284422874450684,2.532958745956421,2.716064214706421,60.0,2925346.0,1.0
1136531.5168958,289008.53125,282832.8125,318692.875,289870.75,295165.34375,275777.4375,275847.09375,278335.75,-0.120849609375,0.91162109375,-0.293701171875,-10.192870140075684,2.685546636581421,2.655029058456421,60.0,2925347.0,1.0
1136531.5169397,289795.5625,282901.46875,319613.6875,291387.0,295766.15625,275855.6875,276103.6875,278901.78125,-0.1220703125,0.91259765625,-0.290771484375,-10.253905296325684,2.838134527206421,2.441406011581421,60.0,2925348.0,1.0
1136531.5193424,289829.09375,282898.25,319788.5625,291558.59375,295932.71875,275874.09375,276136.875,279073.96875,-0.1240234375,0.914794921875,-0.289306640625,-10.284422874450684,2.868652105331421,2.227782964706421,60.0,2925349.0,1.0
1136531.5193855,289078.625,282826.375,319024.125,290233.46875,295476.125,275816.875,275929.09375,278668.25,-0.1240234375,0.91650390625,-0.29052734375,-10.131834983825684,2.868652105331421,2.075195074081421,60.0,2925350.0,1.0
1136531.5250891,288553.25,282777.375,318323.1875,289144.875,294984.375,275748.5625,275736.59375,278192.40625,-0.126708984375,0.9169921875,-0.288818359375,-10.040282249450684,2.929687261581421,1.8920897245407104,60.0,2925351.0,1.0
1136531.531424,289014.25,282847.5625,318699.5,289869.59375,295168.65625,275789.59375,275862.03125,278333.3125,-0.131591796875,0.918701171875,-0.28515625,-10.192870140075684,2.899169683456421,1.7395018339157104,60.0,2925352.0,1.0
1136531.5356512,289816.9375,282924.90625,319632.5625,291409.53125,295780.03125,275876.875,276126.3125,278905.34375,-0.1357421875,0.921142578125,-0.284912109375,-10.070799827575684,2.746581792831421,1.4038084745407104,60.0,2925353.0,1.0
1136531.5356945,289844.46875,282908.28125,319800.375,291585.75,295939.71875,275882.3125,276148.5625,279068.15625,-0.139892578125,0.924072265625,-0.2861328125,-10.223387718200684,2.685546636581421,1.0986326932907104,60.0,2925354.0,1.0
1136531.5388222,289079.9375,282818.78125,319022.09375,290242.15625,295474.53125,275812.5,275924.4375,278664.9375,-0.14208984375,0.926025390625,-0.284912109375,-10.314940452575684,2.532958745956421,0.8239745497703552,60.0,2925355.0,1.0
1136531.5475321,288540.75,282764.25,318308.78125,289130.125,294973.65625,275738.1875,275722.90625,278180.96875,-0.143310546875,0.926025390625,-0.284912109375,-10.375975608825684,2.288818120956421,0.5798339247703552,60.0,2925356.0,1.0
1136531.5544615,288987.875,282830.0625,318674.375,289833.65625,295150.875,275774.21875,275838.96875,278310.6875,-0.143798828125,0.92724609375,-0.28173828125,-10.314940452575684,2.075195074081421,0.3662109076976776,60.0,2925357.0,1.0
1136531.5545064,289812.1875,282922.3125,319630.75,291412.3125,295778.5,275874.90625,276115.40625,278903.125,-0.142822265625,0.92919921875,-0.275146484375,-10.345458030700684,1.8615721464157104,-0.0915527269244194,60.0,2925358.0,1.0
1136531.5563082,289829.625,282892.8125,319793.65625,291580.21875,295933.0,275873.125,276131.59375,279057.4375,-0.1416015625,0.9296875,-0.274658203125,-10.375975608825684,1.6174315214157104,-0.3662109076976776,60.0,2925359.0,1.0
1136531.5705797,289082.625,282824.15625,319030.5625,290241.78125,295478.375,275815.875,275923.625,278663.0625,-0.138427734375,0.93115234375,-0.27392578125,-10.467528343200684,1.4343260526657104,-0.5493163466453552,60.0,2925360.0,1.0
1136531.5706202,288539.84375,282770.6875,318306.75,289114.28125,294969.09375,275740.6875,275719.78125,278171.9375,-0.137451171875,0.93408203125,-0.27392578125,-10.620116233825684,1.1901854276657104,-0.7324218153953552,60.0,2925361.0,1.0
1136531.572558,288983.40625,282826.84375,318663.375,289818.90625,295138.96875,275772.4375,275831.09375,278301.84375,-0.135986328125,0.93701171875,-0.272216796875,-10.650633811950684,1.2207030057907104,-0.9460448622703552,60.0,2925362.0,1.0
1136531.5751979,289803.25,282912.21875,319617.0,291390.3125,295767.3125,275870.34375,276109.40625,278891.59375,-0.1357421875,0.939453125,-0.267578125,-10.650633811950684,1.0070799589157104,-0.9155272841453552,60.0,2925363.0,1.0
1136531.5794044,289826.3125,282883.96875,319783.84375,291574.84375,295925.03125,275868.46875,276128.8125,279047.78125,-0.134765625,0.942138671875,-0.269775390625,-10.955809593200684,0.9155272841453552,-0.9155272841453552,60.0,2925364.0,1.0
1136531.5794556,289070.75,282809.40625,319008.65625,290231.6875,295460.125,275807.84375,275911.8125,278642.5,-0.13134765625,0.9453125,-0.269287109375,-11.138915061950684,0.8239745497703552,-0.8850097060203552,60.0,2925365.0,1.0
1136531.5812503,288542.78125,282773.8125,318300.84375,289120.375,294964.09375,275748.21875,275723.53125,278161.65625,-0.130126953125,0.94580078125,-0.269775390625,-11.352538108825684,0.6408690810203552,-0.8239745497703552,60.0,2925366.0,1.0
1136531.5949162,288993.21875,282839.96875,318666.25,289828.1875,295143.09375,275784.6875,275846.90625,278298.375,-0.127685546875,0.946044921875,-0.266845703125,-11.535643577575684,0.7019042372703552,-0.6713866591453552,60.0,2925367.0,1.0
1136531.6026094,289805.5,282914.4375,319614.40625,291399.34375,295765.09375,275870.96875,276116.03125,278888.1875,-0.12744140625,0.94580078125,-0.264892578125,-11.749266624450684,0.6713866591453552,-0.3662109076976776,60.0,2925368.0,1.0
1136531.6026533,289831.875,282884.5,319786.96875,291591.75,295928.25,275869.8125,276134.4375,279058.9375,-0.12646484375,0.94189453125,-0.261962890625,-11.932372093200684,0.6713866591453552,-0.2136230319738388,60.0,2925369.0,1.0
1136531.6026658,289070.46875,282802.40625,319003.3125,290236.625,295456.0,275799.0,275907.34375,278646.59375,-0.1279296875,0.941650390625,-0.260986328125,-12.084959983825684,0.6408690810203552,-0.1220703050494194,60.0,2925370.0,1.0
1136531.6050903,288536.0,282767.09375,318286.1875,289118.21875,294951.21875,275733.46875,275712.09375,278150.84375,-0.13037109375,0.941162109375,-0.25927734375,-12.359618186950684,0.7019042372703552,0.0,60.0,2925371.0,1.0
1136531.6088216,288973.5625,282825.40625,318643.96875,289822.84375,295126.46875,275768.9375,275833.3125,278283.96875,-0.133544921875,0.93994140625,-0.2568359375,-12.359618186950684,0.5798339247703552,0.1831054538488388,60.0,2925372.0,1.0
1136531.6231453,289797.0,282897.28125,319601.34375,291397.65625,295756.5,275861.03125,276109.6875,278883.96875,-0.133544921875,0.939453125,-0.2568359375,-12.390135765075684,0.4882812201976776,0.3356933295726776,60.0,2925373.0,1.0
1136531.6231906,289834.28125,282869.21875,319784.8125,291595.96875,295928.09375,275866.5,276135.625,279057.6875,-0.13525390625,0.937255859375,-0.253173828125,-12.512206077575684,0.3967284858226776,0.3967284858226776,60.0,2925374.0,1.0
1136531.6257642,289065.1875,282794.03125,318998.75,290229.625,295452.875,275796.3125,275909.21875,278641.875,-0.13720703125,0.933837890625,-0.253173828125,-12.451170921325684,0.1831054538488388,0.5798339247703552,60.0,2925375.0,1.0
1136531.6258081,288517.125,282742.0625,318265.96875,289094.25,294935.84375,275719.40625,275700.375,278142.71875,-0.138671875,0.933349609375,-0.24951171875,-12.603758811950684,0.0610351525247097,0.6713866591453552,60.0,2925376.0,1.0
1136531.641916,288958.0,282804.65625,318621.375,289788.3125,295105.34375,275751.25,275815.4375,278271.46875,-0.14306640625,0.932373046875,-0.249267578125,-12.664793968200684,-0.2136230319738388,0.7324218153953552,60.0,2925377.0,1.0
1136531.6419599,289799.40625,282896.3125,319601.15625,291401.3125,295749.1875,275854.78125,276103.4375,278884.53125,-0.1474609375,0.9326171875,-0.24853515625,-12.603758811950684,-0.4272460639476776,0.7629393935203552,60.0,2925378.0,1.0
1136531.6450744,289839.03125,282873.9375,319790.53125,291607.9375,295923.0625,275861.75,276131.0625,279064.03125,-0.1484375,0.929443359375,-0.2451171875,-12.634276390075684,-0.7324218153953552,0.6103515028953552,60.0,2925379.0,1.0
1136531.6451175,289068.78125,282798.03125,319003.5,290238.3125,295450.65625,275795.78125,275907.625,278649.28125,-0.14990234375,0.92724609375,-0.247314453125,-12.695311546325684,-1.1596678495407104,0.6408690810203552,60.0,2925380.0,1.0
1136531.6451309,288515.96875,282750.9375,318266.40625,289094.15625,294935.03125,275722.625,275702.875,278142.78125,-0.15380859375,0.927001953125,-0.247314453125,-12.634276390075684,-1.4648436307907104,0.3967284858226776,60.0,2925381.0,1.0
1136531.6488195,288971.78125,282823.96875,318633.15625,289801.375,295114.125,275763.125,275825.28125,278274.3125,-0.15283203125,0.924560546875,-0.24267578125,-12.451170921325684,-1.7700194120407104,0.3967284858226776,60.0,2925382.0,1.0
1136531.6552121,289813.4375,282907.5625,319614.5,291405.15625,295761.96875,275865.96875,276111.90625,278890.40625,-0.152099609375,0.921875,-0.244384765625,-12.329100608825684,-2.197265386581421,0.3356933295726776,60.0,2925383.0,1.0
1136531.6618667,289859.9375,282884.75,319811.375,291627.96875,295941.84375,275873.375,276140.53125,279075.40625,-0.14990234375,0.9228515625,-0.244873046875,-12.298583030700684,-2.532958745956421,0.2136230319738388,60.0,2925384.0,1.0
1136531.6619091,289087.90625,282806.25,319024.84375,290258.96875,295470.21875,275807.21875,275914.5,278665.1875,-0.148193359375,0.921875,-0.2421875,-12.054442405700684,-2.777099370956421,0.1220703050494194,60.0,2925385.0,1.0
1136531.67556,288530.71875,282767.28125,318285.625,289095.15625,294954.34375,275741.59375,275712.09375,278161.5625,-0.14697265625,0.921142578125,-0.24267578125,-11.993407249450684,-3.082275152206421,0.03051757626235485,60.0,2925386.0,1.0
1136531.6756091,288982.6875,282840.40625,318647.5625,289803.6875,295126.90625,275780.21875,275832.34375,278281.03125,-0.145263671875,0.920654296875,-0.2431640625,-11.871336936950684,-3.295898199081421,0.0610351525247097,60.0,2925387.0,1.0
1136531.6781613,289809.0625,282912.125,319613.96875,291405.96875,295755.96875,275867.46875,276104.40625,278881.9375,-0.144775390625,0.923583984375,-0.241455078125,-11.688231468200684,-3.417968511581421,0.03051757626235485,60.0,2925388.0,1.0
1136531.6782051,289861.09375,282889.875,319817.8125,291637.15625,295941.84375,275879.90625,276141.40625,279072.1875,-0.142578125,0.92578125,-0.2421875,-11.566161155700684,-3.570556402206421,0.1220703050494194,60.0,2925389.0,1.0
1136531.6869426,289085.21875,282803.3125,319022.96875,290258.96875,295464.5,275807.03125,275915.59375,278650.53125,-0.1435546875,0.926513671875,-0.24365234375,-11.505125999450684,-3.540038824081421,0.2441406100988388,60.0,2925390.0,1.0
1136531.6869857,288523.84375,282757.4375,318274.1875,289089.4375,294938.4375,275733.1875,275709.3125,278133.9375,-0.14208984375,0.926025390625,-0.2412109375,-11.383055686950684,-3.601073980331421,0.3051757514476776,60.0,2925391.0,1.0
1136531.6906532,288961.5,282822.0,318625.28125,289781.875,295106.0625,275763.40625,275821.34375,278257.15625,-0.142333984375,0.926025390625,-0.239501953125,-11.322020530700684,-3.540038824081421,0.4577636420726776,60.0,2925392.0,1.0
1136531.6906967,289808.71875,282910.0625,319611.0,291402.5625,295755.78125,275862.65625,276104.3125,278882.5625,-0.142822265625,0.927490234375,-0.237060546875,-11.199950218200684,-3.723144292831421,0.6408690810203552,60.0,2925393.0,1.0
1136531.6988152,289867.09375,282888.53125,319816.1875,291639.5,295943.625,275873.1875,276136.25,279071.03125,-0.143310546875,0.9267578125,-0.237060546875,-11.169432640075684,-3.662109136581421,0.6408690810203552,60.0,2925394.0,1.0
1136531.7093867,289081.125,282798.21875,319013.3125,290255.84375,295461.1875,275799.8125,275904.125,278641.0625,-0.143798828125,0.926025390625,-0.235107421875,-10.955809593200684,-3.814697027206421,0.6408690810203552,60.0,2925395.0,1.0
1136531.709433,288508.09375,282747.0625,318257.65625,289077.625,294928.5,275720.6875,275689.5625,278116.78125,-0.14404296875,0.9267578125,-0.2353515625,-10.894774436950684,-3.875732183456421,0.7324218153953552,60.0,2925396.0,1.0
1136531.7114759,288964.78125,282831.75,318622.25,289777.78125,295108.40625,275769.3125,275815.625,278250.96875,-0.14599609375,0.923095703125,-0.233642578125,-10.620116233825684,-4.028319835662842,0.7934569716453552,60.0,2925397.0,1.0
1136531.7138076,289822.9375,282922.3125,319621.8125,291415.4375,295771.09375,275878.46875,276111.46875,278884.0625,-0.145263671875,0.92626953125,-0.235107421875,-10.467528343200684,-4.058837413787842,0.7934569716453552,60.0,2925398.0,1.0
1136531.7287583,289874.59375,282896.03125,319826.3125,291645.84375,295957.125,275882.5,276141.34375,279072.0,-0.146240234375,0.92919921875,-0.23486328125,-10.223387718200684,-4.119872570037842,0.8239745497703552,60.0,2925399.0,1.0
1136531.7288023,289090.9375,282807.25,319027.34375,290257.1875,295476.21875,275804.71875,275909.15625,278643.9375,-0.146484375,0.9306640625,-0.23583984375,-9.948729515075684,-4.119872570037842,0.8544921278953552,60.0,2925400.0,1.0
1136531.728815,288512.65625,282753.0625,318263.65625,289067.4375,294940.03125,275724.6875,275694.3125,278117.75,-0.1484375,0.93115234375,-0.231689453125,-9.948729515075684,-4.180907726287842,0.8544921278953552,60.0,2925401.0,1.0
1136531.7313177,288958.09375,282824.0625,318614.75,289760.53125,295105.96875,275759.84375,275808.1875,278241.59375,-0.1484375,0.932861328125,-0.231201171875,-9.826659202575684,-4.211425304412842,0.8850097060203552,60.0,2925402.0,1.0
1136531.7339277,289821.59375,282919.0,319612.34375,291398.28125,295765.375,275866.21875,276100.90625,278871.1875,-0.14892578125,0.93115234375,-0.23193359375,-9.735106468200684,-4.302978038787842,0.7934569716453552,60.0,2925403.0,1.0
1136531.7375218,289876.5625,282885.75,319823.15625,291640.125,295954.53125,275871.40625,276130.875,279061.8125,-0.1494140625,0.929931640625,-0.23095703125,-9.643553733825684,-4.364013195037842,0.8544921278953552,60.0,2925404.0,1.0
1136531.7412877,289085.75,282792.59375,319020.75,290248.875,295470.40625,275795.3125,275898.21875,278634.625,-0.1494140625,0.93017578125,-0.22998046875,-9.521483421325684,-4.364013195037842,0.7934569716453552,60.0,2925405.0,1.0
1136531.750658,288509.53125,282746.53125,318257.84375,289059.75,294938.25,275721.65625,275691.25,278112.5625,-0.14990234375,0.931884765625,-0.230712890625,-9.429930686950684,-4.425048351287842,0.7629393935203552,60.0,2925406.0,1.0
1136531.7507013,288965.15625,282827.71875,318618.3125,289760.875,295111.34375,275764.9375,275814.90625,278245.15625,-0.1484375,0.929443359375,-0.230712890625,-9.338377952575684,-4.516601085662842,0.7629393935203552,60.0,2925407.0,1.0
1136531.753353,289842.0625,282933.125,319632.46875,291421.25,295785.65625,275885.4375,276122.65625,278890.6875,-0.14697265625,0.929443359375,-0.2294921875,-9.124754905700684,-4.577636241912842,0.6713866591453552,60.0,2925408.0,1.0
1136531.7534004,289904.03125,282911.75,319848.84375,291671.9375,295981.1875,275898.21875,276160.03125,279088.46875,-0.148193359375,0.92724609375,-0.2314453125,-8.850096702575684,-4.516601085662842,0.6103515028953552,60.0,2925409.0,1.0
1136531.7638172,289113.03125,282821.03125,319042.03125,290275.875,295491.3125,275819.5625,275924.53125,278655.46875,-0.149169921875,0.9248046875,-0.232666015625,-8.697508811950684,-4.577636241912842,0.6103515028953552,60.0,2925410.0,1.0
1136531.7669124,288512.40625,282754.84375,318256.03125,289058.125,294936.46875,275728.09375,275695.5625,278108.71875,-0.146484375,0.926513671875,-0.2294921875,-8.331297874450684,-4.547118663787842,0.6408690810203552,60.0,2925411.0,1.0
