Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469965.3652052,262865.375,260314.0625,323301.90625,350774.4375,268585.1875,256804.921875,233064.421875,242336.546875,-0.113037109375,0.84716796875,-0.529052734375,1.5258787870407104,3.540038824081421,-0.0915527269244194,100.0,119230.0,1.0
469965.3947803,262305.96875,259942.84375,320629.25,350602.59375,267844.09375,256797.859375,233011.765625,242292.921875,-0.11279296875,0.84765625,-0.532470703125,1.7700194120407104,3.509521245956421,-0.1525878757238388,100.0,119231.0,1.0
469965.3973509,261122.296875,259528.0,320137.71875,350795.96875,268180.28125,256775.328125,233182.96875,242418.1875,-0.1142578125,0.8505859375,-0.527587890625,1.8310545682907104,3.601073980331421,-0.1220703050494194,100.0,119232.0,1.0
469965.3996855,260864.546875,259606.9375,322490.8125,351099.34375,269139.25,256769.515625,233352.140625,242548.0,-0.114501953125,0.85107421875,-0.529541015625,1.8615721464157104,3.723144292831421,-0.03051757626235485,100.0,119233.0,1.0
469965.4021769,261961.75,260104.765625,324440.9375,351088.0,269390.75,256796.171875,233279.171875,242499.90625,-0.112060546875,0.851806640625,-0.52978515625,1.9226073026657104,3.662109136581421,0.0,100.0,119234.0,1.0
469965.4048101,262894.09375,260327.734375,323346.0625,350794.90625,268607.90625,256822.984375,233080.78125,242351.84375,-0.110595703125,0.85107421875,-0.52734375,1.9531248807907104,3.662109136581421,0.0610351525247097,100.0,119235.0,1.0
469965.4071963,262308.0,259919.328125,320653.9375,350595.625,267838.90625,256785.171875,233002.375,242284.421875,-0.112060546875,0.85107421875,-0.529541015625,1.8310545682907104,3.723144292831421,0.0915527269244194,100.0,119236.0,1.0
469965.4097913,261113.1875,259499.734375,320158.1875,350778.09375,268164.96875,256750.5625,233161.25,242402.265625,-0.114501953125,0.8505859375,-0.5302734375,1.6784666776657104,3.784179449081421,0.0610351525247097,100.0,119237.0,1.0
469965.4123139,260854.609375,259582.359375,322512.625,351082.0,269122.875,256746.71875,233327.015625,242530.828125,-0.114501953125,0.8505859375,-0.530517578125,1.6784666776657104,3.662109136581421,0.1831054538488388,100.0,119238.0,1.0
469965.4146741,261951.015625,260077.765625,324459.625,351067.34375,269372.78125,256768.890625,233252.4375,242480.046875,-0.112548828125,0.849853515625,-0.53271484375,1.7700194120407104,3.692626714706421,0.2136230319738388,100.0,119239.0,1.0
469965.4171953,262871.90625,260290.8125,323352.5,350762.1875,268579.125,256788.390625,233048.953125,242326.625,-0.11181640625,0.84912109375,-0.533935546875,1.8615721464157104,3.723144292831421,0.2136230319738388,100.0,119240.0,1.0
469965.4198169,262307.375,259913.96875,320688.1875,350587.5,267837.75,256782.84375,233003.453125,242287.375,-0.11376953125,0.846435546875,-0.532958984375,1.8920897245407104,3.753661870956421,0.3662109076976776,100.0,119241.0,1.0
469965.4222416,261123.28125,259509.21875,320213.25,350782.3125,268185.09375,256763.53125,233181.09375,242419.078125,-0.114013671875,0.84619140625,-0.532470703125,1.8005369901657104,3.692626714706421,0.3662109076976776,100.0,119242.0,1.0
469965.422281,260862.03125,259590.40625,322571.53125,351084.15625,269146.84375,256758.4375,233348.734375,242547.015625,-0.11572265625,0.8486328125,-0.5302734375,1.7700194120407104,3.845214605331421,0.3662109076976776,100.0,119243.0,1.0
469965.424678,261954.046875,260081.609375,324510.34375,351068.21875,269389.6875,256777.390625,233271.671875,242490.15625,-0.11279296875,0.84765625,-0.5283203125,1.9226073026657104,3.845214605331421,0.4577636420726776,100.0,119244.0,1.0
469965.4273292,262872.53125,260294.75,323392.125,350758.4375,268588.40625,256792.234375,233060.21875,242328.78125,-0.115966796875,0.848388671875,-0.530029296875,2.014159917831421,3.875732183456421,0.3356933295726776,100.0,119245.0,1.0
469965.4296799,262307.75,259920.3125,320722.6875,350582.65625,267844.625,256785.703125,233009.265625,242284.703125,-0.1171875,0.84765625,-0.53271484375,2.075195074081421,3.845214605331421,0.3662109076976776,100.0,119246.0,1.0
469965.432186,261128.109375,259524.59375,320253.75,350778.09375,268195.09375,256766.75,233187.625,242415.046875,-0.11767578125,0.845703125,-0.533447265625,2.105712652206421,3.784179449081421,0.3356933295726776,100.0,119247.0,1.0
469965.4346738,260861.046875,259609.171875,322613.75,351078.59375,269155.875,256755.484375,233346.59375,242539.953125,-0.116455078125,0.84619140625,-0.533935546875,2.197265386581421,3.875732183456421,0.3051757514476776,100.0,119248.0,1.0
469965.4373424,261937.0625,260090.09375,324552.4375,351065.375,269403.0,256776.671875,233270.59375,242488.984375,-0.114990234375,0.850341796875,-0.530029296875,2.227782964706421,3.967284917831421,0.2746581733226776,100.0,119249.0,1.0
469965.4422035,262860.1875,260308.609375,323436.5625,350766.21875,268611.375,256803.40625,233068.265625,242333.421875,-0.11376953125,0.852783203125,-0.532470703125,2.197265386581421,3.936767339706421,0.3051757514476776,100.0,119250.0,1.0
469965.4422458,262308.09375,259942.484375,320776.4375,350595.0,267875.3125,256800.8125,233019.1875,242290.234375,-0.114501953125,0.850830078125,-0.53076171875,2.136230230331421,4.028319835662842,0.4272460639476776,100.0,119251.0,1.0
469965.4461449,261123.734375,259535.421875,320306.59375,350780.0625,268216.375,256774.171875,233186.546875,242411.921875,-0.1162109375,0.84814453125,-0.532958984375,2.105712652206421,3.997802495956421,0.3662109076976776,100.0,119252.0,1.0
469965.4461861,260860.609375,259615.171875,322668.28125,351075.1875,269173.5,256760.140625,233345.609375,242532.625,-0.114501953125,0.85009765625,-0.534423828125,2.075195074081421,4.028319835662842,0.3051757514476776,100.0,119253.0,1.0
469965.446196,261953.78125,260106.015625,324604.21875,351065.8125,269417.3125,256778.46875,233269.796875,242478.796875,-0.11474609375,0.849853515625,-0.533447265625,2.044677495956421,4.028319835662842,0.3356933295726776,100.0,119254.0,1.0
469965.448587,262881.125,260321.484375,323482.6875,350767.1875,268622.21875,256800.90625,233065.5,242326.53125,-0.11572265625,0.846923828125,-0.53369140625,2.044677495956421,3.967284917831421,0.3662109076976776,100.0,119255.0,1.0
469965.4486304,262321.78125,259937.296875,320819.875,350589.8125,267880.84375,256791.515625,233013.015625,242284.96875,-0.115478515625,0.844970703125,-0.537353515625,1.9531248807907104,3.967284917831421,0.3662109076976776,100.0,119256.0,1.0
469965.4512708,261159.40625,259554.453125,320380.09375,350798.40625,268242.21875,256783.375,233197.90625,242423.28125,-0.114501953125,0.8447265625,-0.53759765625,1.8615721464157104,3.967284917831421,0.5493163466453552,100.0,119257.0,1.0
469965.4513132,260890.640625,259628.125,322745.15625,351085.9375,269195.3125,256765.046875,233353.65625,242538.4375,-0.114013671875,0.84326171875,-0.535888671875,1.8005369901657104,4.028319835662842,0.6713866591453552,100.0,119258.0,1.0
469965.4560588,261974.796875,260109.671875,324673.6875,351066.4375,269432.0625,256777.390625,233273.90625,242483.359375,-0.114501953125,0.84326171875,-0.532470703125,1.8005369901657104,3.936767339706421,0.7019042372703552,100.0,119259.0,1.0
469965.458559,262892.75,260315.9375,323533.8125,350764.5,268626.9375,256796.078125,233065.578125,242327.25,-0.11279296875,0.841064453125,-0.533935546875,1.8005369901657104,3.875732183456421,0.7934569716453552,100.0,119260.0,1.0
469965.4609232,262329.21875,259939.53125,320860.46875,350590.4375,267885.3125,256789.640625,233015.609375,242285.140625,-0.11279296875,0.840087890625,-0.533203125,1.8310545682907104,3.936767339706421,0.5798339247703552,100.0,119261.0,1.0
469965.4634507,261143.671875,259534.96875,320395.1875,350774.53125,268227.65625,256761.296875,233182.078125,242404.328125,-0.11279296875,0.83837890625,-0.53662109375,1.8615721464157104,3.997802495956421,0.5798339247703552,100.0,119262.0,1.0
469965.4659988,260876.34375,259610.875,322761.25,351071.625,269188.59375,256752.796875,233344.4375,242527.4375,-0.11083984375,0.839111328125,-0.5380859375,1.8920897245407104,3.906249761581421,0.7324218153953552,100.0,119263.0,1.0
469965.4684805,261954.5,260094.203125,324679.125,351053.9375,269424.625,256769.609375,233264.421875,242472.890625,-0.111572265625,0.837646484375,-0.535888671875,1.8005369901657104,3.967284917831421,0.7629393935203552,100.0,119264.0,1.0
469965.468517,262866.4375,260295.546875,323522.03125,350748.78125,268614.6875,256784.8125,233052.4375,242318.9375,-0.1123046875,0.838134765625,-0.533203125,1.7700194120407104,4.089354991912842,0.6713866591453552,100.0,119265.0,1.0
469965.4710157,262295.0625,259912.0,320828.0,350571.75,267864.5625,256770.859375,233002.28125,242279.421875,-0.110107421875,0.83935546875,-0.53662109375,1.8920897245407104,4.119872570037842,0.7324218153953552,100.0,119266.0,1.0
469965.4748899,261108.890625,259510.46875,320356.40625,350758.78125,268207.34375,256744.046875,233174.65625,242406.109375,-0.10986328125,0.841796875,-0.53564453125,1.8310545682907104,4.119872570037842,0.7934569716453552,100.0,119267.0,1.0
469965.4749298,260842.71875,259587.453125,322723.71875,351058.84375,269169.46875,256737.515625,233342.390625,242535.75,-0.108154296875,0.8427734375,-0.531982421875,1.8310545682907104,4.211425304412842,0.8544921278953552,100.0,119268.0,1.0
469965.493557,261923.65625,260065.59375,324636.03125,351046.40625,269404.78125,256759.6875,233269.875,242486.84375,-0.109619140625,0.84228515625,-0.5361328125,1.5869139432907104,4.119872570037842,0.9765624403953552,100.0,119269.0,1.0
469965.4974254,262835.15625,260269.359375,323473.46875,350741.71875,268593.15625,256781.140625,233064.421875,242332.265625,-0.11083984375,0.839599609375,-0.53662109375,1.4038084745407104,4.211425304412842,1.0681151151657104,100.0,119270.0,1.0
469965.4974652,262276.375,259897.6875,320781.875,350573.0,267852.21875,256776.578125,233014.53125,242295.96875,-0.10888671875,0.8408203125,-0.53955078125,1.4038084745407104,4.364013195037842,1.2207030057907104,100.0,119271.0,1.0
469965.4974748,261102.1875,259502.328125,320321.625,350771.3125,268211.1875,256758.609375,233192.90625,242430.078125,-0.1083984375,0.84033203125,-0.541259765625,1.2817381620407104,4.394530773162842,1.3732908964157104,100.0,119272.0,1.0
469965.4996686,260843.4375,259587.453125,322685.53125,351071.34375,269178.5,256751.90625,233358.125,242555.6875,-0.1103515625,0.841064453125,-0.539306640625,1.2512205839157104,4.364013195037842,1.3427733182907104,100.0,119273.0,1.0
469965.5023187,261925.0,260069.265625,324589.90625,351054.8125,269416.125,256769.875,233280.515625,242496.765625,-0.11083984375,0.840576171875,-0.539306640625,1.3122557401657104,4.455565929412842,1.2817381620407104,100.0,119274.0,1.0
469965.5048288,262841.6875,260267.84375,323419.3125,350748.78125,268603.53125,256787.84375,233071.3125,242335.484375,-0.11083984375,0.841064453125,-0.5400390625,1.2817381620407104,4.516601085662842,1.3732908964157104,100.0,119275.0,1.0
469965.5084265,262284.15625,259896.0,320731.46875,350577.46875,267861.875,256785.703125,233022.40625,242296.40625,-0.110107421875,0.842529296875,-0.540283203125,1.1901854276657104,4.516601085662842,1.4038084745407104,100.0,119276.0,1.0
469965.5172428,261111.03125,259508.59375,320281.8125,350776.3125,268223.0,256772.921875,233201.65625,242430.078125,-0.109130859375,0.843994140625,-0.53759765625,1.1901854276657104,4.608153820037842,1.4038084745407104,100.0,119277.0,1.0
469965.5172846,260859.265625,259603.546875,322664.625,351081.90625,269197.0,256775.15625,233374.671875,242563.375,-0.109375,0.84423828125,-0.5380859375,1.1901854276657104,4.638671398162842,1.4648436307907104,100.0,119278.0,1.0
469965.5198734,261925.359375,260074.359375,324560.65625,351048.75,269417.65625,256782.03125,233284.8125,242495.875,-0.108154296875,0.844970703125,-0.540771484375,1.0986326932907104,4.638671398162842,1.4343260526657104,100.0,119279.0,1.0
469965.5199144,262849.1875,260289.03125,323405.71875,350753.34375,268612.28125,256811.09375,233085.703125,242343.796875,-0.10546875,0.845703125,-0.537841796875,1.0986326932907104,4.730224132537842,1.4038084745407104,100.0,119280.0,1.0
469965.5423202,262285.125,259908.6875,320714.46875,350573.53125,267860.71875,256798.21875,233028.21875,242294.4375,-0.1064453125,0.847900390625,-0.5400390625,0.8850097060203552,4.791259288787842,1.5258787870407104,100.0,119281.0,1.0
469965.5447415,261112.109375,259520.75,320261.875,350768.53125,268218.1875,256777.296875,233203.359375,242426.40625,-0.107421875,0.84814453125,-0.538818359375,0.6713866591453552,4.791259288787842,1.5258787870407104,100.0,119282.0,1.0
469965.5471645,260852.296875,259605.15625,322634.9375,351067.59375,269185.46875,256767.109375,233362.0625,242550.765625,-0.110107421875,0.8466796875,-0.5400390625,0.5493163466453552,4.852294445037842,1.5258787870407104,100.0,119283.0,1.0
469965.5497063,261942.15625,260091.078125,324551.0,351055.875,269426.5,256789.546875,233285.796875,242498.109375,-0.109619140625,0.846435546875,-0.540771484375,0.4272460639476776,4.791259288787842,1.5563963651657104,100.0,119284.0,1.0
469965.5522972,262860.90625,260294.125,323385.15625,350749.21875,268611.9375,256805.109375,233079.625,242344.515625,-0.107666015625,0.84521484375,-0.5400390625,0.3662109076976776,4.791259288787842,1.5563963651657104,100.0,119285.0,1.0
469965.5547993,262302.125,259921.203125,320699.0,350574.0625,267863.125,256795.984375,233029.015625,242308.390625,-0.109130859375,0.8447265625,-0.5380859375,0.3051757514476776,4.730224132537842,1.4953612089157104,100.0,119286.0,1.0
469965.5571757,261124.171875,259525.765625,320250.28125,350764.15625,268217.625,256774.078125,233201.03125,242431.328125,-0.110595703125,0.844482421875,-0.531982421875,0.1220703050494194,4.760741710662842,1.4343260526657104,100.0,119287.0,1.0
469965.5623334,260859.359375,259606.046875,322634.3125,351059.5625,269184.125,256766.125,233366.265625,242543.34375,-0.111083984375,0.844970703125,-0.5322265625,0.0610351525247097,4.699706554412842,1.4648436307907104,100.0,119288.0,1.0
469965.5623735,261943.0625,260081.78125,324543.6875,351044.71875,269418.1875,256786.953125,233290.0,242487.375,-0.113525390625,0.84619140625,-0.533447265625,0.03051757626235485,4.608153820037842,1.3732908964157104,100.0,119289.0,1.0
469965.564789,262863.3125,260279.453125,323369.3125,350738.59375,268601.46875,256800.90625,233076.671875,242332.34375,-0.114013671875,0.849609375,-0.533447265625,-0.2441406100988388,4.608153820037842,1.2512205839157104,100.0,119290.0,1.0
469965.5684234,262305.59375,259907.609375,320679.875,350563.53125,267853.03125,256790.53125,233021.421875,242289.25,-0.115234375,0.849365234375,-0.53076171875,-0.3967284858226776,4.547118663787842,1.2817381620407104,100.0,119291.0,1.0
469965.5948982,261135.265625,259529.0625,320239.625,350764.34375,268216.65625,256774.4375,233198.625,242425.328125,-0.115478515625,0.852783203125,-0.53125,-0.5493163466453552,4.516601085662842,1.1901854276657104,100.0,119292.0,1.0
469965.5949412,260887.609375,259621.0625,322638.875,351082.8125,269197.8125,256779.625,233378.234375,242563.734375,-0.11669921875,0.854736328125,-0.532470703125,-0.8239745497703552,4.394530773162842,1.0375975370407104,100.0,119293.0,1.0
469965.5973313,261966.84375,260099.9375,324549.5,351069.46875,269430.1875,256796.609375,233301.171875,242506.875,-0.115234375,0.853515625,-0.531982421875,-0.9765624403953552,4.211425304412842,0.9765624403953552,100.0,119294.0,1.0
469965.597371,262851.0625,260270.96875,323355.8125,350736.34375,268585.5625,256786.515625,233064.25,242321.53125,-0.11279296875,0.855224609375,-0.533203125,-1.0681151151657104,3.936767339706421,0.8544921278953552,100.0,119295.0,1.0
469965.6013833,262284.3125,259892.953125,320667.4375,350560.9375,267838.8125,256779.890625,233015.609375,242282.109375,-0.112060546875,0.854248046875,-0.53173828125,-1.1596678495407104,3.814697027206421,0.9155272841453552,100.0,119296.0,1.0
469965.6014228,261103.25,259513.59375,320225.9375,350755.3125,268201.53125,256761.921875,233193.25,242415.3125,-0.109130859375,0.85498046875,-0.53076171875,-1.2512205839157104,3.692626714706421,0.9155272841453552,100.0,119297.0,1.0
469965.6014317,260837.09375,259598.359375,322608.375,351052.3125,269169.46875,256753.25,233355.4375,242538.703125,-0.107177734375,0.853759765625,-0.531982421875,-1.4038084745407104,3.753661870956421,0.9155272841453552,100.0,119298.0,1.0
469965.601441,261921.15625,260075.703125,324520.34375,351036.5,269403.4375,256776.5,233274.53125,242483.453125,-0.10693359375,0.853515625,-0.529541015625,-1.5258787870407104,3.631591558456421,0.9460448622703552,100.0,119299.0,1.0
469965.6059922,262840.6875,260275.171875,323352.0625,350730.28125,268583.3125,256789.375,233061.46875,242321.359375,-0.105712890625,0.852783203125,-0.52783203125,-1.6784666776657104,3.509521245956421,0.9765624403953552,100.0,119300.0,1.0
469965.6060322,262286.8125,259904.125,320671.1875,350559.6875,267836.40625,256779.71875,233010.15625,242279.59375,-0.106201171875,0.852294921875,-0.526123046875,-1.7395018339157104,3.509521245956421,0.8850097060203552,100.0,119301.0,1.0
469965.6084228,261114.96875,259518.421875,320233.09375,350760.9375,268201.625,256766.921875,233191.015625,242416.65625,-0.10595703125,0.8525390625,-0.525146484375,-1.9531248807907104,3.479003667831421,1.0681151151657104,100.0,119302.0,1.0
