Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179093.478629,308571.375,312659.0,330363.8125,316860.75,310919.75,291355.4375,290939.0,307023.5625,-0.08056640625,0.91259765625,-0.319580078125,-0.5493163466453552,0.4272460639476776,0.5493163466453552,100.0,200671.0,1.0
179093.4786781,308489.84375,311758.40625,330082.34375,316498.3125,310531.5625,291089.09375,290675.40625,306924.15625,-0.083984375,0.91259765625,-0.31787109375,-0.5798339247703552,0.4272460639476776,0.5187987685203552,100.0,200672.0,1.0
179093.4805705,308316.03125,310450.46875,328667.21875,315988.6875,309382.65625,290814.34375,290350.78125,306859.15625,-0.08544921875,0.911865234375,-0.318603515625,-0.4577636420726776,0.4577636420726776,0.5493163466453552,100.0,200673.0,1.0
179093.4842435,308201.15625,310354.53125,327765.625,315901.59375,308870.46875,290847.0,290354.4375,306896.4375,-0.086181640625,0.912353515625,-0.3193359375,-0.4272460639476776,0.3967284858226776,0.5798339247703552,100.0,200674.0,1.0
179093.4936649,308386.75,311760.4375,328850.5,316484.25,309842.40625,291205.15625,290733.0,307009.0,-0.086669921875,0.910888671875,-0.32080078125,-0.4272460639476776,0.3051757514476776,0.5798339247703552,100.0,200675.0,1.0
179093.4937132,308573.53125,312667.9375,330383.21875,316872.125,310926.375,291364.3125,290945.0625,307033.21875,-0.08740234375,0.912109375,-0.320068359375,-0.4577636420726776,0.3356933295726776,0.6408690810203552,100.0,200676.0,1.0
179093.4955357,308497.09375,311779.65625,330112.65625,316514.5625,310543.71875,291102.34375,290683.46875,306940.875,-0.087890625,0.913330078125,-0.318115234375,-0.5187987685203552,0.2441406100988388,0.6408690810203552,100.0,200677.0,1.0
179093.5049235,308322.3125,310468.96875,328704.5,316003.96875,309399.9375,290829.75,290357.3125,306873.8125,-0.08984375,0.912841796875,-0.320556640625,-0.5187987685203552,0.1525878757238388,0.7019042372703552,100.0,200678.0,1.0
179093.5049773,308209.1875,310363.65625,327796.40625,315912.875,308883.59375,290863.09375,290356.59375,306903.5,-0.0859375,0.9150390625,-0.32080078125,-0.5493163466453552,0.1220703050494194,0.7019042372703552,100.0,200679.0,1.0
179093.5068416,308389.71875,311757.3125,328863.65625,316489.375,309840.96875,291217.84375,290733.0,307017.6875,-0.085693359375,0.914794921875,-0.32080078125,-0.4882812201976776,0.0,0.6408690810203552,100.0,200680.0,1.0
179093.5105146,308577.46875,312677.75,330403.3125,316878.375,310933.625,291379.84375,290949.4375,307042.0,-0.0869140625,0.916259765625,-0.322509765625,-0.4272460639476776,0.0,0.7629393935203552,100.0,200681.0,1.0
179093.5249221,308499.5,311797.0,330143.25,316521.375,310562.21875,291116.65625,290692.9375,306951.96875,-0.0859375,0.918212890625,-0.322509765625,-0.3662109076976776,0.0,0.8850097060203552,100.0,200682.0,1.0
179093.5249713,308315.78125,310469.84375,328719.4375,316003.875,309403.40625,290834.28125,290358.21875,306874.4375,-0.086181640625,0.918701171875,-0.321533203125,-0.3662109076976776,-0.1525878757238388,0.9460448622703552,100.0,200683.0,1.0
179093.5293926,308198.21875,310353.0,327795.59375,315904.28125,308874.46875,290856.1875,290349.25,306892.40625,-0.0859375,0.91552734375,-0.321533203125,-0.4577636420726776,-0.2136230319738388,0.9460448622703552,100.0,200684.0,1.0
179093.5318454,308381.65625,311753.375,328856.6875,316482.03125,309832.5625,291211.40625,290731.3125,307012.03125,-0.085693359375,0.915283203125,-0.317626953125,-0.3356933295726776,-0.3051757514476776,0.9460448622703552,100.0,200685.0,1.0
179093.5368199,308567.90625,312676.4375,330392.875,316872.28125,310923.78125,291371.90625,290946.21875,307037.625,-0.08544921875,0.916015625,-0.3193359375,-0.4272460639476776,-0.3356933295726776,0.9765624403953552,100.0,200686.0,1.0
179093.5393948,308489.75,311799.78125,330140.75,316514.84375,310558.0,291109.03125,290687.84375,306942.40625,-0.086669921875,0.91455078125,-0.322265625,-0.3051757514476776,-0.3662109076976776,1.0681151151657104,100.0,200687.0,1.0
179093.5424411,308310.9375,310474.6875,328727.65625,315998.53125,309411.5625,290833.40625,290358.125,306873.71875,-0.083984375,0.916259765625,-0.321044921875,-0.3051757514476776,-0.3967284858226776,1.1291502714157104,100.0,200688.0,1.0
179093.5425011,308191.59375,310346.03125,327792.5625,315894.4375,308872.4375,290858.71875,290346.84375,306891.78125,-0.083251953125,0.91552734375,-0.3212890625,-0.2136230319738388,-0.3967284858226776,1.1291502714157104,100.0,200689.0,1.0
179093.5467633,308374.78125,311738.1875,328842.09375,316467.46875,309821.46875,291213.03125,290724.59375,307007.84375,-0.08447265625,0.916015625,-0.319580078125,-0.2136230319738388,-0.3967284858226776,1.0986326932907104,100.0,200690.0,1.0
179093.5530784,308568.09375,312674.1875,330392.5,316867.46875,310923.875,291376.5625,290944.90625,307033.9375,-0.083251953125,0.918701171875,-0.318359375,-0.3662109076976776,-0.3967284858226776,1.0986326932907104,100.0,200691.0,1.0
179093.5574147,308496.46875,311807.46875,330157.0,316518.875,310568.75,291118.0,290689.71875,306939.25,-0.082763671875,0.91796875,-0.31982421875,-0.3662109076976776,-0.3967284858226776,1.0986326932907104,100.0,200692.0,1.0
179093.5574666,308316.75,310478.09375,328742.15625,316000.5,309415.3125,290838.15625,290357.59375,306866.03125,-0.085693359375,0.920654296875,-0.322509765625,-0.2746581733226776,-0.4577636420726776,1.1291502714157104,100.0,200693.0,1.0
179093.5655704,308196.5,310343.15625,327808.5625,315895.78125,308875.90625,290857.28125,290347.75,306890.8125,-0.085693359375,0.9208984375,-0.320556640625,-0.3967284858226776,-0.5493163466453552,1.0681151151657104,100.0,200694.0,1.0
179093.5699131,308376.21875,311730.75,328856.3125,316469.96875,309824.59375,291209.28125,290723.625,307007.5625,-0.084716796875,0.9189453125,-0.32177734375,-0.3967284858226776,-0.6408690810203552,1.1291502714157104,100.0,200695.0,1.0
179093.5699605,308568.15625,312670.15625,330406.8125,316873.1875,310929.78125,291374.9375,290947.5625,307042.53125,-0.081787109375,0.916015625,-0.320068359375,-0.5187987685203552,-0.7019042372703552,1.0986326932907104,100.0,200696.0,1.0
179093.5730344,308498.25,311812.84375,330172.90625,316523.59375,310580.53125,291117.90625,290695.96875,306947.40625,-0.07958984375,0.91064453125,-0.319580078125,-0.6103515028953552,-0.7019042372703552,0.9155272841453552,100.0,200697.0,1.0
179093.5893158,308321.6875,310483.71875,328759.03125,316006.90625,309431.65625,290836.71875,290363.03125,306871.84375,-0.0771484375,0.906494140625,-0.320556640625,-0.5493163466453552,-0.5187987685203552,1.0375975370407104,100.0,200698.0,1.0
179093.5928515,308203.125,310337.34375,327814.8125,315902.40625,308886.8125,290855.9375,290350.59375,306894.21875,-0.07568359375,0.9052734375,-0.32373046875,-0.2746581733226776,-0.4272460639476776,0.9460448622703552,100.0,200699.0,1.0
179093.592903,308385.0625,311717.875,328845.40625,316474.4375,309824.34375,291208.46875,290729.4375,307017.0625,-0.072998046875,0.9072265625,-0.326416015625,-0.03051757626235485,-0.3356933295726776,0.8850097060203552,100.0,200700.0,1.0
179093.5929174,308575.9375,312670.625,330397.96875,316876.84375,310930.65625,291375.9375,290953.375,307044.9375,-0.07275390625,0.9091796875,-0.32470703125,0.1525878757238388,-0.1831054538488388,0.8239745497703552,100.0,200701.0,1.0
179093.5993948,308502.1875,311820.34375,330173.90625,316528.15625,310587.4375,291118.15625,290699.125,306944.09375,-0.07568359375,0.911376953125,-0.327392578125,0.3662109076976776,-0.0610351525247097,0.8239745497703552,100.0,200702.0,1.0
179093.6018239,308321.78125,310487.125,328763.96875,316006.84375,309437.65625,290835.375,290361.25,306864.6875,-0.078857421875,0.9169921875,-0.3251953125,0.4882812201976776,-0.03051757626235485,0.8239745497703552,100.0,200703.0,1.0
179093.6043947,308197.75,310327.96875,327812.40625,315892.40625,308883.0625,290850.9375,290341.21875,306883.65625,-0.07666015625,0.913818359375,-0.322998046875,0.1525878757238388,0.0,0.9155272841453552,100.0,200704.0,1.0
179093.6093904,308373.71875,311702.96875,328831.625,316458.0625,309811.5625,291196.5625,290713.40625,307001.3125,-0.07568359375,0.91064453125,-0.3203125,0.1220703050494194,0.03051757626235485,0.7629393935203552,100.0,200705.0,1.0
179093.6118123,308568.71875,312660.96875,330389.8125,316863.96875,310919.84375,291363.59375,290939.15625,307030.46875,-0.07421875,0.906494140625,-0.322265625,0.2746581733226776,0.0610351525247097,0.7934569716453552,100.0,200706.0,1.0
179093.6205661,308497.90625,311813.375,330176.59375,316521.375,310582.59375,291110.5625,290690.53125,306938.8125,-0.0751953125,0.90478515625,-0.3232421875,0.5187987685203552,0.2441406100988388,0.7324218153953552,100.0,200707.0,1.0
179093.6360506,308323.65625,310484.34375,328771.375,316006.84375,309436.3125,290831.0,290357.21875,306865.875,-0.080322265625,0.908935546875,-0.3232421875,0.7019042372703552,0.3051757514476776,0.5798339247703552,100.0,200708.0,1.0
179093.6361008,308200.71875,310320.71875,327810.78125,315891.0625,308873.3125,290846.625,290337.65625,306885.34375,-0.083251953125,0.913818359375,-0.32421875,0.9155272841453552,0.4577636420726776,0.4882812201976776,100.0,200709.0,1.0
179093.6361116,308381.40625,311701.25,328827.09375,316462.375,309802.4375,291200.78125,290717.1875,307009.28125,-0.087158203125,0.916748046875,-0.318115234375,0.8239745497703552,0.3662109076976776,0.3051757514476776,100.0,200710.0,1.0
179093.6361238,308578.28125,312676.0625,330397.59375,316878.375,310925.375,291377.0,290948.75,307042.71875,-0.09130859375,0.916748046875,-0.31640625,0.6408690810203552,0.3051757514476776,0.1525878757238388,100.0,200711.0,1.0
179093.6379842,308507.90625,311840.75,330191.78125,316540.40625,310595.375,291124.875,290704.3125,306949.09375,-0.09326171875,0.915771484375,-0.317138671875,0.5187987685203552,0.1525878757238388,0.03051757626235485,100.0,200712.0,1.0
179093.6405924,308334.28125,310508.3125,328786.03125,316023.09375,309450.96875,290843.59375,290372.96875,306879.53125,-0.09423828125,0.91552734375,-0.32275390625,0.4272460639476776,-0.1525878757238388,-0.2441406100988388,100.0,200713.0,1.0
179093.6443924,308208.9375,310335.9375,327817.5,315905.90625,308885.375,290860.40625,290356.40625,306912.09375,-0.096435546875,0.91259765625,-0.31982421875,0.4577636420726776,-0.3967284858226776,-0.6103515028953552,100.0,200714.0,1.0
179093.6530339,308382.46875,311703.6875,328823.40625,316468.09375,309810.21875,291210.625,290729.15625,307027.40625,-0.095458984375,0.912109375,-0.32177734375,0.3967284858226776,-0.5493163466453552,-0.8544921278953552,100.0,200715.0,1.0
179093.6561654,308577.125,312676.59375,330395.09375,316883.46875,310937.46875,291387.09375,290957.5,307050.9375,-0.093505859375,0.91357421875,-0.321044921875,0.3662109076976776,-0.7629393935203552,-0.9765624403953552,100.0,200716.0,1.0
179093.6562177,308509.4375,311847.875,330198.125,316547.46875,310612.71875,291136.75,290713.78125,306959.46875,-0.0947265625,0.91650390625,-0.321044921875,0.3356933295726776,-0.9460448622703552,-1.0986326932907104,100.0,200717.0,1.0
179093.6667782,308331.5,310507.15625,328792.75,316024.0,309464.03125,290852.4375,290378.5,306886.34375,-0.090087890625,0.919677734375,-0.3203125,0.3051757514476776,-1.2512205839157104,-1.0986326932907104,100.0,200718.0,1.0
179093.6698708,308205.28125,310326.8125,327817.9375,315899.71875,308891.90625,290859.40625,290355.78125,306906.28125,-0.08740234375,0.919921875,-0.322998046875,0.0915527269244194,-1.3122557401657104,-0.9460448622703552,100.0,200719.0,1.0
179093.669919,308374.6875,311688.125,328804.90625,316461.03125,309800.65625,291206.84375,290726.375,307021.875,-0.084716796875,0.918701171875,-0.318115234375,-0.1220703050494194,-1.4038084745407104,-0.8544921278953552,100.0,200720.0,1.0
179093.6717802,308573.34375,312670.4375,330379.71875,316882.46875,310927.4375,291384.40625,290960.1875,307053.15625,-0.083740234375,0.919677734375,-0.318359375,-0.3356933295726776,-1.5563963651657104,-0.6713866591453552,100.0,200721.0,1.0
179093.6867526,308508.53125,311853.6875,330199.125,316549.71875,310615.15625,291132.75,290714.5,306958.125,-0.08349609375,0.91943359375,-0.31884765625,-0.3967284858226776,-1.4648436307907104,-0.5187987685203552,100.0,200722.0,1.0
179093.6868058,308326.40625,310509.09375,328792.65625,316026.21875,309464.46875,290843.25,290373.40625,306881.6875,-0.08251953125,0.918212890625,-0.31884765625,-0.5187987685203552,-1.5258787870407104,-0.2746581733226776,100.0,200723.0,1.0
179093.6868203,308191.9375,310312.5,327803.0,315894.34375,308878.25,290849.21875,290342.03125,306894.46875,-0.082275390625,0.9150390625,-0.322265625,-0.6103515028953552,-1.5258787870407104,-0.0915527269244194,100.0,200724.0,1.0
179093.6893939,308364.40625,311672.375,328779.15625,316450.5625,309778.75,291196.5625,290710.03125,307010.34375,-0.08349609375,0.91455078125,-0.32275390625,-0.6103515028953552,-1.6784666776657104,0.0610351525247097,100.0,200725.0,1.0
179093.691848,308565.40625,312667.9375,330361.125,316872.65625,310911.96875,291375.9375,290946.59375,307047.34375,-0.082275390625,0.915283203125,-0.322265625,-0.5798339247703552,-1.6174315214157104,0.3356933295726776,100.0,200726.0,1.0
179093.6955643,308497.53125,311852.96875,330187.40625,316541.84375,310606.03125,291126.03125,290703.6875,306956.96875,-0.08154296875,0.91455078125,-0.32275390625,-0.5493163466453552,-1.6479490995407104,0.5187987685203552,100.0,200727.0,1.0
179093.7061615,308318.71875,310502.03125,328783.09375,316015.3125,309457.0625,290837.875,290364.375,306869.34375,-0.08154296875,0.913818359375,-0.32275390625,-0.5798339247703552,-1.6174315214157104,0.8239745497703552,100.0,200728.0,1.0
179093.7062215,308191.84375,310298.09375,327790.59375,315883.90625,308867.875,290844.125,290338.8125,306888.9375,-0.082763671875,0.913818359375,-0.320556640625,-0.4882812201976776,-1.6174315214157104,0.8850097060203552,100.0,200729.0,1.0
179093.7080065,308365.5625,311658.53125,328766.09375,316441.25,309769.0,291193.53125,290708.59375,307003.375,-0.0830078125,0.91162109375,-0.32080078125,-0.5798339247703552,-1.6479490995407104,1.0681151151657104,100.0,200730.0,1.0
179093.7105481,308567.1875,312663.1875,330357.1875,316869.625,310914.21875,291379.40625,290951.25,307041.28125,-0.08203125,0.912841796875,-0.32373046875,-0.5798339247703552,-1.5563963651657104,1.1291502714157104,100.0,200731.0,1.0
179093.719393,308502.46875,311858.34375,330191.0625,316539.53125,310617.5625,291130.5,290711.625,306948.28125,-0.083251953125,0.915283203125,-0.323974609375,-0.6103515028953552,-1.4953612089157104,1.1596678495407104,100.0,200732.0,1.0
179093.7249159,308319.625,310504.46875,328783.8125,316010.40625,309463.59375,290837.6875,290369.46875,306865.3125,-0.08447265625,0.9150390625,-0.31884765625,-0.7324218153953552,-1.5258787870407104,1.1291502714157104,100.0,200733.0,1.0
179093.724969,308191.40625,310295.15625,327780.65625,315879.6875,308864.28125,290843.59375,290342.125,306890.28125,-0.0859375,0.914306640625,-0.3203125,-0.5493163466453552,-1.5563963651657104,1.1291502714157104,100.0,200734.0,1.0
179093.7293901,308365.84375,311657.09375,328752.15625,316440.1875,309764.0,291194.4375,290715.84375,307016.96875,-0.08642578125,0.915771484375,-0.319580078125,-0.6713866591453552,-1.5869139432907104,0.9765624403953552,100.0,200735.0,1.0
179093.7343462,308566.125,312666.9375,330349.21875,316868.8125,310914.3125,291378.96875,290955.09375,307047.4375,-0.083251953125,0.91455078125,-0.3203125,-0.5798339247703552,-1.6174315214157104,0.7934569716453552,100.0,200736.0,1.0
179093.7368192,308497.8125,311862.46875,330192.3125,316537.46875,310622.5625,291129.78125,290713.34375,306947.21875,-0.082763671875,0.912841796875,-0.322265625,-0.7324218153953552,-1.5563963651657104,0.7629393935203552,100.0,200737.0,1.0
179093.7430904,308318.375,310512.3125,328790.0625,316008.625,309472.34375,290840.09375,290373.125,306867.375,-0.08251953125,0.914306640625,-0.326171875,-0.7324218153953552,-1.5563963651657104,0.5798339247703552,100.0,200738.0,1.0
179093.7474212,308190.78125,310297.46875,327785.125,315870.3125,308870.1875,290842.0625,290340.21875,306882.21875,-0.082275390625,0.91552734375,-0.323486328125,-0.7324218153953552,-1.5258787870407104,0.3662109076976776,100.0,200739.0,1.0
179093.7474715,308361.71875,311644.3125,328741.0625,316425.4375,309758.4375,291188.15625,290708.40625,306999.625,-0.082275390625,0.915771484375,-0.322021484375,-0.7324218153953552,-1.4953612089157104,0.3662109076976776,100.0,200740.0,1.0
179093.7504763,308562.4375,312660.5,330330.53125,316861.84375,310901.25,291377.625,290954.625,307039.03125,-0.080810546875,0.91552734375,-0.318603515625,-0.7019042372703552,-1.4343260526657104,0.2441406100988388,100.0,200741.0,1.0
179093.764911,308498.34375,311877.03125,330187.59375,316544.4375,310618.8125,291134.96875,290718.34375,306946.34375,-0.08056640625,0.916259765625,-0.319580078125,-0.8239745497703552,-1.2817381620407104,0.1220703050494194,100.0,200742.0,1.0
179093.7649743,308315.875,310521.34375,328794.8125,316019.53125,309472.0,290841.90625,290374.125,306865.40625,-0.080078125,0.915771484375,-0.31787109375,-0.7019042372703552,-1.2207030057907104,0.0,100.0,200743.0,1.0
179093.7667743,308185.0625,310294.625,327788.625,315881.03125,308869.46875,290840.09375,290341.65625,306883.21875,-0.080078125,0.91455078125,-0.31982421875,-0.8239745497703552,-1.1596678495407104,-0.0610351525247097,100.0,200744.0,1.0
179093.7693945,308356.46875,311642.6875,328736.875,316432.84375,309754.4375,291187.53125,290712.53125,307006.0625,-0.079833984375,0.9140625,-0.3193359375,-0.9765624403953552,-1.1291502714157104,-0.0915527269244194,100.0,200745.0,1.0
179093.7755666,308560.84375,312666.59375,330336.28125,316870.0625,310905.4375,291380.5625,290959.75,307048.78125,-0.081298828125,0.912841796875,-0.31787109375,-0.9460448622703552,-1.0070799589157104,-0.1525878757238388,100.0,200746.0,1.0
179093.7780212,308499.5,311884.0,330205.5625,316550.875,310632.125,291137.84375,290721.375,306946.6875,-0.08056640625,0.912841796875,-0.31787109375,-0.8850097060203552,-0.8850097060203552,-0.2746581733226776,100.0,200747.0,1.0
179093.8060243,308319.53125,310523.5,328810.0,316021.75,309484.59375,290842.15625,290374.5625,306861.40625,-0.082763671875,0.9130859375,-0.317626953125,-0.8850097060203552,-0.8544921278953552,-0.2746581733226776,100.0,200748.0,1.0
179093.806079,308186.65625,310287.1875,327786.65625,315879.59375,308870.1875,290841.0,290337.375,306882.84375,-0.07861328125,0.9140625,-0.317626953125,-1.0070799589157104,-0.7019042372703552,-0.2441406100988388,100.0,200749.0,1.0
179093.8136487,308355.28125,311630.53125,328722.28125,316431.59375,309747.4375,291190.75,290708.78125,307008.5625,-0.081787109375,0.913818359375,-0.3193359375,-1.0070799589157104,-0.7629393935203552,-0.2441406100988388,100.0,200750.0,1.0
179093.8136956,308557.71875,312664.09375,330325.1875,316872.46875,310902.59375,291381.65625,290959.65625,307049.875,-0.0830078125,0.914794921875,-0.31640625,-1.0986326932907104,-0.6713866591453552,-0.2136230319738388,100.0,200751.0,1.0
179093.8155158,308498.4375,311892.0625,330201.34375,316555.625,310634.1875,291137.21875,290724.6875,306948.5625,-0.08203125,0.914306640625,-0.317138671875,-1.0375975370407104,-0.6103515028953552,-0.1831054538488388,100.0,200752.0,1.0
179093.8180941,308328.28125,310539.9375,328822.78125,316030.96875,309494.4375,290842.0,290380.75,306866.75,-0.083251953125,0.912353515625,-0.314453125,-0.9155272841453552,-0.5493163466453552,-0.1525878757238388,100.0,200753.0,1.0
179093.8205913,308198.65625,310292.21875,327796.46875,315885.0625,308870.1875,290835.8125,290340.59375,306884.375,-0.08447265625,0.91259765625,-0.314208984375,-0.9460448622703552,-0.6408690810203552,-0.1220703050494194,100.0,200754.0,1.0
179093.8230962,308363.53125,311622.5,328716.9375,316431.78125,309735.65625,291180.3125,290704.375,307003.28125,-0.08642578125,0.9130859375,-0.313232421875,-0.9155272841453552,-0.6103515028953552,-0.03051757626235485,100.0,200755.0,1.0
179093.8255909,308568.15625,312661.40625,330318.9375,316874.15625,310894.8125,291375.03125,290954.28125,307042.71875,-0.087158203125,0.9140625,-0.314697265625,-0.9460448622703552,-0.6408690810203552,-0.0915527269244194,100.0,200756.0,1.0
179093.8280718,308508.90625,311897.40625,330209.40625,316563.21875,310640.4375,291136.3125,290723.53125,306949.375,-0.088623046875,0.91455078125,-0.315185546875,-0.9765624403953552,-0.6408690810203552,0.03051757626235485,100.0,200757.0,1.0
179093.8305924,308333.125,310539.59375,328826.71875,316037.78125,309500.6875,290847.09375,290381.1875,306871.40625,-0.088623046875,0.91455078125,-0.314697265625,-1.0070799589157104,-0.6713866591453552,0.1525878757238388,100.0,200758.0,1.0
179093.8337018,308199.46875,310285.0625,327788.4375,315880.3125,308871.875,290835.0,290336.125,306887.59375,-0.090576171875,0.9150390625,-0.31591796875,-0.9765624403953552,-0.7324218153953552,0.2441406100988388,100.0,200759.0,1.0
179093.8337525,308360.3125,311604.6875,328689.46875,316411.84375,309723.40625,291177.625,290697.9375,307001.9375,-0.08935546875,0.91650390625,-0.316650390625,-0.9155272841453552,-0.7629393935203552,0.2136230319738388,100.0,200760.0,1.0
179093.8355678,308570.40625,312653.1875,330295.6875,316854.15625,310881.75,291377.25,290950.875,307044.5,-0.089599609375,0.91357421875,-0.315673828125,-1.0070799589157104,-0.8544921278953552,0.2441406100988388,100.0,200761.0,1.0
179093.8468441,308516.9375,311902.4375,330200.5625,316540.59375,310631.6875,291136.75,290718.34375,306938.8125,-0.08984375,0.91748046875,-0.31640625,-1.0375975370407104,-0.9155272841453552,0.3356933295726776,100.0,200762.0,1.0
179093.8493939,308342.875,310545.0625,328830.03125,316011.65625,309494.25,290842.15625,290373.21875,306850.75,-0.088623046875,0.916748046875,-0.3134765625,-0.9765624403953552,-0.9765624403953552,0.3662109076976776,100.0,200763.0,1.0
179093.8524381,308204.28125,310280.5,327787.71875,315856.90625,308858.75,290832.25,290330.03125,306867.21875,-0.087646484375,0.913818359375,-0.314453125,-1.0681151151657104,-1.0986326932907104,0.4577636420726776,100.0,200764.0,1.0
179093.8524848,308363.875,311601.5625,328688.84375,316401.03125,309712.03125,291176.8125,290696.15625,306990.84375,-0.088134765625,0.91162109375,-0.3134765625,-1.0681151151657104,-1.0681151151657104,0.5798339247703552,100.0,200765.0,1.0
179093.8543222,308569.875,312657.03125,330301.9375,316856.65625,310882.125,291378.15625,290950.78125,307035.8125,-0.089599609375,0.912841796875,-0.312744140625,-1.0681151151657104,-1.0681151151657104,0.5798339247703552,100.0,200766.0,1.0
179093.8636075,308514.34375,311911.8125,330212.625,316557.3125,310643.5,291141.40625,290724.15625,306944.28125,-0.0888671875,0.911865234375,-0.315673828125,-0.9155272841453552,-1.1596678495407104,0.7019042372703552,100.0,200767.0,1.0
179093.8636705,308347.0625,310559.0,328842.53125,316038.84375,309511.0625,290852.0,290385.5625,306867.90625,-0.0869140625,0.912353515625,-0.312744140625,-0.8850097060203552,-1.1291502714157104,0.8850097060203552,100.0,200768.0,1.0
179093.8660567,308208.84375,310285.3125,327797.8125,315884.0,308872.34375,290840.90625,290340.3125,306883.5625,-0.08837890625,0.913330078125,-0.314697265625,-0.7934569716453552,-1.1291502714157104,0.8544921278953552,100.0,200769.0,1.0
179093.8660858,308367.1875,311601.46875,328689.9375,316425.53125,309721.0625,291182.8125,290700.90625,307004.8125,-0.087158203125,0.912841796875,-0.313720703125,-0.7019042372703552,-1.0986326932907104,0.7934569716453552,100.0,200770.0,1.0
179093.8767682,308573.09375,312664.25,330305.78125,316882.5625,310894.09375,291386.28125,290959.5625,307054.25,-0.085205078125,0.91455078125,-0.314208984375,-0.6713866591453552,-1.0681151151657104,0.8850097060203552,100.0,200771.0,1.0
179093.879772,308514.0,311920.21875,330221.03125,316580.125,310657.0,291149.625,290730.125,306956.875,-0.0830078125,0.91357421875,-0.314453125,-0.6408690810203552,-1.0986326932907104,0.9155272841453552,100.0,200772.0,1.0
179093.8797998,308341.71875,310557.9375,328853.28125,316055.125,309525.09375,290854.15625,290382.78125,306871.84375,-0.0830078125,0.912841796875,-0.314697265625,-0.4577636420726776,-1.1291502714157104,0.8850097060203552,100.0,200773.0,1.0
179093.8879845,308205.71875,310278.71875,327800.96875,315893.5625,308880.1875,290840.28125,290332.90625,306884.28125,-0.079345703125,0.91259765625,-0.31494140625,-0.4577636420726776,-1.0681151151657104,0.9155272841453552,100.0,200774.0,1.0
179093.8910402,308365.65625,311593.0625,328684.21875,316427.65625,309719.71875,291181.03125,290690.34375,306999.09375,-0.0791015625,0.91259765625,-0.317138671875,-0.3662109076976776,-0.8850097060203552,0.9460448622703552,100.0,200775.0,1.0
179093.8910756,308567.71875,312653.1875,330299.4375,316879.53125,310887.375,291381.65625,290946.78125,307043.6875,-0.079345703125,0.91357421875,-0.315185546875,-0.2746581733226776,-0.8239745497703552,0.9460448622703552,100.0,200776.0,1.0
179093.8929661,308515.25,311924.875,330230.40625,316583.0625,310662.09375,291152.75,290727.625,306959.03125,-0.079833984375,0.9130859375,-0.317626953125,-0.2441406100988388,-0.7019042372703552,1.0375975370407104,100.0,200777.0,1.0
179093.9068453,308337.9375,310561.40625,328856.9375,316050.1875,309521.96875,290859.34375,290381.53125,306874.8125,-0.0791015625,0.916015625,-0.317138671875,-0.2746581733226776,-0.5493163466453552,1.0681151151657104,100.0,200778.0,1.0
179093.9217773,308195.15625,310269.6875,327798.375,315881.46875,308871.71875,290842.78125,290326.65625,306875.53125,-0.080322265625,0.915283203125,-0.31494140625,-0.1220703050494194,-0.5187987685203552,0.8850097060203552,100.0,200779.0,1.0
179093.9218259,308350.8125,311573.40625,328671.34375,316413.90625,309708.75,291180.84375,290685.6875,306996.125,-0.080810546875,0.915771484375,-0.314697265625,-0.0915527269244194,-0.4272460639476776,0.8544921278953552,100.0,200780.0,1.0
179093.9218375,308559.40625,312646.65625,330293.1875,316868.71875,310885.78125,291385.03125,290944.71875,307038.6875,-0.080810546875,0.915283203125,-0.314697265625,-0.1220703050494194,-0.3662109076976776,0.8544921278953552,100.0,200781.0,1.0
179093.924915,308510.5,311924.875,330235.96875,316568.65625,310667.71875,291150.09375,290722.09375,306941.59375,-0.080078125,0.9169921875,-0.314453125,-0.0610351525247097,-0.1525878757238388,0.8239745497703552,100.0,200782.0,1.0
179093.9249676,308342.78125,310558.71875,328866.5,316034.375,309528.65625,290851.09375,290376.875,306857.1875,-0.08154296875,0.91650390625,-0.3154296875,0.0915527269244194,0.0,0.8544921278953552,100.0,200783.0,1.0
179093.9274388,308210.8125,310258.59375,327794.96875,315859.59375,308865.625,290832.96875,290324.9375,306867.46875,-0.080810546875,0.916259765625,-0.316162109375,0.0610351525247097,0.0610351525247097,0.7324218153953552,100.0,200784.0,1.0
179093.9274862,308375.40625,311563.03125,328661.0625,316390.75,309695.3125,291171.625,290682.03125,306983.625,-0.080810546875,0.915283203125,-0.315185546875,-0.03051757626235485,0.0610351525247097,0.7629393935203552,100.0,200785.0,1.0
179093.929389,308584.25,312644.9375,330288.25,316849.03125,310874.6875,291376.90625,290940.6875,307022.0625,-0.08154296875,0.914794921875,-0.31591796875,0.0610351525247097,0.1525878757238388,0.6408690810203552,100.0,200786.0,1.0
179093.9481244,308526.6875,311927.625,330235.6875,316551.15625,310665.9375,291145.0,290719.84375,306926.46875,-0.0810546875,0.917236328125,-0.314453125,0.0610351525247097,0.3051757514476776,0.5798339247703552,100.0,200787.0,1.0
179093.9511511,308349.5625,310561.9375,328867.03125,316023.71875,309529.75,290846.09375,290372.96875,306849.9375,-0.083251953125,0.916015625,-0.31201171875,0.03051757626235485,0.3356933295726776,0.4577636420726776,100.0,200788.0,1.0
