Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212884.2304894,288909.8125,297852.3125,314877.4375,296111.8125,312286.34375,300501.0625,298246.125,304371.5,-0.029296875,0.98681640625,-0.119140625,-0.5798339247703552,-0.7934569716453552,0.3662109076976776,80.0,1142209.0,1.0
1212884.2347556,288878.34375,299218.625,315191.96875,296050.03125,313275.90625,302396.40625,299071.71875,305759.4375,-0.029052734375,0.986083984375,-0.12060546875,-0.6713866591453552,-0.8239745497703552,0.3662109076976776,80.0,1142210.0,1.0
1212884.2347956,288946.65625,298822.0,315016.375,296140.6875,313409.5625,302184.4375,298791.59375,305809.6875,-0.028564453125,0.9873046875,-0.115966796875,-0.7324218153953552,-0.8239745497703552,0.3662109076976776,80.0,1142211.0,1.0
1212884.2405738,289016.90625,297209.0,314588.375,296273.1875,312512.375,300158.46875,297791.59375,304484.25,-0.030517578125,0.98779296875,-0.1162109375,-0.8239745497703552,-0.7629393935203552,0.3967284858226776,80.0,1142212.0,1.0
1212884.2724232,288974.90625,296577.96875,314482.1875,296206.5,311782.8125,299080.125,297433.78125,303533.9375,-0.02783203125,0.989013671875,-0.119384765625,-0.9460448622703552,-0.7019042372703552,0.4577636420726776,80.0,1142213.0,1.0
1212884.2724684,288908.46875,297851.59375,314883.0,296113.5,312282.59375,300500.71875,298250.4375,304379.71875,-0.02783203125,0.987548828125,-0.119384765625,-1.0375975370407104,-0.7324218153953552,0.4882812201976776,80.0,1142214.0,1.0
1212884.2756234,288878.15625,299222.28125,315197.96875,296057.1875,313280.46875,302403.28125,299079.9375,305776.4375,-0.02880859375,0.98681640625,-0.119140625,-1.0070799589157104,-0.7019042372703552,0.3662109076976776,80.0,1142215.0,1.0
1212884.2756692,288931.09375,298816.09375,315010.125,296136.40625,313401.96875,302180.9375,298791.25,305814.78125,-0.028564453125,0.987548828125,-0.11767578125,-1.1291502714157104,-0.7934569716453552,0.5187987685203552,80.0,1142216.0,1.0
1212884.2756813,288994.46875,297200.53125,314579.09375,296267.65625,312505.3125,300152.75,297783.90625,304485.125,-0.02880859375,0.98779296875,-0.11474609375,-1.1596678495407104,-0.9155272841453552,0.4272460639476776,80.0,1142217.0,1.0
1212884.279264,288953.09375,296577.34375,314472.4375,296206.03125,311790.84375,299085.5,297431.375,303546.28125,-0.029541015625,0.9873046875,-0.114990234375,-1.1291502714157104,-0.7934569716453552,0.4577636420726776,80.0,1142218.0,1.0
1212884.279307,288885.75,297852.84375,314870.5625,296107.78125,312294.65625,300506.625,298248.09375,304393.59375,-0.02783203125,0.988037109375,-0.114501953125,-1.2817381620407104,-0.8850097060203552,0.4577636420726776,80.0,1142219.0,1.0
1212884.2793191,288858.5,299221.375,315184.75,296047.78125,313284.84375,302401.3125,299072.625,305780.375,-0.02880859375,0.98828125,-0.118896484375,-1.3427733182907104,-0.7629393935203552,0.3356933295726776,80.0,1142220.0,1.0
1212884.2823784,288925.625,298817.28125,315006.5625,296137.28125,313409.65625,302177.8125,298787.0625,305821.21875,-0.027587890625,0.98681640625,-0.118896484375,-1.3427733182907104,-0.7629393935203552,0.5187987685203552,80.0,1142221.0,1.0
1212884.2824265,288996.1875,297203.28125,314577.9375,296271.59375,312515.5,300153.8125,297780.59375,304492.71875,-0.02685546875,0.98583984375,-0.119384765625,-1.4038084745407104,-0.7629393935203552,0.5798339247703552,80.0,1142222.0,1.0
1212884.2880768,288960.78125,296584.6875,314474.5,296207.65625,311797.09375,299087.09375,297425.03125,303544.84375,-0.030029296875,0.983642578125,-0.117431640625,-1.3732908964157104,-0.7629393935203552,0.5493163466453552,80.0,1142223.0,1.0
1212884.2906866,288895.5,297857.65625,314872.875,296108.59375,312293.03125,300506.15625,298239.6875,304386.59375,-0.0283203125,0.983642578125,-0.118408203125,-1.2817381620407104,-0.7019042372703552,0.4882812201976776,80.0,1142224.0,1.0
1212884.2949144,288867.78125,299222.1875,315186.78125,296045.75,313279.65625,302398.8125,299066.625,305770.90625,-0.028076171875,0.984130859375,-0.11669921875,-1.2817381620407104,-0.6408690810203552,0.4882812201976776,80.0,1142225.0,1.0
1212884.294959,288930.46875,298816.1875,315006.0,296130.59375,313400.625,302172.625,298777.40625,305806.5625,-0.02978515625,0.982421875,-0.117431640625,-1.2512205839157104,-0.7324218153953552,0.5187987685203552,80.0,1142226.0,1.0
1212884.3030365,289002.4375,297205.78125,314580.53125,296267.75,312506.1875,300152.75,297774.4375,304480.40625,-0.02978515625,0.982666015625,-0.11865234375,-1.2512205839157104,-0.7324218153953552,0.4882812201976776,80.0,1142227.0,1.0
1212884.3098679,288967.21875,296585.59375,314478.40625,296203.71875,311787.09375,299087.09375,297420.8125,303538.40625,-0.029296875,0.98291015625,-0.117431640625,-1.2207030057907104,-0.8544921278953552,0.5187987685203552,80.0,1142228.0,1.0
1212884.3099091,288904.71875,297867.125,314879.59375,296109.03125,312290.375,300511.625,298239.875,304389.1875,-0.029052734375,0.981689453125,-0.11767578125,-1.2207030057907104,-0.7629393935203552,0.4577636420726776,80.0,1142229.0,1.0
1212884.3125398,288881.375,299235.25,315196.1875,296053.59375,313284.375,302408.9375,299066.625,305778.125,-0.027099609375,0.980712890625,-0.1171875,-1.0986326932907104,-0.7324218153953552,0.4577636420726776,80.0,1142230.0,1.0
1212884.3125869,288952.5625,298834.53125,315021.3125,296148.125,313413.3125,302187.03125,298780.96875,305818.28125,-0.029296875,0.980712890625,-0.11669921875,-1.0375975370407104,-0.6713866591453552,0.3662109076976776,80.0,1142231.0,1.0
1212884.3179417,289017.53125,297213.21875,314589.375,296277.65625,312506.90625,300152.75,297771.21875,304480.75,-0.0283203125,0.980712890625,-0.115478515625,-0.9765624403953552,-0.7324218153953552,0.5187987685203552,80.0,1142232.0,1.0
1212884.3268347,288979.1875,296593.8125,314485.75,296212.125,311788.875,299087.46875,297416.53125,303539.21875,-0.02685546875,0.981689453125,-0.11376953125,-0.9155272841453552,-0.7934569716453552,0.5493163466453552,80.0,1142233.0,1.0
1212884.3299252,288909.8125,297870.8125,314882.28125,296112.4375,312294.03125,300512.78125,298235.75,304391.25,-0.0283203125,0.984130859375,-0.1142578125,-0.9155272841453552,-0.7324218153953552,0.5798339247703552,80.0,1142234.0,1.0
1212884.3299702,288879.875,299232.5625,315191.53125,296049.5,313280.8125,302400.78125,299057.59375,305773.03125,-0.027099609375,0.98291015625,-0.11279296875,-0.7934569716453552,-0.7324218153953552,0.7019042372703552,80.0,1142235.0,1.0
1212884.3318845,288943.4375,298820.84375,315010.40625,296138.0,313398.125,302167.625,298768.53125,305804.15625,-0.026123046875,0.981201171875,-0.113037109375,-0.7934569716453552,-0.6408690810203552,0.5493163466453552,80.0,1142236.0,1.0
1212884.3431001,289016.46875,297206.59375,314585.71875,296276.78125,312503.875,300145.21875,297770.9375,304477.34375,-0.027099609375,0.9794921875,-0.115234375,-0.7934569716453552,-0.6103515028953552,0.5493163466453552,80.0,1142237.0,1.0
1212884.346174,288979.0,296588.71875,314484.84375,296215.4375,311793.96875,299089.25,297425.125,303539.84375,-0.028564453125,0.97900390625,-0.11328125,-0.7934569716453552,-0.5493163466453552,0.5187987685203552,80.0,1142238.0,1.0
1212884.3462186,288910.25,297868.75,314883.0625,296116.09375,312301.625,300516.625,298246.125,304391.34375,-0.027587890625,0.98095703125,-0.11474609375,-0.9155272841453552,-0.5187987685203552,0.5187987685203552,80.0,1142239.0,1.0
1212884.3516892,288880.9375,299229.25,315193.75,296054.21875,313290.375,302405.53125,299069.84375,305777.875,-0.02734375,0.9814453125,-0.113037109375,-0.7324218153953552,-0.5187987685203552,0.5798339247703552,80.0,1142240.0,1.0
1212884.3556433,288943.0625,298813.59375,315007.34375,296139.09375,313405.96875,302168.5,298772.84375,305805.6875,-0.02734375,0.981201171875,-0.115478515625,-0.6408690810203552,-0.5493163466453552,0.6408690810203552,80.0,1142241.0,1.0
1212884.3617533,289014.875,297200.0625,314583.46875,296274.0,312511.28125,300142.625,297772.1875,304476.71875,-0.02783203125,0.982421875,-0.114990234375,-0.5187987685203552,-0.5493163466453552,0.6713866591453552,80.0,1142242.0,1.0
1212884.3711402,288978.75,296594.0625,314488.53125,296213.90625,311803.1875,299093.09375,297432.625,303546.09375,-0.02783203125,0.981201171875,-0.114990234375,-0.4272460639476776,-0.5798339247703552,0.6103515028953552,80.0,1142243.0,1.0
1212884.3711867,288904.8125,297871.6875,314885.125,296112.53125,312307.8125,300523.0625,298254.625,304399.84375,-0.02783203125,0.98193359375,-0.112548828125,-0.4577636420726776,-0.6103515028953552,0.5798339247703552,80.0,1142244.0,1.0
1212884.373655,288871.1875,299226.9375,315191.0,296044.65625,313290.75,302403.65625,299072.0625,305779.75,-0.0263671875,0.982421875,-0.115234375,-0.3356933295726776,-0.6103515028953552,0.6713866591453552,80.0,1142245.0,1.0
1212884.3736904,288937.53125,298813.6875,315010.46875,296136.75,313412.34375,302169.59375,298782.125,305811.75,-0.02880859375,0.98583984375,-0.115966796875,-0.4577636420726776,-0.6408690810203552,0.6408690810203552,80.0,1142246.0,1.0
1212884.3818988,289010.40625,297202.21875,314587.59375,296276.21875,312516.84375,300146.3125,297781.5,304481.5625,-0.028564453125,0.9833984375,-0.11669921875,-0.4882812201976776,-0.5493163466453552,0.5798339247703552,80.0,1142247.0,1.0
1212884.384073,288967.375,296588.8125,314483.96875,296207.65625,311799.25,299091.75,297433.875,303543.5,-0.027587890625,0.985595703125,-0.1142578125,-0.4577636420726776,-0.5493163466453552,0.6408690810203552,80.0,1142248.0,1.0
1212884.3918444,288897.125,297870.34375,314883.6875,296108.875,312307.15625,300524.9375,298257.3125,304400.71875,-0.026611328125,0.987548828125,-0.114990234375,-0.4272460639476776,-0.4577636420726776,0.6408690810203552,80.0,1142249.0,1.0
1212884.394355,288869.75,299233.8125,315193.3125,296050.125,313298.96875,302413.40625,299077.4375,305787.71875,-0.02734375,0.985595703125,-0.1142578125,-0.3356933295726776,-0.5187987685203552,0.6103515028953552,80.0,1142250.0,1.0
1212884.3969565,288933.78125,298816.28125,315008.25,296140.34375,313417.78125,302174.59375,298783.46875,305817.3125,-0.026611328125,0.98779296875,-0.117431640625,-0.3051757514476776,-0.5493163466453552,0.5798339247703552,80.0,1142251.0,1.0
1212884.4086723,288997.96875,297190.40625,314574.25,296265.9375,312506.625,300134.0625,297770.9375,304475.65625,-0.02783203125,0.98779296875,-0.120361328125,-0.3051757514476776,-0.5493163466453552,0.5493163466453552,80.0,1142252.0,1.0
1212884.4087166,288960.3125,296583.15625,314475.1875,296198.71875,311789.9375,299078.25,297419.5625,303540.1875,-0.028076171875,0.987548828125,-0.120849609375,-0.3051757514476776,-0.5493163466453552,0.6103515028953552,80.0,1142253.0,1.0
1212884.4111297,288892.28125,297869.09375,314878.0625,296103.21875,312301.4375,300517.6875,298244.78125,304400.28125,-0.027587890625,0.98583984375,-0.117431640625,-0.3051757514476776,-0.4577636420726776,0.5187987685203552,80.0,1142254.0,1.0
1212884.4111665,288868.40625,299231.84375,315191.25,296048.59375,313295.03125,302407.40625,299068.21875,305788.59375,-0.02734375,0.98828125,-0.116943359375,-0.2441406100988388,-0.4577636420726776,0.4577636420726776,80.0,1142255.0,1.0
1212884.4130304,288937.78125,298818.25,315009.84375,296142.46875,313413.59375,302166.71875,298775.96875,305818.90625,-0.026611328125,0.987060546875,-0.115234375,-0.2746581733226776,-0.4577636420726776,0.4577636420726776,80.0,1142256.0,1.0
1212884.4219436,289007.09375,297199.90625,314581.0625,296274.34375,312509.84375,300135.3125,297769.5,304482.4375,-0.027587890625,0.984619140625,-0.115966796875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,80.0,1142257.0,1.0
1212884.4335558,288963.1875,296586.21875,314478.34375,296202.75,311789.6875,299083.25,297423.40625,303544.5625,-0.026123046875,0.9853515625,-0.1162109375,-0.3662109076976776,-0.4882812201976776,0.4272460639476776,80.0,1142258.0,1.0
1212884.4335981,288895.15625,297872.0625,314880.75,296104.40625,312296.875,300520.8125,298247.46875,304404.9375,-0.027587890625,0.984130859375,-0.115234375,-0.3051757514476776,-0.4577636420726776,0.3967284858226776,80.0,1142259.0,1.0
1212884.436038,288867.96875,299230.875,315188.5,296046.71875,313283.59375,302402.5,299064.9375,305787.78125,-0.02783203125,0.984130859375,-0.116943359375,-0.2441406100988388,-0.4577636420726776,0.3967284858226776,80.0,1142260.0,1.0
1212884.4360698,288935.5625,298805.71875,315004.03125,296135.9375,313396.78125,302156.09375,298767.46875,305809.78125,-0.02978515625,0.98291015625,-0.114501953125,-0.1831054538488388,-0.4577636420726776,0.3967284858226776,80.0,1142261.0,1.0
1212884.4449302,289010.21875,297188.625,314580.25,296271.84375,312497.59375,300127.71875,297763.34375,304474.84375,-0.026611328125,0.983154296875,-0.11279296875,-0.2746581733226776,-0.5187987685203552,0.3967284858226776,80.0,1142262.0,1.0
1212884.4449742,288975.71875,296591.5625,314486.09375,296211.78125,311794.34375,299086.75,297423.3125,303548.25,-0.028076171875,0.984375,-0.114990234375,-0.2136230319738388,-0.4882812201976776,0.3356933295726776,80.0,1142263.0,1.0
1212884.4468727,288901.0625,297875.28125,314881.65625,296107.875,312303.25,300521.8125,298244.53125,304407.625,-0.02880859375,0.9853515625,-0.113525390625,-0.1831054538488388,-0.5187987685203552,0.3356933295726776,80.0,1142264.0,1.0
1212884.4530922,288868.3125,299223.96875,315185.53125,296041.8125,313284.65625,302398.46875,299057.6875,305783.84375,-0.029296875,0.985107421875,-0.114990234375,-0.1525878757238388,-0.4882812201976776,0.3051757514476776,80.0,1142265.0,1.0
1212884.4593038,288936.375,298804.75,315004.40625,296133.0,313398.375,302151.6875,298758.0,305804.15625,-0.029296875,0.986572265625,-0.115966796875,-0.0915527269244194,-0.5798339247703552,0.2136230319738388,80.0,1142266.0,1.0
1212884.4661416,289006.1875,297183.25,314577.40625,296265.0625,312492.5,300117.96875,297750.65625,304465.28125,-0.029296875,0.984130859375,-0.117919921875,-0.1220703050494194,-0.5798339247703552,0.2441406100988388,80.0,1142267.0,1.0
1212884.4661856,288969.0,296584.15625,314481.09375,296201.125,311782.4375,299074.5,297411.34375,303538.75,-0.028076171875,0.98486328125,-0.116943359375,-0.1831054538488388,-0.5493163466453552,0.2136230319738388,80.0,1142268.0,1.0
1212884.4685307,288901.5,297874.125,314881.375,296099.65625,312291.15625,300513.125,298238.53125,304400.90625,-0.028076171875,0.98291015625,-0.1181640625,-0.0915527269244194,-0.6408690810203552,0.2136230319738388,80.0,1142269.0,1.0
1212884.4685696,288873.5,299227.375,315189.21875,296036.4375,313275.4375,302391.9375,299054.8125,305779.5625,-0.028076171875,0.982421875,-0.119140625,-0.03051757626235485,-0.6103515028953552,0.2746581733226776,80.0,1142270.0,1.0
1212884.479362,288941.90625,298799.9375,315006.46875,296128.96875,313388.71875,302142.125,298757.375,305801.03125,-0.028564453125,0.982177734375,-0.11669921875,-0.1220703050494194,-0.6103515028953552,0.3967284858226776,80.0,1142271.0,1.0
1212884.4824256,289017.28125,297182.90625,314581.40625,296264.53125,312486.625,300113.40625,297754.5625,304464.40625,-0.0302734375,0.983154296875,-0.117431640625,-0.0610351525247097,-0.6103515028953552,0.3967284858226776,80.0,1142272.0,1.0
1212884.4824699,288980.25,296582.4375,314488.15625,296199.96875,311774.5,299073.0625,297416.53125,303537.0625,-0.030029296875,0.982421875,-0.115234375,-0.0610351525247097,-0.6713866591453552,0.2441406100988388,80.0,1142273.0,1.0
1212884.4842061,288918.9375,297887.34375,314897.1875,296112.4375,312303.3125,300527.96875,298250.34375,304414.0625,-0.0302734375,0.98291015625,-0.1162109375,-0.03051757626235485,-0.6713866591453552,0.1525878757238388,80.0,1142274.0,1.0
1212884.4957284,288892.1875,299243.28125,315206.0,296054.3125,313299.21875,302415.71875,299071.28125,305796.46875,-0.02880859375,0.983642578125,-0.1181640625,0.0,-0.7019042372703552,0.2746581733226776,80.0,1142275.0,1.0
1212884.4986753,288956.125,298811.09375,315021.03125,296143.71875,313409.375,302161.90625,298771.65625,305812.28125,-0.028564453125,0.985107421875,-0.1171875,0.0,-0.7629393935203552,0.2746581733226776,80.0,1142276.0,1.0
1212884.4987208,289025.78125,297193.1875,314595.375,296278.09375,312503.875,300128.34375,297768.0625,304474.40625,-0.029541015625,0.984619140625,-0.116943359375,-0.03051757626235485,-0.7629393935203552,0.2441406100988388,80.0,1142277.0,1.0
1212884.5004686,288987.9375,296603.375,314497.1875,296214.53125,311803.71875,299096.84375,297433.34375,303553.78125,-0.02880859375,0.982666015625,-0.11474609375,-0.0915527269244194,-0.7934569716453552,0.1525878757238388,80.0,1142278.0,1.0
1212884.5143106,288911.6875,297891.09375,314891.125,296110.84375,312316.75,300540.75,298257.125,304417.09375,-0.02783203125,0.984130859375,-0.114013671875,-0.03051757626235485,-0.8239745497703552,0.3051757514476776,80.0,1142279.0,1.0
1212884.5174814,288875.03125,299234.09375,315192.6875,296045.65625,313296.375,302414.5625,299066.90625,305789.84375,-0.02978515625,0.983642578125,-0.115966796875,-0.1831054538488388,-0.8239745497703552,0.3051757514476776,80.0,1142280.0,1.0
1212884.5175261,288940.03125,298800.625,315005.84375,296136.65625,313402.40625,302155.53125,298763.0,305805.125,-0.028564453125,0.984619140625,-0.118896484375,-0.1525878757238388,-0.7324218153953552,0.2746581733226776,80.0,1142281.0,1.0
1212884.5193157,289007.625,297183.0,314576.5,296268.28125,312495.5625,300116.71875,297755.75,304464.3125,-0.02978515625,0.985107421875,-0.1162109375,-0.03051757626235485,-0.8239745497703552,0.3356933295726776,80.0,1142282.0,1.0
1212884.5230866,288969.28125,296590.125,314481.28125,296203.28125,311790.3125,299081.46875,297419.3125,303541.96875,-0.0283203125,0.9853515625,-0.11865234375,-0.0610351525247097,-0.8544921278953552,0.3662109076976776,80.0,1142283.0,1.0
1212884.5318039,288900.4375,297882.875,314884.3125,296105.03125,312306.71875,300531.8125,298247.84375,304413.15625,-0.029052734375,0.98486328125,-0.1181640625,0.0610351525247097,-0.8544921278953552,0.3967284858226776,80.0,1142284.0,1.0
1212884.5347863,288872.09375,299228.4375,315191.09375,296044.65625,313292.09375,302409.375,299060.71875,305792.96875,-0.027099609375,0.985595703125,-0.1162109375,-0.0610351525247097,-0.8239745497703552,0.3662109076976776,80.0,1142285.0,1.0
1212884.5348281,288940.03125,298793.03125,315000.65625,296133.09375,313394.09375,302143.5625,298752.34375,305801.65625,-0.028076171875,0.986083984375,-0.1142578125,-0.1220703050494194,-0.6713866591453552,0.3662109076976776,80.0,1142286.0,1.0
1212884.5405918,289008.96875,297174.5,314569.96875,296262.1875,312481.875,300101.875,297745.625,304455.1875,-0.027587890625,0.983642578125,-0.115966796875,0.0,-0.7629393935203552,0.4272460639476776,80.0,1142287.0,1.0
1212884.5555374,288971.21875,296585.3125,314474.84375,296198.71875,311781.28125,299071.1875,297409.03125,303534.1875,-0.02587890625,0.984375,-0.11572265625,0.03051757626235485,-0.7629393935203552,0.4577636420726776,80.0,1142288.0,1.0
1212884.5555817,288903.1875,297881.34375,314878.6875,296099.75,312304.125,300525.375,298240.59375,304407.34375,-0.0283203125,0.983642578125,-0.11572265625,-0.1220703050494194,-0.8544921278953552,0.4272460639476776,80.0,1142289.0,1.0
1212884.5555938,288873.4375,299230.6875,315183.40625,296040.28125,313292.25,302400.875,299054.90625,305786.8125,-0.02783203125,0.9833984375,-0.11865234375,-0.2136230319738388,-0.7934569716453552,0.4882812201976776,80.0,1142290.0,1.0
1212884.5580815,288938.34375,298794.1875,314993.84375,296129.4375,313396.78125,302134.90625,298745.65625,305794.59375,-0.028564453125,0.982666015625,-0.120361328125,-0.1831054538488388,-0.7629393935203552,0.4577636420726776,80.0,1142291.0,1.0
1212884.5607138,289007.0,297178.25,314566.75,296260.9375,312488.84375,300098.65625,297740.625,304452.5,-0.029541015625,0.982177734375,-0.118896484375,-0.0915527269244194,-0.7934569716453552,0.4272460639476776,80.0,1142292.0,1.0
1212884.563038,288969.4375,296593.0,314473.875,296195.84375,311787.53125,299071.90625,297410.34375,303533.84375,-0.02978515625,0.985107421875,-0.119384765625,0.0,-0.7934569716453552,0.4272460639476776,80.0,1142293.0,1.0
1212884.5718532,288902.125,297887.875,314876.28125,296095.8125,312307.4375,300524.84375,298239.25,304403.15625,-0.02734375,0.985595703125,-0.11865234375,0.0610351525247097,-0.7324218153953552,0.4577636420726776,80.0,1142294.0,1.0
1212884.5761791,288875.21875,299229.625,315179.0,296034.65625,313292.875,302398.90625,299053.21875,305779.9375,-0.02685546875,0.98779296875,-0.1201171875,0.1220703050494194,-0.8239745497703552,0.4272460639476776,80.0,1142295.0,1.0
1212884.5762252,288946.28125,298792.9375,314992.25,296130.84375,313400.8125,302135.15625,298749.84375,305792.71875,-0.029541015625,0.98974609375,-0.1181640625,0.0610351525247097,-0.7629393935203552,0.4272460639476776,80.0,1142296.0,1.0
1212884.5898779,289016.21875,297174.0625,314565.9375,296262.09375,312493.0625,300098.375,297743.84375,304451.15625,-0.027099609375,0.9892578125,-0.1181640625,-0.03051757626235485,-0.7324218153953552,0.4577636420726776,80.0,1142297.0,1.0
1212884.5899232,288979.90625,296590.21875,314479.03125,296198.71875,311793.71875,299078.25,297419.375,303538.59375,-0.0263671875,0.989990234375,-0.1171875,-0.0915527269244194,-0.7019042372703552,0.3967284858226776,80.0,1142298.0,1.0
1212884.596191,288908.75,297885.28125,314881.09375,296099.03125,312316.28125,300535.5,298251.9375,304414.78125,-0.025390625,0.98828125,-0.1171875,-0.1220703050494194,-0.6103515028953552,0.3662109076976776,80.0,1142299.0,1.0
1212884.596236,288878.78125,299224.53125,315181.34375,296035.8125,313300.9375,302404.625,299057.875,305786.8125,-0.025390625,0.98388671875,-0.11865234375,-0.2136230319738388,-0.5493163466453552,0.4577636420726776,80.0,1142300.0,1.0
1212884.5980096,288945.125,298784.375,314991.875,296126.375,313401.15625,302129.09375,298747.71875,305789.5,-0.0234375,0.9833984375,-0.12060546875,-0.2746581733226776,-0.4882812201976776,0.3662109076976776,80.0,1142301.0,1.0
1212884.6123835,289016.21875,297170.125,314569.53125,296262.65625,312497.78125,300094.4375,297749.65625,304450.4375,-0.025634765625,0.980712890625,-0.120361328125,-0.1831054538488388,-0.3967284858226776,0.3662109076976776,80.0,1142302.0,1.0
1212884.6124263,288976.96875,296589.875,314479.65625,296197.5625,311802.1875,299076.46875,297424.21875,303538.03125,-0.025634765625,0.980712890625,-0.119140625,-0.1220703050494194,-0.4272460639476776,0.4882812201976776,80.0,1142303.0,1.0
1212884.6320997,288907.5625,297888.875,314880.9375,296095.53125,312323.4375,300534.34375,298255.53125,304410.9375,-0.026611328125,0.9814453125,-0.116943359375,-0.0610351525247097,-0.3967284858226776,0.3662109076976776,80.0,1142304.0,1.0
1212884.6321487,288879.78125,299229.625,315186.25,296032.59375,313303.25,302402.84375,299064.03125,305781.28125,-0.028564453125,0.984375,-0.114501953125,0.0,-0.3051757514476776,0.4882812201976776,80.0,1142305.0,1.0
1212884.6321602,288949.6875,298791.78125,315001.4375,296128.71875,313407.3125,302131.0625,298754.6875,305787.15625,-0.030029296875,0.984619140625,-0.114990234375,-0.03051757626235485,-0.2441406100988388,0.4882812201976776,80.0,1142306.0,1.0
1212884.6374463,289021.03125,297179.5,314577.65625,296267.5625,312501.8125,300097.5625,297751.09375,304446.25,-0.030517578125,0.98486328125,-0.1162109375,-0.0915527269244194,-0.2746581733226776,0.4272460639476776,80.0,1142307.0,1.0
1212884.6374783,288979.8125,296598.09375,314486.46875,296198.53125,311795.84375,299075.28125,297421.34375,303528.75,-0.031005859375,0.98486328125,-0.115234375,-0.1220703050494194,-0.2746581733226776,0.3662109076976776,80.0,1142308.0,1.0
1212884.6374883,288908.90625,297897.625,314890.125,296097.25,312317.71875,300536.375,298257.75,304406.375,-0.030029296875,0.983642578125,-0.115478515625,-0.1525878757238388,-0.3662109076976776,0.3967284858226776,80.0,1142309.0,1.0
1212884.6374979,288883.53125,299239.625,315195.5625,296038.9375,313301.90625,302406.0625,299064.375,305778.3125,-0.0302734375,0.982177734375,-0.1162109375,-0.2746581733226776,-0.3662109076976776,0.4272460639476776,80.0,1142310.0,1.0
1212884.6375083,288953.8125,298798.21875,315006.625,296134.625,313405.71875,302133.09375,298751.65625,305782.0625,-0.0302734375,0.978759765625,-0.116943359375,-0.3662109076976776,-0.4577636420726776,0.3967284858226776,80.0,1142311.0,1.0
1212884.6393441,289019.34375,297177.375,314576.9375,296264.96875,312494.75,300092.21875,297743.40625,304436.75,-0.03076171875,0.979736328125,-0.1201171875,-0.3051757514476776,-0.4577636420726776,0.3051757514476776,80.0,1142312.0,1.0
1212884.6418519,288977.84375,296597.1875,314484.59375,296197.8125,311796.21875,299076.90625,297415.53125,303526.96875,-0.030517578125,0.97900390625,-0.1171875,-0.3051757514476776,-0.5493163466453552,0.3356933295726776,80.0,1142313.0,1.0
1212884.6482035,288905.59375,297894.59375,314885.59375,296093.65625,312313.53125,300537.1875,298248.375,304402.34375,-0.032470703125,0.977783203125,-0.116943359375,-0.2441406100988388,-0.6713866591453552,0.3356933295726776,80.0,1142314.0,1.0
1212884.6599223,288876.71875,299232.90625,315190.375,296033.9375,313293.34375,302403.125,299060.46875,305772.25,-0.03076171875,0.978271484375,-0.11865234375,-0.0915527269244194,-0.7629393935203552,0.2441406100988388,80.0,1142315.0,1.0
1212884.6599755,288942.28125,298787.9375,315000.375,296129.15625,313395.0,302125.875,298748.59375,305775.71875,-0.033203125,0.9794921875,-0.119140625,0.0610351525247097,-0.7324218153953552,0.3356933295726776,80.0,1142316.0,1.0
1212884.6624228,289011.03125,297170.5625,314572.21875,296261.46875,312487.25,300088.09375,297740.1875,304430.875,-0.032470703125,0.981689453125,-0.1201171875,0.1220703050494194,-0.7629393935203552,0.2746581733226776,80.0,1142317.0,1.0
1212884.6624671,288969.71875,296593.0,314480.5625,296193.625,311787.8125,299073.25,297417.96875,303520.4375,-0.033935546875,0.983642578125,-0.11865234375,0.1525878757238388,-1.0070799589157104,0.3051757514476776,80.0,1142318.0,1.0
1212884.6755711,288898.1875,297900.125,314882.625,296095.8125,312316.5625,300541.40625,298254.53125,304406.71875,-0.034423828125,0.984619140625,-0.119873046875,0.1525878757238388,-1.1291502714157104,0.3356933295726776,80.0,1142319.0,1.0
1212884.6794175,288864.84375,299226.40625,315177.59375,296029.03125,313288.6875,302399.4375,299060.90625,305769.71875,-0.03564453125,0.987548828125,-0.11962890625,0.0,-1.1901854276657104,0.2746581733226776,80.0,1142320.0,1.0
1212884.6794699,288933.25,298773.625,314986.59375,296124.25,313382.8125,302115.65625,298745.75,305769.375,-0.03662109375,0.990966796875,-0.118408203125,0.1220703050494194,-1.2207030057907104,0.3662109076976776,80.0,1142321.0,1.0
1212884.6794829,289002.96875,297157.53125,314559.6875,296255.9375,312470.53125,300073.4375,297736.34375,304423.0,-0.037353515625,0.9931640625,-0.11767578125,-0.0610351525247097,-1.3732908964157104,0.1831054538488388,80.0,1142322.0,1.0
1212884.6818116,288965.5,296591.46875,314474.5625,296197.65625,311782.1875,299072.53125,297420.0,303521.6875,-0.03759765625,0.99462890625,-0.115478515625,-0.1525878757238388,-1.4343260526657104,0.1831054538488388,80.0,1142323.0,1.0
1212884.6855195,288897.75,297899.3125,314879.6875,296099.5625,312313.34375,300545.6875,298256.96875,304408.875,-0.037353515625,0.99560546875,-0.11767578125,-0.2746581733226776,-1.5563963651657104,0.0610351525247097,80.0,1142324.0,1.0
1212884.7010473,288870.84375,299232.65625,315179.625,296039.125,313295.3125,302410.96875,299062.875,305779.125,-0.03759765625,0.99609375,-0.1171875,-0.4882812201976776,-1.6784666776657104,-0.0610351525247097,80.0,1142325.0,1.0
